Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.0,False,1,2960,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.25125503540039,0.0
0.0,False,1,2972,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,2984,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,2996,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,3008,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.96552276611328,0.0
0.0,False,1,3020,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.25125503540039,0.0
0.0,False,1,3033,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,3045,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,1,3057,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.64480972290039,0.0
0.0,False,1,3069,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,1,3081,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.47593307495117,0.0
0.0,False,1,3093,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,3105,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,3117,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,3129,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,3142,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,3154,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,3166,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,3178,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,3190,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,3202,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,3214,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,3226,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,1,3238,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.28205490112305,0.0
0.0,False,1,3250,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,3262,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,61.7283935546875,0.0
0.0,False,1,3274,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,3286,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,3298,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,3310,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,3322,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,3334,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,3347,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,3359,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,3371,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,3384,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,3396,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,3408,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.11180114746094,0.0
0.0,False,1,3420,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.86592102050781,0.0
0.0,False,1,3433,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,3444,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,3456,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,3468,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.11180114746094,0.0
0.0,False,1,3480,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.64480972290039,0.0
0.0,False,1,3492,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,3504,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,3516,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,3528,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,3540,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,3552,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,3564,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,3576,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,3588,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,3600,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,3612,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,3624,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.92198181152344,0.0
0.0,False,1,3636,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.52381134033203,0.0
0.0,False,1,3648,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.546390533447266,0.0
0.0,False,1,3661,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,3673,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,3685,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.93006896972656,0.0
0.0,False,1,3697,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,3710,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,3722,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,3734,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,1,3746,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.02721405029297,0.0
0.0,False,1,3758,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.89308547973633,0.0
0.0,False,1,3770,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.81346893310547,0.0
0.0,False,1,3782,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,3794,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.11408996582031,0.0
0.0,False,1,3806,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,72.4637680053711,0.0
0.0,False,1,3818,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.76142120361328,0.0
0.0,False,1,3831,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,3843,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,3855,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.92198181152344,0.0
0.0,False,1,3868,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,1,3880,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,3892,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.42253112792969,0.0
0.0,False,1,3904,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.50505065917969,0.0
0.0,False,1,3916,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,1,3928,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,1,3940,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,3952,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,3964,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,3976,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.11408996582031,0.0
0.0,False,1,3988,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,1,4000,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,4012,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
1.0,False,0,4024,False,False,0.08642827719449997,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.08333206176758,0.0
1.0,False,0,4035,False,False,0.0044813938438892365,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.35948181152344,0.0024
1.0,False,0,4047,False,False,0.004088561050593853,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,61.349693298339844,0.034
1.0,False,0,4059,False,False,0.003416185500100255,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.08333206176758,0.0674
1.0,False,0,4071,False,False,0.0033348810393363237,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.0958
1.0,False,0,4083,False,False,0.0020954529754817486,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.1267
1.0,False,0,4096,False,False,0.0014256831491366029,RoadOption.LEFT,1,0.3,Green,0.0,65.35948181152344,0.167
1.0,False,0,4108,False,False,0.0002695992880035192,RoadOption.LEFT,1,0.3,Green,0.0,66.22516632080078,0.1938
1.0,False,0,4120,False,False,0.0006071440875530243,RoadOption.LEFT,0,0.3,Green,0.0,62.5,0.1945
1.0,False,0,4131,False,False,0.0007989220903255045,RoadOption.LEFT,0,0.3,Green,0.0,52.08333206176758,0.194
1.0,False,0,4144,False,False,-0.0409543402493,RoadOption.LEFT,2,0.3,Green,0.0,63.2911376953125,0.2108
1.0,False,0,4156,False,False,-0.039191387593746185,RoadOption.LEFT,2,0.3,Green,0.0,53.47593307495117,0.2479
1.0,False,0,4168,False,False,-1.0,RoadOption.LEFT,2,0.3,Green,0.0,69.93006896972656,0.2818
0.9266777634620667,False,0,4180,False,False,-0.11098190397024155,RoadOption.LEFT,2,0.3,Green,0.0,52.08333206176758,0.3047
0.0,False,0,4193,False,False,-0.1681600660085678,RoadOption.LEFT,2,0.3,Green,0.0,65.78947448730469,0.3284
0.0,False,0,4205,False,False,-0.2626308500766754,RoadOption.LEFT,2,0.3,Green,0.0,52.08333206176758,0.3188
0.0,False,0,4217,False,False,-0.2809370160102844,RoadOption.LEFT,2,0.3,Green,0.0,63.69426727294922,0.3017
1.0,False,0,4229,False,False,-0.2769697606563568,RoadOption.LEFT,2,0.3,Green,0.0,71.94244384765625,0.2746
1.0,False,0,4240,False,False,-0.25758096575737,RoadOption.LEFT,0,0.3,Green,0.0,60.975608825683594,0.2664
1.0,False,0,4247,False,False,-0.3430168628692627,RoadOption.LEFT,0,0.3,Green,0.0,44.64285659790039,0.2615
1.0,False,0,4255,False,False,-0.1811891347169876,RoadOption.LEFT,1,0.3,Green,0.0,35.71428680419922,0.2521
1.0,False,0,4262,False,False,-0.24588648974895477,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.10108184814453,0.2278
1.0,False,0,4269,False,False,-0.06292159855365753,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.10108184814453,0.2323
1.0,False,0,4276,False,False,-0.1097322329878807,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.335689544677734,0.2472
1.0,False,0,4283,False,False,0.12903039157390594,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.24657440185547,0.267
1.0,False,0,4291,False,False,-0.106149822473526,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.66666793823242,0.2942
0.27873221039772034,False,0,4298,False,False,-0.02734186314046383,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.66666793823242,0.3088
0.0,False,0,4306,False,False,-0.030096853151917458,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.722225189208984,0.3131
0.0,False,0,4313,False,False,-0.02455970272421837,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.722225189208984,0.2909
1.0,False,0,4320,False,False,0.04715617746114731,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.722225189208984,0.2655
1.0,False,0,4326,False,False,-0.041179124265909195,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.722225189208984,0.2607
1.0,False,0,4334,False,False,0.015679700300097466,RoadOption.LANEFOLLOW,0,0.6,Green,0.0,36.10108184814453,0.2638
1.0,False,0,4341,False,False,-0.017398269847035408,RoadOption.LANEFOLLOW,0,0.6,Green,0.0,36.10108184814453,0.2622
1.0,False,0,4348,False,False,0.001863759127445519,RoadOption.LANEFOLLOW,0,0.6,Green,0.0,35.335689544677734,0.2611
1.0,False,0,4355,False,False,0.007191685494035482,RoadOption.LANEFOLLOW,2,0.6,Green,0.0,36.23188400268555,0.2876
1.0,False,0,4362,False,False,0.017984287813305855,RoadOption.LANEFOLLOW,2,0.6,Green,0.0,36.23188400268555,0.3139
1.0,False,0,4369,False,False,-0.012217440642416477,RoadOption.LANEFOLLOW,2,0.6,Green,0.0,34.24657440185547,0.3509
1.0,False,0,4376,False,False,0.02588740363717079,RoadOption.LANEFOLLOW,2,0.6,Green,0.0,35.211265563964844,0.3783
1.0,False,0,4384,False,False,-0.008310673758387566,RoadOption.LANEFOLLOW,2,0.6,Green,0.0,41.66666793823242,0.4014
1.0,False,0,4391,False,False,-0.005052062217146158,RoadOption.LANEFOLLOW,2,0.6,Green,0.0,41.66666793823242,0.4265
1.0,False,0,4399,False,False,0.004189831670373678,RoadOption.LANEFOLLOW,2,0.6,Green,0.0,36.764705657958984,0.4579
1.0,False,0,4407,False,False,-0.004551929421722889,RoadOption.LANEFOLLOW,0,0.6,Green,0.0,35.587188720703125,0.4752
1.0,False,0,4414,False,False,0.003028906648978591,RoadOption.LANEFOLLOW,0,0.6,Green,0.0,41.66666793823242,0.4735
1.0,False,0,4421,False,False,0.0016352322418242693,RoadOption.LANEFOLLOW,0,0.6,Green,0.0,41.66666793823242,0.4718
1.0,False,0,4429,False,False,-0.0038878596387803555,RoadOption.LANEFOLLOW,3,0.6,Green,0.0,35.84229278564453,0.4971
1.0,False,0,4436,False,False,0.0018467111513018608,RoadOption.LANEFOLLOW,3,0.6,Green,0.0,35.211265563964844,0.5236
1.0,False,0,4444,False,False,-4.74908301839605e-05,RoadOption.LANEFOLLOW,3,0.6,Green,0.0,41.493778228759766,0.5512
1.0,False,0,4452,False,False,-0.0011767075629904866,RoadOption.LANEFOLLOW,3,0.6,Green,0.0,35.84229278564453,0.5798
1.0,False,0,4459,False,False,0.0011869146255776286,RoadOption.LANEFOLLOW,3,0.6,Green,0.0,35.84229278564453,0.5989
0.0,False,0,4467,False,False,-0.0009926327038556337,RoadOption.LANEFOLLOW,3,0.6,Green,0.0,37.31343078613281,0.6184
0.0,False,0,4475,False,False,-0.0006340521504171193,RoadOption.LANEFOLLOW,3,0.6,Green,0.0,43.4782600402832,0.6161
0.0,False,0,4482,False,False,0.000463926640804857,RoadOption.LANEFOLLOW,0,0.6,Green,0.0,35.84229278564453,0.6029
0.0,False,0,4490,False,False,-0.0002714406291488558,RoadOption.LANEFOLLOW,0,0.6,Green,0.0,35.84229278564453,0.6004
0.006041529588401318,False,0,4497,False,False,0.0005933633656241,RoadOption.LANEFOLLOW,0,0.6,Green,0.0,36.900367736816406,0.5986
0.9923751354217529,False,0,4505,False,False,0.00019419792806729674,RoadOption.LANEFOLLOW,2,0.6,Green,0.0,35.71428680419922,0.569
1.0,False,0,4513,False,False,-0.0006257016211748123,RoadOption.LANEFOLLOW,2,0.6,Green,0.0,42.37288284301758,0.5441
1.0,False,0,4521,False,False,0.0006311918841674924,RoadOption.LANEFOLLOW,2,0.6,Green,0.0,42.37288284301758,0.5378
1.0,False,0,4529,False,False,1.4181854567141272e-05,RoadOption.LANEFOLLOW,2,0.6,Green,0.0,41.66666793823242,0.5465
1.0,False,0,4536,False,False,-0.00040422697202302516,RoadOption.LANEFOLLOW,2,0.6,Green,0.0,35.71428680419922,0.5592
1.0,False,0,4544,False,False,0.0001462931977584958,RoadOption.LANEFOLLOW,2,0.6,Green,0.0,36.23188400268555,0.5744
1.0,False,0,4552,False,False,-0.00029082875698804855,RoadOption.LANEFOLLOW,2,0.6,Green,0.0,43.103450775146484,0.5957
0.0,False,0,4559,False,False,-0.0001043771262629889,RoadOption.LANEFOLLOW,0,0.6,Green,0.0,43.103450775146484,0.6102
0.0,False,0,4567,False,False,0.00016386571223847568,RoadOption.LANEFOLLOW,0,0.6,Green,0.0,36.23188400268555,0.6079
0.0,False,0,4575,False,False,-0.00045672740088775754,RoadOption.LANEFOLLOW,0,0.6,Green,0.0,43.859649658203125,0.6057
0.0,False,0,4583,False,False,0.00010723573359427974,RoadOption.LANEFOLLOW,3,0.6,Green,0.0,35.211265563964844,0.6134
0.0,False,0,4591,False,False,0.00015683803940191865,RoadOption.LANEFOLLOW,3,0.6,Green,0.0,35.211265563964844,0.6074
0.17511557042598724,False,0,4598,False,False,-0.000461447867564857,RoadOption.LANEFOLLOW,3,0.6,Green,0.0,42.37288284301758,0.5897
1.0,False,0,4606,False,False,0.00023780028277542442,RoadOption.LANEFOLLOW,3,0.6,Green,0.0,35.71428680419922,0.5713
1.0,False,0,4613,False,False,3.06418769469019e-05,RoadOption.LANEFOLLOW,3,0.6,Green,0.0,40.983604431152344,0.575
1.0,False,0,4621,False,False,-0.00013267388567328453,RoadOption.LANEFOLLOW,3,0.6,Green,0.0,40.983604431152344,0.5866
0.5417004227638245,False,0,4628,False,False,0.00023785796656738967,RoadOption.LANEFOLLOW,3,0.6,Green,0.0,36.23188400268555,0.6022
0.0,False,0,4636,False,False,8.582440932514146e-05,RoadOption.LANEFOLLOW,0,0.6,Green,0.0,35.08771896362305,0.6084
0.0,False,0,4643,False,False,-4.075056131114252e-05,RoadOption.LANEFOLLOW,0,0.6,Green,0.0,42.016807556152344,0.6061
0.0,False,0,4651,False,False,0.00018497955170460045,RoadOption.LANEFOLLOW,0,0.6,Green,0.0,42.016807556152344,0.6039
0.19639401137828827,False,0,4659,False,False,-3.140386252198368e-05,RoadOption.LANEFOLLOW,2,0.6,Green,0.0,37.174720764160156,0.5792
1.0,False,0,4666,False,False,0.00012578393216244876,RoadOption.LANEFOLLOW,2,0.6,Green,0.0,36.23188400268555,0.5516
1.0,False,0,4674,False,False,0.0001736631093081087,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.08771896362305,0.5416
0.0,False,0,4681,False,False,-7.999195076990873e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.08771896362305,0.5413
0.0,False,0,4689,False,False,3.077131259487942e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.843048095703125,0.5208
0.0,False,1,4697,False,False,0.0001154925994342193,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,37.31343078613281,0.4871
0.0,False,1,4705,False,False,9.196253085974604e-05,RoadOption.LEFT,2,0.3,Green,0.0,37.31343078613281,0.4584
0.0,False,1,4713,False,False,0.0001218230536323972,RoadOption.LEFT,2,0.3,Green,0.0,42.194091796875,0.4293
0.0,False,1,4721,False,False,-6.227037374628708e-06,RoadOption.LEFT,0,0.3,Green,0.0,42.194091796875,0.4255
0.0,False,1,4728,False,False,-0.045010264962911606,RoadOption.LEFT,0,0.3,Green,0.0,35.335689544677734,0.4218
0.0,False,1,4736,False,False,-0.396563321352005,RoadOption.LEFT,1,0.3,Green,0.0,43.103450775146484,0.3912
0.0,False,1,4744,False,False,-0.1187395453453064,RoadOption.LEFT,1,0.3,Green,0.0,40.81632614135742,0.3326
0.0,False,1,4751,False,False,-0.4143766760826111,RoadOption.LEFT,1,0.3,Green,0.0,40.81632614135742,0.2695
1.0,False,1,4758,False,False,-0.17655646800994873,RoadOption.LEFT,1,0.3,Green,0.0,35.335689544677734,0.2302
1.0,False,1,4765,False,False,-0.4963667690753937,RoadOption.LEFT,1,0.3,Green,0.0,34.24657440185547,0.2088
1.0,False,1,4771,False,False,-0.3497993052005768,RoadOption.LEFT,1,0.3,Green,0.0,34.24657440185547,0.2117
1.0,False,1,4778,False,False,-0.30540257692337036,RoadOption.LEFT,1,0.3,Green,0.0,30.86419677734375,0.2305
1.0,False,1,4785,False,False,-0.1757471114397049,RoadOption.LEFT,1,0.3,Green,0.0,34.12969207763672,0.2517
1.0,False,1,4793,False,False,-0.23413291573524475,RoadOption.LEFT,0,0.3,Green,0.0,42.553192138671875,0.2456
1.0,False,1,4800,False,False,-0.25286024808883667,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.553192138671875,0.2426
1.0,False,1,4808,False,False,-0.14406630396842957,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.23188400268555,0.2563
1.0,False,1,4815,False,False,-0.1543608009815216,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.71428680419922,0.2852
0.0,False,1,4823,False,False,-0.097041055560112,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.10108184814453,0.3257
0.0,False,1,4830,False,False,-0.09084421396255493,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.10108184814453,0.3379
0.0,False,1,4837,False,False,-0.05093851685523987,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.66666793823242,0.3274
0.0,False,1,4845,False,False,0.27798736095428467,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.3636360168457,0.3041
0.8391765356063843,False,1,4852,False,False,-0.023646995425224304,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.722225189208984,0.2815
1.0,False,1,4859,False,False,0.1744062602519989,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.722225189208984,0.2722
1.0,False,1,4867,False,False,-0.04160338267683983,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.211265563964844,0.2706
1.0,False,1,4874,False,False,0.11619771271944046,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.764705657958984,0.2687
1.0,False,1,4882,False,False,0.02659856528043747,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.2572
1.0,False,1,4890,False,False,0.007442181464284658,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.2467
1.0,False,1,4898,False,False,0.013112314976751804,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.2555
1.0,False,1,4906,False,False,0.004816712345927954,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.91845703125,0.2701
1.0,False,1,4914,False,False,0.006354831159114838,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,38.02281188964844,0.2931
0.12226328253746033,False,1,4921,False,False,0.012652607634663582,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,38.02281188964844,0.3117
0.0,False,1,4929,False,False,0.002689595799893141,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.878787994384766,0.315
0.0,False,1,4937,False,False,0.0005568964988924563,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.91845703125,0.2922
1.0,False,1,4945,False,False,0.0028527185786515474,RoadOption.LANEFOLLOW,1,0.3,Red,0.0,36.3636360168457,0.2676
0.0,False,1,4954,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.2297
0.0,False,1,4962,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.1745
0.0,False,1,4970,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.23188400268555,0.1082
0.0,False,1,4979,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0318
0.0,False,1,4987,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0002
0.0,False,1,4996,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0003
0.0,False,1,5005,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0001
0.0,False,1,5013,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0001
0.0,False,1,5022,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,5031,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.91845703125,0.0
0.0,False,1,5039,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.05286407470703,0.0
0.0,False,1,5048,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,5057,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,5066,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.24886703491211,0.0
0.0,False,1,5075,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.66210174560547,0.0
0.0,False,1,5084,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,5092,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,5101,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,5110,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,5119,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
