Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.0,False,0,2917,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,34.24657440185547,0.0
0.0,False,0,2925,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,34.24657440185547,0.0
0.0,False,0,2932,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.764705657958984,0.0
0.0,False,0,2940,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.900367736816406,0.0
0.0,False,0,2948,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.31343078613281,0.0
0.0,False,0,2955,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.31343078613281,0.0
0.0,False,0,2962,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.10108184814453,0.0
0.0,False,0,2970,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.91845703125,0.0
0.0,False,0,2977,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.878787994384766,0.0
0.0,False,0,2985,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.878787994384766,0.0
0.0,False,0,2992,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.5939826965332,0.0
0.0,False,0,3000,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.174720764160156,0.0
0.0,False,0,3008,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.23188400268555,0.0
0.0,False,0,3015,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.841007232666016,0.0
0.0,False,0,3023,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.841007232666016,0.0
0.0,False,0,3030,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.900367736816406,0.0
0.0,False,0,3038,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.5939826965332,0.0
0.0,False,0,3045,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.5939826965332,0.0
0.0,False,0,3053,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.3636360168457,0.0
0.0,False,0,3060,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.23188400268555,0.0
0.0,False,0,3068,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.630035400390625,0.0
0.0,False,0,3075,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.630035400390625,0.0
0.0,False,0,3083,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.31343078613281,0.0
0.0,False,0,3090,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.3636360168457,0.0
0.0,False,0,3098,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,0,3106,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.174720764160156,0.0
0.0,False,0,3113,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.174720764160156,0.0
0.0,False,0,3121,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.211265563964844,0.0
0.0,False,0,3128,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.553192138671875,0.0
0.0,False,0,3136,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.764705657958984,0.0
0.0,False,0,3144,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.764705657958984,0.0
0.0,False,0,3151,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.10108184814453,0.0
0.0,False,0,3159,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.764705657958984,0.0
0.0,False,0,3166,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.45318603515625,0.0
0.0,False,0,3174,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.45318603515625,0.0
0.0,False,0,3181,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.10108184814453,0.0
0.0,False,0,3189,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,0,3196,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.03703689575195,0.0
0.0,False,0,3204,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.03703689575195,0.0
0.0,False,0,3211,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.45318603515625,0.0
0.0,False,0,3219,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.7358512878418,0.0
0.0,False,0,3226,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.971221923828125,0.0
0.0,False,0,3233,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.971221923828125,0.0
0.0,False,0,3241,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.45318603515625,0.0
0.0,False,0,3249,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.764705657958984,0.0
0.0,False,0,3256,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.174720764160156,0.0
0.0,False,0,3264,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.174720764160156,0.0
1.0,False,0,3271,False,False,0.0004849016841035336,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.31343078613281,0.0002
1.0,False,0,3278,False,False,0.0006193670560605824,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.84229278564453,0.0128
1.0,False,0,3285,False,False,0.00028513564029708505,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.84229278564453,0.0484
1.0,False,0,3291,False,False,0.0002217603469034657,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,32.894737243652344,0.0836
1.0,False,0,3298,False,False,0.00014542724238708615,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.08771896362305,0.112
1.0,False,0,3305,False,False,8.861028618412092e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.3636360168457,0.1476
1.0,False,0,3312,False,False,0.0005719310720451176,RoadOption.STRAIGHT,1,0.3,Green,0.0,36.3636360168457,0.1746
1.0,False,0,3319,False,False,-1.6854422938195057e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,30.1204833984375,0.1965
1.0,False,0,3325,False,False,0.0007306752959266305,RoadOption.STRAIGHT,0,0.3,Green,0.0,30.1204833984375,0.1965
1.0,False,0,3332,False,False,-0.00016070899437181652,RoadOption.STRAIGHT,0,0.3,Green,0.0,34.60207748413086,0.1922
1.0,False,0,3339,False,False,0.0001997514918912202,RoadOption.STRAIGHT,2,0.3,Green,0.0,34.24657440185547,0.2157
1.0,False,0,3346,False,False,4.7025510866660625e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,35.335689544677734,0.2596
1.0,False,0,3352,False,False,-0.00022632762556895614,RoadOption.STRAIGHT,2,0.3,Green,0.0,35.335689544677734,0.2902
0.0,False,0,3359,False,False,-8.98606376722455e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,34.12969207763672,0.3245
0.0,False,0,3366,False,False,-1.7436203052056953e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,33.89830780029297,0.3355
0.0,False,0,3372,False,False,-0.00014229753287509084,RoadOption.STRAIGHT,2,0.3,Green,0.0,33.89830780029297,0.3243
0.0,False,0,3379,False,False,6.758627569070086e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,30.487804412841797,0.3029
1.0,False,0,3386,False,False,0.00016474100993946195,RoadOption.STRAIGHT,0,0.3,Green,0.0,36.23188400268555,0.2827
1.0,False,0,3393,False,False,-0.00013317934644874185,RoadOption.STRAIGHT,0,0.3,Green,0.0,36.23188400268555,0.2819
1.0,False,0,3400,False,False,9.518816113995854e-06,RoadOption.STRAIGHT,0,0.3,Green,0.0,33.222591400146484,0.2809
1.0,False,0,3407,False,False,5.1245788199594244e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,34.24657440185547,0.2534
1.0,False,0,3413,False,False,7.657754031242803e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.24657440185547,0.2371
1.0,False,0,3421,False,False,-3.4013639378827065e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.900367736816406,0.2415
1.0,False,0,3427,False,False,-2.949373265437316e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.08771896362305,0.2573
1.0,False,0,3434,False,False,-4.7997760702855885e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.08771896362305,0.279
1.0,False,0,3441,False,False,-2.6374103981652297e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,29.761905670166016,0.3018
0.0,False,0,3447,False,False,-0.00010641678818501532,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.335689544677734,0.3168
0.0,False,0,3454,False,False,8.803107448329683e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.335689544677734,0.3078
0.33486616611480713,False,0,3461,False,False,-0.0006342356209643185,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.211265563964844,0.2852
1.0,False,0,3467,False,False,-0.00334801129065454,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,33.67003631591797,0.2618
1.0,False,0,3474,False,False,-0.0011738431639969349,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,33.67003631591797,0.2627
1.0,False,0,3481,False,False,-0.0011137003311887383,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,30.95975112915039,0.2636
1.0,False,0,3487,False,False,0.00025177927454933524,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.08771896362305,0.263
1.0,False,0,3494,False,False,0.00031680474057793617,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.08771896362305,0.2688
1.0,False,0,3501,False,False,-0.00015340511163230985,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.71428680419922,0.2948
0.0,False,0,3508,False,False,0.0001301048614550382,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,33.44481658935547,0.3239
0.0,False,0,3515,False,False,3.193746670149267e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.71428680419922,0.326
0.0,False,0,3522,False,False,6.677375040453626e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.71428680419922,0.311
0.0,False,0,3529,False,False,2.4864184524631128e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,30.76923179626465,0.2912
1.0,False,0,3536,False,False,3.9740138163324445e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.23188400268555,0.2719
1.0,False,0,3543,False,False,-8.821322808216792e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.23188400268555,0.28
1.0,False,0,3550,False,False,-0.00010673741780919954,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.900367736816406,0.2854
1.0,False,0,3557,False,False,3.355284934514202e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.71428680419922,0.2846
1.0,False,0,3565,False,False,8.273717685369775e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.2783
1.0,False,0,3572,False,False,9.810401388676837e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.10108184814453,0.2685
1.0,False,0,3579,False,False,-3.4339172998443246e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.2775
1.0,False,1,3586,False,False,0.006406966596841812,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.84229278564453,0.2907
0.2531135082244873,False,1,3593,False,False,-0.000512680213432759,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.84229278564453,0.3084
0.0,False,1,3600,False,False,0.002552636433392763,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.587188720703125,0.3091
0.0,False,1,3607,False,False,-0.002001033630222082,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.211265563964844,0.2921
0.0,False,1,3615,False,False,0.0,RoadOption.STRAIGHT,1,0.3,Red,1.0,35.211265563964844,0.2642
0.0,False,1,3621,False,False,0.0,RoadOption.STRAIGHT,1,0.3,Green,1.0,35.335689544677734,0.2183
1.0,False,1,3629,False,False,-6.921982276253402e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,35.211265563964844,0.1909
1.0,False,1,3635,False,False,0.0002020293613895774,RoadOption.STRAIGHT,1,0.3,Green,0.0,35.211265563964844,0.1956
1.0,False,1,3643,False,False,1.6704556401236914e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,35.08771896362305,0.2177
1.0,False,1,3650,False,False,-0.0002721626660786569,RoadOption.STRAIGHT,0,0.3,Green,0.0,35.211265563964844,0.223
1.0,False,1,3658,False,False,-7.277943041117396e-06,RoadOption.STRAIGHT,0,0.3,Green,0.0,42.016807556152344,0.2223
1.0,False,1,3666,False,False,9.794304787646979e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,37.7358512878418,0.2285
1.0,False,1,3673,False,False,-5.814549695060123e-06,RoadOption.STRAIGHT,2,0.3,Green,0.0,37.7358512878418,0.2615
1.0,False,1,3680,False,False,1.1962434655288234e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,35.587188720703125,0.2931
0.0,False,1,3688,False,False,-6.987853703321889e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,36.23188400268555,0.3269
0.0,False,1,3696,False,False,-6.680333171971142e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,43.290042877197266,0.3311
0.0,False,1,3703,False,False,4.4206743041286245e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,43.290042877197266,0.32
0.0,False,1,3711,False,False,-4.011405053461203e-06,RoadOption.STRAIGHT,2,0.3,Green,0.0,36.900367736816406,0.2949
1.0,False,1,3719,False,False,-6.670978473266587e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,35.46099090576172,0.2745
1.0,False,1,3727,False,False,0.00018503176397643983,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.37288284301758,0.2723
1.0,False,1,3735,False,False,1.7453938198741525e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.37288284301758,0.2713
1.0,False,1,3743,False,False,-2.590239637356717e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.553192138671875,0.268
1.0,False,1,3750,False,False,0.0002133981033693999,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.08771896362305,0.2465
1.0,False,1,3759,False,False,4.175225330982357e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.66666793823242,0.2479
1.0,False,1,3767,False,False,7.227350124594523e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.194091796875,0.266
1.0,False,1,3774,False,False,-6.67576605337672e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.194091796875,0.2788
1.0,False,1,3782,False,False,-0.0020033493638038635,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.49635314941406,0.3016
0.0,False,1,3790,False,False,0.0009272630559280515,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.587188720703125,0.3183
0.0,False,1,3797,False,False,-0.0013122234959155321,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.3107
0.8153484463691711,False,1,3806,False,False,-0.0030663686338812113,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.2792
1.0,False,1,3814,False,False,0.0012015063548460603,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.263
1.0,False,1,3822,False,False,0.0005046487203799188,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.45318603515625,0.2663
1.0,False,1,3830,False,False,-0.00013774997205473483,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.668121337890625,0.2653
1.0,False,1,3839,False,False,-0.00013631513866130263,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.37288284301758,0.2644
1.0,False,1,3847,False,False,0.00016724255692679435,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.84229278564453,0.2768
1.0,False,1,3855,False,False,-5.9745281760115176e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.84229278564453,0.3056
0.0,False,1,3863,False,False,-0.00013060937635600567,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.326
0.0,False,1,3871,False,False,-0.00018047160119749606,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.91845703125,0.3228
0.0,False,1,3880,False,False,4.128845830564387e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.3017
1.0,False,1,3889,False,False,-0.00011374153109500185,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.66666793823242,0.2788
1.0,False,1,3897,False,False,6.771118205506355e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.05286407470703,0.2735
1.0,False,1,3906,False,False,-0.00011909968452528119,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.05286407470703,0.2876
0.6966791749000549,False,1,3915,False,False,2.323143053217791e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.37288284301758,0.2926
0.821512758731842,False,1,3923,False,False,8.469398017041385e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,46.082950592041016,0.2917
0.9759914875030518,False,1,3932,False,False,7.934221503091976e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.2842
1.0,False,1,3941,False,False,5.242159659246681e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.843048095703125,0.2763
1.0,False,1,3950,False,False,-4.809813981410116e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.2836
0.9593527913093567,False,1,3959,False,False,1.6537711417186074e-05,RoadOption.LANEFOLLOW,1,0.3,Red,0.0,44.4444465637207,0.2988
0.0,False,1,3967,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.2867
0.0,False,1,3976,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.2237
0.0,False,1,3985,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.1549
0.0,False,1,3994,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.843048095703125,0.0891
0.0,False,1,4004,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0001
0.0,False,1,4013,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.493778228759766,0.0003
0.0,False,1,4022,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0002
0.0,False,1,4031,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.511627197265625,0.0001
0.0,False,1,4041,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,4050,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.4444465637207,0.0
0.0,False,1,4059,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,4069,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,58.13953399658203,0.0
0.0,False,1,4078,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.05286407470703,0.0
0.0,False,1,4088,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,4098,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.054054260253906,0.0
0.0,False,1,4107,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.296295166015625,0.0
0.0,False,1,4116,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.296295166015625,0.0
0.0,False,1,4126,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,4135,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,4145,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.841007232666016,0.0
0.0,False,1,4153,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.4444465637207,0.0
0.0,False,1,4162,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.28205490112305,0.0
0.0,False,1,4172,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,39.68254089355469,0.0
0.0,False,1,4182,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,58.82352828979492,0.0
0.0,False,1,4191,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.05286407470703,0.0
0.0,False,1,4200,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,4210,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
1.0,False,0,4219,False,False,0.0012447881745174527,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.393367767333984,0.0005
1.0,False,0,4229,False,False,0.0011987435864284635,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.1698112487793,0.0196
1.0,False,0,4238,False,False,0.0009642856894060969,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.24886703491211,0.056
1.0,False,0,4247,False,False,0.0008039266103878617,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.0826
1.0,False,0,4257,False,False,0.0010089664719998837,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.119
1.0,False,0,4266,False,False,0.00045265440712682903,RoadOption.RIGHT,1,0.3,Green,0.0,54.64480972290039,0.1479
1.0,False,0,4276,False,False,0.00013873868738301098,RoadOption.RIGHT,1,0.3,Green,0.0,44.64285659790039,0.1831
1.0,False,0,4285,False,False,0.0003557973832357675,RoadOption.RIGHT,0,0.3,Green,0.0,44.64285659790039,0.1954
1.0,False,0,4295,False,False,0.00017243913316633552,RoadOption.RIGHT,0,0.3,Green,0.0,46.94835662841797,0.1945
1.0,False,0,4304,False,False,0.010601764544844627,RoadOption.RIGHT,0,0.3,Green,0.0,45.45454406738281,0.1936
1.0,False,0,4314,False,False,1.0,RoadOption.RIGHT,2,0.3,Green,0.0,45.66210174560547,0.2269
1.0,False,0,4323,False,False,0.07034146040678024,RoadOption.RIGHT,2,0.3,Green,0.0,48.07692337036133,0.2637
1.0,False,0,4332,False,False,0.44949591159820557,RoadOption.RIGHT,2,0.3,Green,0.0,54.34782409667969,0.2887
1.0,False,0,4342,False,False,0.547727108001709,RoadOption.RIGHT,2,0.3,Green,0.0,44.4444465637207,0.2974
0.0,False,0,4351,False,False,0.7021666765213013,RoadOption.RIGHT,2,0.3,Green,0.0,43.103450775146484,0.3137
0.0,False,0,4359,False,False,0.6376867890357971,RoadOption.RIGHT,2,0.3,Green,0.0,44.843048095703125,0.2967
1.0,False,0,4367,False,False,0.5103437900543213,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,37.31343078613281,0.282
1.0,False,0,4374,False,False,0.2516462802886963,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,37.31343078613281,0.2805
1.0,False,0,4381,False,False,0.31520476937294006,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.10108184814453,0.275
1.0,False,0,4388,False,False,0.16223734617233276,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,32.894737243652344,0.2748
1.0,False,0,4395,False,False,0.21289052069187164,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,32.894737243652344,0.2614
1.0,False,0,4402,False,False,0.03238033130764961,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.841007232666016,0.2602
1.0,False,0,4410,False,False,0.06839015334844589,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.60207748413086,0.2763
1.0,False,0,4417,False,False,0.012118134647607803,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.2904
0.0650959312915802,False,0,4424,False,False,-0.012806696817278862,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.3092
0.0,False,0,4432,False,False,-0.017624808475375175,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.3636360168457,0.3088
0.04801503196358681,False,0,4439,False,False,-0.041812531650066376,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.2875
1.0,False,0,4447,False,False,0.04223253205418587,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.91845703125,0.2609
1.0,False,0,4455,False,False,-0.08727580308914185,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.91845703125,0.261
1.0,False,0,4462,False,False,-0.015087922103703022,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.211265563964844,0.263
1.0,False,0,4470,False,False,0.025609543547034264,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,41.841007232666016,0.2617
1.0,False,0,4477,False,False,0.00032819629996083677,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.764705657958984,0.2608
1.0,False,0,4485,False,False,-0.008516496978700161,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.764705657958984,0.2897
0.0,False,0,4491,False,False,-0.005447616800665855,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.10108184814453,0.3206
0.0,False,0,4499,False,False,0.004474414046853781,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.211265563964844,0.3286
0.0,False,0,4506,False,False,-0.0027909441851079464,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.84229278564453,0.3118
0.0,False,0,4514,False,False,-0.003127155127003789,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.84229278564453,0.292
1.0,False,0,4522,False,False,0.00339249474927783,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.735042572021484,0.2752
1.0,False,0,4529,False,False,-0.0018248421838507056,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.3636360168457,0.2803
0.8468717932701111,False,0,4537,False,False,-0.0002051403425866738,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.211265563964844,0.2909
0.9724531769752502,False,0,4545,False,False,-0.004217097070068121,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.211265563964844,0.29
0.0,False,0,4553,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,43.290042877197266,0.2695
0.0,False,1,4560,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.7358512878418,0.2061
0.0,False,1,4568,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.23188400268555,0.1389
0.0,False,1,4576,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0585
0.0,False,1,4584,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0001
0.0,False,1,4592,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.553192138671875,0.0003
0.0,False,1,4600,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.630035400390625,0.0002
