Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
1.0,False,0,2563,False,False,-0.00011025409185094759,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.587188720703125,0.2794
1.0,False,0,2571,False,False,5.026278449804522e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.587188720703125,0.291
0.0,False,0,2579,False,False,-2.4140506866388023e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.3097
0.0,False,0,2587,False,False,-0.00018383910355623811,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.84229278564453,0.3016
0.723743736743927,False,0,2595,False,False,0.00015678108320571482,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.2806
1.0,False,0,2603,False,False,5.9718749980675057e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.08771896362305,0.2678
1.0,False,0,2611,False,False,-0.00016213573690038174,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.08771896362305,0.2712
1.0,False,0,2620,False,False,6.379009573720396e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,52.08333206176758,0.2703
1.0,False,0,2628,False,False,0.00017074546485673636,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.900367736816406,0.2694
1.0,False,0,2636,False,False,1.994934973481577e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.2929
0.0,False,0,2643,False,False,-0.00019694940419867635,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.016807556152344,0.3181
0.0,False,0,2651,False,False,7.65343866078183e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.016807556152344,0.325
0.0,False,0,2659,False,False,0.00028277526143938303,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.84229278564453,0.3073
0.07841035723686218,False,0,2667,False,False,-9.2592257715296e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.900367736816406,0.2883
1.0,False,0,2673,False,False,0.00016170831804629415,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,37.31343078613281,0.2759
1.0,False,0,2681,False,False,-7.095805631252006e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,37.31343078613281,0.2846
0.5655651092529297,False,0,2689,False,False,4.0989987610373646e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.60207748413086,0.3052
0.0,False,0,2697,False,False,-0.00021702770027332008,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.37288284301758,0.308
0.0,False,0,2705,False,False,-4.094679752597585e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.290042877197266,0.307
0.0,False,0,2713,False,False,0.00018608222308102995,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.2947
1.0,False,0,2721,False,False,0.00012188633991172537,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.2674
1.0,False,0,2730,False,False,-0.00021316276979632676,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.08771896362305,0.252
1.0,False,0,2739,False,False,8.320972847286612e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.47593307495117,0.2594
1.0,False,0,2747,False,False,6.1000588175375015e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.878787994384766,0.2747
1.0,False,0,2755,False,False,-0.00012499508738983423,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.2905
0.15025530755519867,False,0,2764,False,False,4.434709990164265e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.194091796875,0.311
0.0,False,0,2773,False,False,0.00019152762251906097,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.3103
0.0025857416912913322,False,0,2781,False,False,-7.290072971954942e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.2863
1.0,False,0,2790,False,False,2.520662746974267e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.553192138671875,0.2605
1.0,False,0,2799,False,False,7.45440847822465e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.2577
1.0,False,0,2807,False,False,8.003229595487937e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.91845703125,0.2625
1.0,False,0,2816,False,False,-8.207895007217303e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.45454406738281,0.2615
1.0,False,0,2825,False,False,9.039308497449383e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.859649658203125,0.2607
1.0,False,0,2834,False,False,1.5943649486871436e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.511627197265625,0.2895
0.0,False,0,2844,False,False,-8.446667197858915e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.64285659790039,0.3209
0.0,False,0,2852,False,False,-8.735361916478723e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.4444465637207,0.3273
0.0,False,0,2861,False,False,0.00021229608682915568,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.4444465637207,0.3156
0.0,False,0,2870,False,False,0.00011786944378400221,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.292
1.0,False,0,2879,False,False,-9.917758143274114e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.05286407470703,0.2763
1.0,False,0,2889,False,False,-5.9638769016601145e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.2838
0.4488247036933899,False,0,2898,False,False,2.4403594579780474e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,46.082950592041016,0.2952
0.5801891684532166,False,0,2908,False,False,-0.0001408918178640306,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,47.1698112487793,0.2943
0.7113542556762695,False,0,2917,False,False,0.00017023547843564302,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,46.296295166015625,0.2932
1.0,False,0,2927,False,False,0.0001769236259860918,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.843048095703125,0.2767
1.0,False,0,2936,False,False,-5.086985765956342e-05,RoadOption.LANEFOLLOW,1,0.3,Red,0.0,58.13953399658203,0.2772
0.0,False,0,2945,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.91845703125,0.251
0.0,False,1,2955,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.296295166015625,0.1935
0.0,False,1,2965,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.5555534362793,0.1152
0.0,False,1,2974,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.511627197265625,0.0593
0.0,False,1,2984,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0004
0.0,False,1,2994,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.082950592041016,0.0003
0.0,False,1,3003,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.5555534362793,0.0002
0.0,False,1,3013,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0001
0.0,False,1,3023,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,3033,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,58.13953399658203,0.0
0.0,False,1,3043,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.91005325317383,0.0
0.0,False,1,3053,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,3063,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,3073,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.393367767333984,0.0
0.0,False,1,3083,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,1,3093,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.24886703491211,0.0
0.0,False,1,3103,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.24886703491211,0.0
0.0,False,1,3113,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,3123,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.546390533447266,0.0
0.0,False,1,3133,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.780487060546875,0.0
0.0,False,1,3143,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.84688949584961,0.0
0.0,False,1,3153,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,3164,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.60606002807617,0.0
0.0,False,1,3174,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.0450439453125,0.0
0.0,False,1,3183,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,3193,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,57.47126770019531,0.0
0.0,False,1,3203,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.290042877197266,0.0
0.0,False,1,3213,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,3223,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.88024139404297,0.0
0.0,False,1,3233,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,3244,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.94835662841797,0.0
0.0,False,1,3254,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,3264,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,3274,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.393367767333984,0.0
0.0,False,1,3283,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.52381134033203,0.0
0.0,False,1,3293,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.082950592041016,0.0
0.0,False,1,3303,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.5555534362793,0.0
0.0,False,1,3313,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,3323,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.393367767333984,0.0
0.0,False,1,3333,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,58.82352828979492,0.0
0.0,False,1,3343,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.290042877197266,0.0
0.0,False,1,3353,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.290042877197266,0.0
0.0,False,1,3363,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,3373,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.66210174560547,0.0
0.0,False,1,3383,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,57.14285659790039,0.0
0.0,False,1,3393,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.24778747558594,0.0
0.0,False,1,3403,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.24778747558594,0.0
0.0,False,1,3413,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,3423,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.546390533447266,0.0
0.0,False,1,3433,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.4444465637207,0.0
0.0,False,1,3443,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.81818389892578,0.0
0.0,False,1,3453,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.668121337890625,0.0
0.0,False,1,3463,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.668121337890625,0.0
0.0,False,1,3473,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,3483,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,3493,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.94835662841797,0.0
0.0,False,1,3503,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,58.13953399658203,0.0
0.0,False,1,3513,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,3523,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,3532,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,3542,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,3553,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,3562,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,3573,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.05286407470703,0.0
0.0,False,1,3582,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.05286407470703,0.0
0.0,False,1,3592,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,58.82352828979492,0.0
0.0,False,1,3603,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.05286407470703,0.0
0.0,False,1,3613,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.52381134033203,0.0
0.0,False,1,3623,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.30917739868164,0.0
0.0,False,1,3633,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,3643,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.91005325317383,0.0
0.0,False,1,3653,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,3663,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.393367767333984,0.0
0.0,False,1,3673,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,3683,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,3693,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.668121337890625,0.0
0.0,False,1,3703,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.668121337890625,0.0
0.0,False,1,3713,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,3723,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.393367767333984,0.0
0.0,False,1,3733,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,1,3743,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.082950592041016,0.0
0.0,False,1,3753,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,3763,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.81818389892578,0.0
0.0,False,1,3772,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.81818389892578,0.0
0.0,False,1,3782,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.843048095703125,0.0
0.0,False,1,3792,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.17159652709961,0.0
0.0,False,1,3802,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,3812,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,3822,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.290042877197266,0.0
0.0,False,1,3832,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,3842,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.76142120361328,0.0
0.0,False,1,3852,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,3863,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,3873,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.30917739868164,0.0
0.0,False,1,3883,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,57.47126770019531,0.0
0.0,False,1,3893,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.05286407470703,0.0
0.0,False,1,3903,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,3913,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,3922,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.66210174560547,0.0
0.0,False,1,3932,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.6315803527832,0.0
0.0,False,1,3942,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.6315803527832,0.0
0.0,False,1,3952,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.290042877197266,0.0
0.0,False,1,3961,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.52381134033203,0.0
0.0,False,1,3971,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.52381134033203,0.0
0.0,False,1,3981,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.66210174560547,0.0
0.0,False,1,3991,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,4001,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,4011,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,4021,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.393367767333984,0.0
0.0,False,1,4031,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,4041,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,4051,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.76142120361328,0.0
0.0,False,1,4061,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.76142120361328,0.0
0.0,False,1,4071,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.504947662353516,0.0
0.0,False,1,4081,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,4091,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.296295166015625,0.0
0.0,False,1,4101,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.49717330932617,0.0
0.0,False,1,4111,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,4121,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.17159652709961,0.0
0.0,False,1,4131,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.17159652709961,0.0
0.0,False,1,4142,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,57.803470611572266,0.0
0.0,False,1,4152,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,57.803470611572266,0.0
0.0,False,1,4162,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.296295166015625,0.0
0.0,False,1,4172,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,4182,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,4192,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
1.0,False,0,4202,False,False,0.0006345286383293569,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.52381134033203,0.0001
1.0,False,0,4212,False,False,-0.0005719533073715866,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.08333206176758,0.0124
1.0,False,0,4222,False,False,-0.000227028300287202,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.08333206176758,0.042
1.0,False,0,4232,False,False,-0.00020165563910268247,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.191490173339844,0.0803
1.0,False,0,4242,False,False,-0.0001731732045300305,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.94835662841797,0.109
1.0,False,0,4252,False,False,-0.00015528808580711484,RoadOption.LEFT,1,0.3,Green,0.0,46.94835662841797,0.1371
1.0,False,0,4262,False,False,0.00023475509078707546,RoadOption.LEFT,1,0.3,Green,0.0,48.07692337036133,0.1674
1.0,False,0,4271,False,False,-0.003952188417315483,RoadOption.LEFT,1,0.3,Green,0.0,45.66210174560547,0.1944
1.0,False,0,4281,False,False,-0.002827781019732356,RoadOption.LEFT,0,0.3,Green,0.0,50.76142120361328,0.1934
1.0,False,0,4291,False,False,-0.1085309237241745,RoadOption.LEFT,0,0.3,Green,0.0,50.76142120361328,0.1911
1.0,False,0,4300,False,False,-0.06232578307390213,RoadOption.LEFT,2,0.3,Green,0.0,40.32258224487305,0.214
1.0,False,0,4310,False,False,-0.05999084189534187,RoadOption.LEFT,2,0.3,Green,0.0,46.296295166015625,0.2522
1.0,False,0,4320,False,False,-0.2783048748970032,RoadOption.LEFT,2,0.3,Green,0.0,61.349693298339844,0.2764
0.9725636839866638,False,0,4330,False,False,-0.16566498577594757,RoadOption.LEFT,2,0.3,Green,0.0,44.64285659790039,0.308
0.0,False,0,4341,False,False,-0.3918780982494354,RoadOption.LEFT,2,0.3,Green,0.0,48.780487060546875,0.3312
0.0,False,0,4351,False,False,-0.2821022868156433,RoadOption.LEFT,2,0.3,Green,0.0,60.975608825683594,0.313
0.0,False,0,4361,False,False,-1.0,RoadOption.LEFT,2,0.3,Green,0.0,48.07692337036133,0.298
1.0,False,0,4371,False,False,-0.34687691926956177,RoadOption.LEFT,0,0.3,Green,0.0,57.14285659790039,0.2644
1.0,False,0,4380,False,False,-0.26225781440734863,RoadOption.LEFT,0,0.3,Green,0.0,46.296295166015625,0.263
1.0,False,0,4389,False,False,-0.16508373618125916,RoadOption.LEFT,0,0.3,Green,0.0,43.859649658203125,0.2544
1.0,False,0,4398,False,False,-0.32406085729599,RoadOption.LEFT,1,0.3,Green,0.0,43.668121337890625,0.2354
1.0,False,0,4407,False,False,-0.29071229696273804,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.2218
1.0,False,0,4416,False,False,-0.22973203659057617,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.66210174560547,0.2296
1.0,False,0,4425,False,False,0.002797386609017849,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.66666793823242,0.2522
1.0,False,0,4434,False,False,-0.17840665578842163,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.4444465637207,0.267
1.0,False,0,4443,False,False,-0.05629466846585274,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.191490173339844,0.2948
0.0,False,0,4452,False,False,-0.047873686999082565,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.393367767333984,0.3137
0.0,False,0,4461,False,False,0.271308571100235,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.393367767333984,0.3162
0.0,False,0,4470,False,False,-0.023331226781010628,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.878787994384766,0.2985
1.0,False,0,4479,False,False,0.2139289826154709,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.4444465637207,0.2651
1.0,False,0,4489,False,False,-0.01998317614197731,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,56.81818389892578,0.2575
1.0,False,0,4498,False,False,0.004260667599737644,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.37288284301758,0.2629
1.0,False,0,4507,False,False,0.009585144929587841,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,46.511627197265625,0.2618
1.0,False,0,4517,False,False,0.013053308241069317,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.45454406738281,0.2606
1.0,False,0,4526,False,False,0.021897917613387108,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,52.91005325317383,0.2828
0.005141200963407755,False,0,4535,False,False,0.02029774710536003,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,47.1698112487793,0.3148
0.0,False,0,4545,False,False,0.0004887667018920183,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.3298
0.0,False,0,4555,False,False,0.003476228564977646,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.511627197265625,0.3205
0.0,False,0,4564,False,False,0.00500973267480731,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.296295166015625,0.3037
1.0,False,0,4573,False,False,0.0027845276053994894,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.94835662841797,0.2797
1.0,False,0,4583,False,False,0.0006720180390402675,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,55.86592102050781,0.2804
0.8225446939468384,False,0,4593,False,False,0.000896475394256413,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.668121337890625,0.2946
0.6074442267417908,False,0,4603,False,False,0.001071701291948557,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.668121337890625,0.2938
0.7651185393333435,False,0,4612,False,False,0.0006263574468903244,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,60.975608825683594,0.2927
1.0,False,0,4622,False,False,0.0008854027255438268,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.08333206176758,0.2783
1.0,False,0,4632,False,False,-0.0003772568597923964,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.08333206176758,0.2753
1.0,False,0,4642,False,False,-0.0002793680760078132,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.34782409667969,0.2877
0.5059399008750916,False,0,4652,False,False,-0.00023364373191725463,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.511627197265625,0.3029
0.0,False,0,4662,False,False,0.00016876742301974446,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.511627197265625,0.3057
0.47130200266838074,False,0,4672,False,False,-0.00013490662968251854,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,55.248619079589844,0.2822
