Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.0,False,1,6270,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,6286,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,1,6303,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,91.74311828613281,0.0
0.0,False,1,6319,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,6336,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,6352,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,108.69564819335938,0.0
0.0,False,1,6368,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,100.0,0.0
0.0,False,1,6384,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,1,6401,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,6418,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,6434,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,1,6450,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,100.0,0.0
0.0,False,1,6467,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,6483,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,6500,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,6516,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,6533,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,108.69564819335938,0.0
0.0,False,1,6549,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,1,6564,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,1,6579,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,6595,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,6612,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,6628,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,1,6644,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,76.33587646484375,0.0
0.0,False,1,6660,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,6676,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,6692,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,6709,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,6725,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,76.92308044433594,0.0
0.0,False,1,6742,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,89.28571319580078,0.0
0.0,False,1,6759,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,6776,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,6792,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,1,6809,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,1,6825,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,6841,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,6858,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.02721405029297,0.0
0.0,False,1,6874,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,100.0,0.0
0.0,False,1,6890,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,1,6906,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,6922,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,113.63636779785156,0.0
0.0,False,1,6939,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,6955,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,6971,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,6988,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,7004,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,1,7020,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,1,7037,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,74.0740737915039,0.0
0.0,False,1,7053,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,90.90908813476562,0.0
0.0,False,1,7070,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,7086,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,7102,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,100.0,0.0
0.0,False,1,7118,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,1,7135,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,77.5193862915039,0.0
0.0,False,1,7151,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,7167,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.66666412353516,0.0
0.0,False,0,7183,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Green,1.0,96.15384674072266,0.0
1.0,False,0,7200,False,False,0.0058964332565665245,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.56756591796875,0.0015
1.0,False,0,7216,False,False,0.004149814136326313,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,95.23809814453125,0.0371
1.0,False,0,7233,False,False,0.0031830952502787113,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.93006896972656,0.0688
1.0,False,0,7250,False,False,0.0024119799491018057,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,113.63636779785156,0.0989
1.0,False,0,7266,False,False,0.0019394303672015667,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,72.99270629882812,0.1294
1.0,False,0,7283,False,False,0.0008060659165494144,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.44445037841797,0.1588
1.0,False,0,7300,False,False,0.0030635122675448656,RoadOption.RIGHT,1,0.3,Green,0.0,69.44445037841797,0.1939
1.0,False,0,7317,False,False,0.0019809056539088488,RoadOption.RIGHT,0,0.3,Green,0.0,69.44445037841797,0.1939
1.0,False,0,7333,False,False,0.001163192675448954,RoadOption.RIGHT,0,0.3,Green,0.0,107.5268783569336,0.1933
1.0,False,0,7350,False,False,0.02130858227610588,RoadOption.RIGHT,2,0.3,Green,0.0,100.0,0.2035
1.0,False,0,7367,False,False,0.01881551183760166,RoadOption.RIGHT,2,0.3,Green,0.0,108.69564819335938,0.2482
1.0,False,0,7384,False,False,0.12061771750450134,RoadOption.RIGHT,2,0.3,Green,0.0,104.16666412353516,0.2751
0.8734971284866333,False,0,7401,False,False,0.42230772972106934,RoadOption.RIGHT,2,0.3,Green,0.0,73.52941131591797,0.2987
0.0,False,0,7418,False,False,0.5837967395782471,RoadOption.RIGHT,2,0.3,Green,0.0,70.92198181152344,0.3101
0.05385684221982956,False,0,7435,False,False,0.7024492025375366,RoadOption.RIGHT,2,0.3,Green,0.0,68.96552276611328,0.2989
1.0,False,0,7451,False,False,0.5137900710105896,RoadOption.RIGHT,2,0.3,Green,0.0,109.8901138305664,0.2694
1.0,False,0,7468,False,False,0.5013920068740845,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,100.0,0.2684
1.0,False,0,7484,False,False,0.25277042388916016,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,67.56756591796875,0.2654
1.0,False,0,7499,False,False,0.3745010793209076,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,108.69564819335938,0.2612
1.0,False,0,7515,False,False,0.2507471442222595,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,96.15384674072266,0.2547
1.0,False,0,7530,False,False,0.17380400002002716,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.2489
1.0,False,0,7546,False,False,-0.48793384432792664,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.93006896972656,0.2585
1.0,False,0,7562,False,False,0.07113581895828247,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.2747
1.0,False,0,7577,False,False,-0.44416916370391846,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,73.52941131591797,0.2943
0.0,False,0,7593,False,False,-0.008324898779392242,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.56756591796875,0.3116
0.0,False,0,7609,False,False,-0.3269626200199127,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.44445037841797,0.3051
1.0,False,0,7625,False,False,-0.03314279764890671,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.2782
1.0,False,0,7641,False,False,-0.013555662706494331,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,100.0,0.2667
1.0,False,0,7657,False,False,-0.01458737812936306,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,69.44445037841797,0.2699
1.0,False,0,7673,False,False,-0.00414668582379818,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,92.59259033203125,0.2689
1.0,False,0,7689,False,False,-0.009577656164765358,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,73.52941131591797,0.2679
1.0,False,0,7705,False,False,-0.0029261247254908085,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,93.45794677734375,0.288
0.0,False,0,7721,False,False,-0.008323743008077145,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,70.92198181152344,0.319
0.0,False,0,7737,False,False,-0.0036430589389055967,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,74.62686157226562,0.3202
0.0,False,0,7753,False,False,0.01513338927179575,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,99.00989532470703,0.3039
1.0,False,0,7770,False,False,0.0013135995250195265,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,68.02721405029297,0.2848
1.0,False,0,7786,False,False,0.01823379099369049,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,69.44445037841797,0.2789
1.0,False,0,7803,False,False,0.0026260013692080975,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,105.2631607055664,0.2927
0.0,False,0,7820,False,False,0.016655879095196724,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,104.16666412353516,0.3077
0.0,False,0,7836,False,False,0.0015475392574444413,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,92.59259033203125,0.3066
0.0,False,0,7853,False,False,0.028824245557188988,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,104.16666412353516,0.3039
1.0,False,0,7869,False,False,0.017719902098178864,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.56756591796875,0.2797
1.0,False,0,7886,False,False,0.054630231112241745,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,80.0,0.2534
1.0,False,0,7903,False,False,0.30608704686164856,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,96.15384674072266,0.2506
1.0,False,0,7920,False,False,0.11359371989965439,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,96.15384674072266,0.2607
1.0,False,0,7936,False,False,0.3485676646232605,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,109.8901138305664,0.2669
1.0,False,0,7953,False,False,0.600436270236969,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,96.15384674072266,0.2858
1.0,False,0,7968,False,False,0.3830941915512085,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2868
0.44119229912757874,False,0,7981,False,False,0.38233038783073425,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.44445037841797,0.3037
0.7094882726669312,False,0,7993,False,False,0.2870667576789856,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,59.52381134033203,0.2942
1.0,False,0,8004,False,False,0.2615606188774109,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.1025619506836,0.2882
0.2637421786785126,False,0,8016,False,False,0.2712068259716034,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.01960754394531,0.3062
0.0,False,0,8028,False,False,0.08405212312936783,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.78947448730469,0.3373
0.0,False,0,8040,False,False,-0.39508235454559326,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.78947448730469,0.3356
0.0,False,0,8051,False,False,0.07876716554164886,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,51.020408630371094,0.3192
0.0,False,0,8062,False,False,-0.028587153181433678,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.5,0.2951
1.0,False,0,8074,False,False,0.006044759415090084,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.2754
1.0,False,0,8086,False,False,-0.03497889265418053,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,52.08333206176758,0.2787
0.8045691847801208,False,0,8097,False,False,-0.024842366576194763,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.2971
0.0,False,0,8109,False,False,-0.005422864109277725,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.1025619506836,0.305
0.0,False,0,8121,False,False,-0.00818589236587286,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,62.5,0.3038
0.0,False,0,8133,False,False,-0.005179815459996462,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.94244384765625,0.2981
1.0,False,0,8145,False,False,-0.006613027770072222,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.81346893310547,0.2689
1.0,False,0,8157,False,False,-0.01245136559009552,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2603
1.0,False,0,8169,False,False,0.0013046071399003267,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.2681
1.0,False,0,8181,False,False,-0.005668369121849537,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.020408630371094,0.2837
0.37473776936531067,False,0,8193,False,False,0.011550020426511765,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.56756591796875,0.3029
0.0,False,0,8205,False,False,-0.0013888651737943292,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.0,0.3081
0.5288900136947632,False,0,8217,False,False,0.00014791822468396276,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,65.78947448730469,0.29
1.0,False,0,8230,False,False,-0.0005091918283142149,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,71.42857360839844,0.2694
1.0,False,0,8242,False,False,0.013456049375236034,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,50.0,0.2682
1.0,False,0,8255,False,False,0.0002179088769480586,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,64.1025619506836,0.2696
1.0,False,0,8267,False,False,0.00042920641135424376,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,53.191490173339844,0.2687
1.0,False,0,8280,False,False,-0.0006513911066576838,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,75.75757598876953,0.2743
1.0,False,0,8293,False,False,0.00034718128154054284,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,65.78947448730469,0.3023
1.0,False,0,8305,False,False,0.003027313621714711,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,69.44445037841797,0.3298
1.0,False,0,8318,False,False,0.0007168160518631339,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,69.44445037841797,0.3563
1.0,False,0,8331,False,False,0.003025419544428587,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,69.44445037841797,0.3883
1.0,False,0,8345,False,False,-0.0002281674969708547,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,64.1025619506836,0.4193
1.0,False,0,8358,False,False,-3.472878961474635e-05,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,60.975608825683594,0.441
1.0,False,0,8372,False,False,0.00011360715143382549,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,64.1025619506836,0.4702
1.0,False,0,8384,False,False,0.00027368174050934613,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,71.42857360839844,0.476
1.0,False,0,8397,False,False,0.0005499090766534209,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,75.75757598876953,0.4739
1.0,False,0,8410,False,False,-3.2667332561686635e-05,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,65.78947448730469,0.4771
1.0,False,0,8423,False,False,-0.00039714586455374956,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,90.090087890625,0.509
1.0,False,0,8435,False,False,-0.00015520985471084714,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,57.803470611572266,0.535
1.0,False,0,8448,False,False,-5.046923615736887e-05,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,65.78947448730469,0.5566
1.0,False,0,8461,False,False,-5.700031397282146e-05,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,69.44445037841797,0.5826
1.0,False,0,8475,False,False,0.00025276458472944796,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,62.5,0.6074
1.0,False,0,8488,False,False,0.00394451804459095,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,73.52941131591797,0.6327
1.0,False,0,8502,False,False,-0.0003149783588014543,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,60.975608825683594,0.654
1.0,False,0,8516,False,False,-0.00043248196016065776,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,97.0873794555664,0.6619
1.0,False,0,8529,False,False,3.7588652048725635e-05,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,52.91005325317383,0.6594
1.0,False,0,8542,False,False,-0.0005320150521583855,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,75.75757598876953,0.6569
1.0,False,0,8555,False,False,0.0010466936510056257,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,55.5555534362793,0.6805
1.0,False,0,8568,False,False,-0.0001786472712410614,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,73.52941131591797,0.6995
1.0,False,0,8582,False,False,-0.0005262491176836193,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,75.75757598876953,0.7217
1.0,False,0,8595,False,False,6.399256380973384e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,94.3396224975586,0.7386
1.0,False,0,8609,False,False,-2.5656112484284677e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,68.49314880371094,0.7565
1.0,False,0,8622,False,False,7.367541547864676e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,62.5,0.7772
1.0,False,0,8635,False,False,0.0002446224680170417,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,75.75757598876953,0.7937
1.0,False,0,8648,False,False,-0.0001014250228763558,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,67.56756591796875,0.8052
1.0,False,0,8661,False,False,-5.0614569772733375e-05,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,56.81818389892578,0.801
1.0,False,0,8673,False,False,-0.00016745825996622443,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,71.42857360839844,0.7978
1.0,False,0,8686,False,False,8.88434806256555e-05,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,54.34782409667969,0.8109
1.0,False,0,8699,False,False,-6.664978718617931e-05,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,71.42857360839844,0.8254
1.0,False,0,8712,False,False,-0.00030508675263263285,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,69.44445037841797,0.843
1.0,False,0,8726,False,False,-7.206662849057466e-05,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,71.42857360839844,0.8571
1.0,False,0,8739,False,False,-0.0003387325559742749,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,60.975608825683594,0.873
1.0,False,0,8753,False,False,-0.0004501720250118524,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,71.42857360839844,0.8895
0.4019589424133301,False,0,8767,False,False,-8.86639827513136e-05,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,64.1025619506836,0.9043
0.0,False,0,8780,False,False,-0.0002482292184140533,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,73.52941131591797,0.9064
0.0,False,0,8794,False,False,-6.159707845654339e-05,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,71.42857360839844,0.9019
0.10726027935743332,False,0,8808,False,False,-4.8893089115154e-05,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,84.03361511230469,0.8987
1.0,False,0,8822,False,False,-1.4931222722225357e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,70.92198181152344,0.8839
1.0,False,0,8836,False,False,-2.8452612241380848e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,65.78947448730469,0.8769
1.0,False,0,8851,False,False,-1.2814670299121644e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,73.52941131591797,0.8835
1.0,False,0,8865,False,False,-1.7146461686934344e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,89.28571319580078,0.8925
0.0,False,0,8879,False,False,8.66569607751444e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,54.34782409667969,0.9028
0.13638456165790558,False,0,8893,False,False,-0.00019053065625485033,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,92.59259033203125,0.8949
1.0,False,0,8908,False,False,-0.00020830394350923598,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,73.52941131591797,0.8805
1.0,False,0,8923,False,False,2.030277937592473e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,73.52941131591797,0.8821
1.0,False,0,8938,False,False,2.0480892999330536e-05,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,65.78947448730469,0.8816
1.0,False,0,8953,False,False,-0.00030940613942220807,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,103.09278106689453,0.8776
1.0,False,0,8968,False,False,0.00011445888230809942,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,68.02721405029297,0.8763
1.0,False,0,8983,False,False,0.00036143907345831394,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,103.09278106689453,0.8857
0.7702388763427734,False,0,8998,False,False,-0.0004077708290424198,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,66.22516632080078,0.8977
0.0,False,0,9014,False,False,-0.00027578583103604615,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,108.69564819335938,0.9022
0.5531416535377502,False,0,9029,False,False,-0.00010745854524429888,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,67.56756591796875,0.8906
1.0,False,0,9044,False,False,7.483367517124861e-05,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,104.16666412353516,0.8837
1.0,False,0,9059,False,False,0.00021816242951899767,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,67.56756591796875,0.8889
0.5332483649253845,False,0,9075,False,False,-0.0001250087225344032,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,105.2631607055664,0.8984
0.0,False,0,9090,False,False,-0.00032270257361233234,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,68.96552276611328,0.8994
0.0,False,0,9105,False,False,-4.9039597797673196e-05,RoadOption.LANEFOLLOW,0,0.6,Green,0.0,101.01010131835938,0.8954
0.0,False,0,9121,False,False,0.0002418692602077499,RoadOption.LANEFOLLOW,0,0.6,Green,0.0,70.92198181152344,0.8915
0.0,False,0,9136,False,False,-7.119113433873281e-05,RoadOption.LANEFOLLOW,4,0.6,Green,0.0,96.15384674072266,0.8732
0.0,False,0,9152,False,False,-0.00034458012669347227,RoadOption.LANEFOLLOW,4,0.6,Green,0.0,73.52941131591797,0.8445
0.0,False,0,9167,False,False,0.0003277423675172031,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,108.69564819335938,0.823
0.0,False,0,9183,False,False,0.00014372541045304388,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,96.15384674072266,0.794
0.0,False,0,9199,False,False,0.3109789192676544,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,69.44445037841797,0.7692
