Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
1.0,False,0,5040,False,False,0.35361552238464355,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.23188400268555,0.2841
1.0,False,0,5047,False,False,0.34077897667884827,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.23188400268555,0.2776
1.0,False,0,5054,False,False,0.16115795075893402,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,40.983604431152344,0.2761
1.0,False,0,5062,False,False,-0.31721532344818115,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.2604
1.0,False,0,5069,False,False,0.18301880359649658,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.971221923828125,0.2604
1.0,False,0,5075,False,False,0.0083472840487957,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.971221923828125,0.273
1.0,False,0,5083,False,False,0.0835312157869339,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,30.95975112915039,0.2888
0.0,False,0,5090,False,False,-0.35564908385276794,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.211265563964844,0.309
0.0,False,0,5097,False,False,0.11018810421228409,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.211265563964844,0.3036
0.548585057258606,False,0,5103,False,False,-0.26959145069122314,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.843204498291016,0.2828
1.0,False,0,5110,False,False,0.06288399547338486,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.764705657958984,0.2661
1.0,False,0,5117,False,False,-0.14365942776203156,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.764705657958984,0.2682
1.0,False,0,5125,False,False,-0.027479801326990128,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,34.60207748413086,0.267
1.0,False,0,5132,False,False,-0.0026605052407830954,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.764705657958984,0.2658
1.0,False,0,5140,False,False,-0.015696121379733086,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.900367736816406,0.2832
1.0,False,0,5147,False,False,-0.0013231454649940133,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.900367736816406,0.3071
0.0,False,0,5154,False,False,0.0013778269058093429,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.10108184814453,0.3279
0.0,False,0,5160,False,False,-0.004561445210129023,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,33.783782958984375,0.3223
0.0,False,0,5167,False,False,-0.004493637476116419,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.211265563964844,0.2963
1.0,False,0,5174,False,False,-0.00691220024600625,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.211265563964844,0.2779
1.0,False,0,5181,False,False,0.010320659726858139,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.48276138305664,0.2779
1.0,False,0,5188,False,False,-0.0018369556637480855,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,37.03703689575195,0.2932
0.6572612524032593,False,0,5196,False,False,0.008547055535018444,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,37.03703689575195,0.2933
0.788154125213623,False,0,5204,False,False,-0.003244650550186634,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.23188400268555,0.2923
0.898449182510376,False,0,5211,False,False,0.005738117732107639,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.84229278564453,0.2825
1.0,False,0,5219,False,False,0.00018000186537392437,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.2758
1.0,False,0,5227,False,False,-0.00016674489597789943,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.2853
0.8149148225784302,False,0,5235,False,False,0.0005208805087022483,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.587188720703125,0.3015
0.0,False,0,5243,False,False,-0.00109175278339535,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.3073
0.09327246993780136,False,0,5251,False,False,0.0005910585750825703,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.900367736816406,0.288
1.0,False,0,5258,False,False,-0.00040046931826509535,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.194091796875,0.268
1.0,False,0,5266,False,False,0.000172560234204866,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.194091796875,0.265
1.0,False,0,5274,False,False,-2.5239569367840886e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,37.31343078613281,0.2676
1.0,False,0,5282,False,False,2.7947219223278807e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,37.31343078613281,0.2666
1.0,False,0,5290,False,False,-2.5662415282567963e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.843048095703125,0.2715
1.0,False,0,5298,False,False,0.00022689673642162234,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.843048095703125,0.2973
0.0,False,0,5306,False,False,-0.0001514899340691045,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.08771896362305,0.3244
0.0,False,0,5314,False,False,8.20717541500926e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.3189
0.0,False,0,5322,False,False,0.000418593903305009,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,37.878787994384766,0.2978
1.0,False,0,5329,False,False,4.7907331463648006e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.24778747558594,0.2809
1.0,False,0,5337,False,False,3.1806037441128865e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.24778747558594,0.2793
0.9469254016876221,False,0,5345,False,False,9.032701200339943e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.971221923828125,0.3006
0.0,False,0,5353,False,False,3.1508191113971407e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.211265563964844,0.3064
0.0,False,0,5360,False,False,4.754575638798997e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.37288284301758,0.3054
0.0,False,0,5368,False,False,2.941153070423752e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.553192138671875,0.3044
0.9044033885002136,False,0,5376,False,False,0.0002577202976681292,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.553192138671875,0.2778
1.0,False,0,5384,False,False,0.00024657021276652813,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.08771896362305,0.2549
1.0,False,0,5392,False,False,2.923876490967814e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.2561
1.0,False,0,5400,False,False,-0.00030298109049908817,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.66666793823242,0.2697
1.0,False,0,5409,False,False,-0.00023473519831895828,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.553192138671875,0.2877
0.0,False,0,5417,False,False,-1.034270735544851e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.553192138671875,0.3096
0.0,False,0,5425,False,False,3.1597701308783144e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.174720764160156,0.3106
0.1628396213054657,False,0,5434,False,False,0.00021583658235613257,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.2874
1.0,False,0,5442,False,False,3.611162901506759e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.2678
1.0,False,0,5450,False,False,9.426222095498815e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,38.02281188964844,0.2664
1.0,False,0,5459,False,False,5.084710574010387e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.45454406738281,0.2673
1.0,False,0,5467,False,False,-1.4413325516215991e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.45454406738281,0.2664
1.0,False,0,5476,False,False,0.000298448430839926,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,37.7358512878418,0.269
1.0,False,0,5485,False,False,5.548816261580214e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.3005
0.0,False,0,5493,False,False,-0.000312108633806929,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.66210174560547,0.3232
0.0,False,0,5501,False,False,-1.3630936336994637e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,37.878787994384766,0.3202
0.0,False,0,5510,False,False,-4.3488515075296164e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.24886703491211,0.2999
1.0,False,0,5518,False,False,-0.0002704132057260722,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.290042877197266,0.2792
1.0,False,0,5526,False,False,9.697982750367373e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.290042877197266,0.2759
1.0,False,0,5535,False,False,2.2404719857149757e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,37.878787994384766,0.2939
