Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.0,False,1,3882,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,3893,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,50.25125503540039,0.0
0.0,False,1,3905,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,3917,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,51.81346893310547,0.0
0.0,False,1,3928,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,62.11180114746094,0.0
0.0,False,1,3939,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,64.93506622314453,0.0
0.0,False,1,3951,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,3963,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,3974,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,49.751243591308594,0.0
0.0,False,1,3986,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,68.02721405029297,0.0
0.0,False,1,3997,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,58.82352828979492,0.0
0.0,False,1,4009,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,53.7634391784668,0.0
0.0,False,1,4021,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,62.5,0.0
0.0,False,1,4032,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,4044,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,54.64480972290039,0.0
0.0,False,1,4056,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,4067,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,63.2911376953125,0.0
0.0,False,1,4079,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,49.751243591308594,0.0
0.0,False,1,4090,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,70.42253112792969,0.0
0.0,False,1,4102,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,4113,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,4124,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,50.25125503540039,0.0
0.0,False,1,4136,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,1,4148,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,62.5,0.0
0.0,False,1,4159,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,4171,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,4183,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,48.30917739868164,0.0
0.0,False,1,4195,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,4207,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,64.93506622314453,0.0
0.0,False,1,4219,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,48.30917739868164,0.0
0.0,False,1,4230,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,68.96552276611328,0.0
0.0,False,1,4242,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,50.76142120361328,0.0
0.0,False,1,4254,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,4265,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,1,4277,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,48.780487060546875,0.0
0.0,False,1,4288,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,69.93006896972656,0.0
0.0,False,1,4300,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,48.30917739868164,0.0
0.0,False,1,4312,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,4324,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,49.751243591308594,0.0
0.0,False,1,4336,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,4348,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,4360,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,50.50505065917969,0.0
0.0,False,1,4372,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,4383,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,50.76142120361328,0.0
0.0,False,1,4395,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,70.92198181152344,0.0
0.0,False,1,4407,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,49.261085510253906,0.0
0.0,False,1,4419,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,1,4430,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,4440,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,49.751243591308594,0.0
0.0,False,1,4452,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,4464,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,68.96552276611328,0.0
0.0,False,1,4476,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,51.546390533447266,0.0
0.0,False,1,4487,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,4499,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,51.81346893310547,0.0
0.0,False,1,4510,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,67.11408996582031,0.0
0.0,False,1,4522,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,72.99270629882812,0.0
0.0,False,1,4534,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,59.52381134033203,0.0
0.0,False,1,4546,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,51.546390533447266,0.0
0.0,False,1,4557,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,61.7283935546875,0.0
0.0,False,1,4569,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,51.28205490112305,0.0
0.0,False,1,4581,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,62.89308547973633,0.0
0.0,False,1,4592,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,62.5,0.0
0.0,False,1,4604,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,4616,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,64.93506622314453,0.0
0.0,False,1,4627,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,49.261085510253906,0.0
0.0,False,1,4639,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,4651,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,1,4662,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,1,4674,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,4686,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,4697,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,4709,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,51.28205490112305,0.0
0.0,False,1,4721,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,4732,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,54.054054260253906,0.0
0.0,False,1,4744,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,4755,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,4767,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,1,4779,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,0,4791,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,64.1025619506836,0.0
1.0,False,0,4802,False,False,-9.873973613139242e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,58.82352828979492,0.0001
1.0,False,0,4814,False,False,-0.0001837987801991403,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.76142120361328,0.0025
1.0,False,0,4825,False,False,4.71640560135711e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.89308547973633,0.0385
1.0,False,0,4836,False,False,4.3474003177834675e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.01960754394531,0.0616
1.0,False,0,4846,False,False,1.0958850907627493e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.60606002807617,0.093
1.0,False,0,4858,False,False,-1.6864578356035054e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.296295166015625,0.1295
1.0,False,0,4868,False,False,0.0007152953185141087,RoadOption.RIGHT,1,0.3,Green,0.0,65.78947448730469,0.1553
1.0,False,0,4879,False,False,2.4684446543687955e-05,RoadOption.RIGHT,1,0.3,Green,0.0,49.261085510253906,0.1851
1.0,False,0,4891,False,False,-4.710762368631549e-05,RoadOption.RIGHT,1,0.3,Green,0.0,50.0,0.2154
1.0,False,0,4902,False,False,0.4625266194343567,RoadOption.RIGHT,0,0.3,Green,0.0,61.7283935546875,0.2187
1.0,False,0,4912,False,False,0.0024531567469239235,RoadOption.RIGHT,0,0.3,Green,0.0,52.356021881103516,0.2176
1.0,False,0,4922,False,False,1.0,RoadOption.RIGHT,2,0.3,Green,0.0,49.751243591308594,0.2288
1.0,False,0,4932,False,False,0.07822925597429276,RoadOption.RIGHT,2,0.3,Green,0.0,49.504947662353516,0.2635
1.0,False,0,4942,False,False,0.36821645498275757,RoadOption.RIGHT,2,0.3,Green,0.0,46.296295166015625,0.297
0.11610287427902222,False,0,4952,False,False,1.0,RoadOption.RIGHT,2,0.3,Green,0.0,51.81346893310547,0.3128
0.0,False,0,4959,False,False,0.7139109969139099,RoadOption.RIGHT,2,0.3,Green,0.0,51.81346893310547,0.2934
1.0,False,0,4967,False,False,0.43699032068252563,RoadOption.RIGHT,2,0.3,Green,0.0,36.23188400268555,0.2682
1.0,False,0,4975,False,False,0.43079155683517456,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.3636360168457,0.2644
1.0,False,0,4983,False,False,0.23260456323623657,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.64285659790039,0.2759
1.0,False,0,4991,False,False,0.38626450300216675,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.64285659790039,0.2938
0.0,False,0,4999,False,False,0.07917781174182892,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.587188720703125,0.3143
0.0,False,0,5008,False,False,0.11803953349590302,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.37288284301758,0.3085
0.0,False,0,5016,False,False,0.052809201180934906,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.290042877197266,0.3074
0.0,False,0,5025,False,False,-0.48356306552886963,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.2933
1.0,False,0,5033,False,False,0.07567170262336731,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.668121337890625,0.2622
1.0,False,0,5042,False,False,-0.024666471406817436,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.91845703125,0.2476
1.0,False,0,5050,False,False,0.019712364301085472,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.91845703125,0.2542
1.0,False,0,5058,False,False,0.019115563482046127,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.24778747558594,0.2694
1.0,False,0,5067,False,False,0.01256754994392395,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.493778228759766,0.2913
0.0909409373998642,False,0,5075,False,False,-0.10812638700008392,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.66666793823242,0.3097
0.0,False,0,5084,False,False,-0.006009810604155064,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.3118
0.0,False,0,5092,False,False,-0.036134034395217896,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.2935
1.0,False,0,5101,False,False,-0.025771768763661385,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.553192138671875,0.267
1.0,False,0,5110,False,False,-0.007261042017489672,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.01960754394531,0.2675
1.0,False,0,5119,False,False,-0.0039866273291409016,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,49.01960754394531,0.2678
1.0,False,0,5127,False,False,-0.00633261539041996,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,39.370079040527344,0.2668
1.0,False,0,5136,False,False,-0.0039266133680939674,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.05286407470703,0.2754
0.0,False,0,5145,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,44.843048095703125,0.2908
0.0,False,1,5154,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,44.64285659790039,0.2421
0.0,False,1,5163,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,42.91845703125,0.1885
0.0,False,1,5172,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,43.859649658203125,0.1064
0.0,False,1,5181,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,52.08333206176758,0.0289
0.0,False,1,5191,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,45.66210174560547,0.0003
0.0,False,1,5200,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,45.66210174560547,0.0002
0.0,False,1,5209,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,43.668121337890625,0.0001
0.0,False,1,5218,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,5227,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,5237,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,57.14285659790039,0.0
0.0,False,1,5247,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.082950592041016,0.0
0.0,False,1,5258,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,5268,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.240966796875,0.0
0.0,False,1,5278,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.24778747558594,0.0
0.0,False,1,5288,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.261085510253906,0.0
0.0,False,1,5299,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.11180114746094,0.0
0.0,False,1,5309,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,5319,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.52381134033203,0.0
0.0,False,1,5330,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.356021881103516,0.0
0.0,False,1,5340,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,5350,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.296295166015625,0.0
0.0,False,0,5361,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Green,1.0,46.94835662841797,0.0
1.0,False,0,5371,False,False,-0.0045494441874325275,RoadOption.LEFT,1,0.3,Green,0.0,46.94835662841797,0.0012
1.0,False,0,5381,False,False,-0.004221749491989613,RoadOption.LEFT,1,0.3,Green,0.0,53.47593307495117,0.0317
1.0,False,0,5390,False,False,-0.003178063780069351,RoadOption.LEFT,1,0.3,Green,0.0,46.94835662841797,0.0631
1.0,False,0,5399,False,False,-0.0021675839088857174,RoadOption.LEFT,1,0.3,Green,0.0,46.94835662841797,0.0934
1.0,False,0,5408,False,False,-0.002541329711675644,RoadOption.LEFT,1,0.3,Green,0.0,45.66210174560547,0.1169
1.0,False,0,5418,False,False,-0.0016461879713460803,RoadOption.LEFT,1,0.3,Green,0.0,42.91845703125,0.1526
1.0,False,0,5427,False,False,-0.001254008966498077,RoadOption.LEFT,1,0.3,Green,0.0,45.45454406738281,0.1815
1.0,False,0,5436,False,False,-0.04245733097195625,RoadOption.LEFT,1,0.3,Green,0.0,48.30917739868164,0.2053
1.0,False,0,5445,False,False,-0.04909293353557587,RoadOption.LEFT,0,0.3,Green,0.0,50.50505065917969,0.2044
1.0,False,0,5454,False,False,-0.02791503444314003,RoadOption.LEFT,0,0.3,Green,0.0,39.2156867980957,0.2036
1.0,False,0,5462,False,False,-0.24346677958965302,RoadOption.LEFT,2,0.3,Green,0.0,41.66666793823242,0.2178
1.0,False,0,5471,False,False,-0.052362341433763504,RoadOption.LEFT,2,0.3,Green,0.0,41.66666793823242,0.2494
1.0,False,0,5480,False,False,-0.10792655497789383,RoadOption.LEFT,2,0.3,Green,0.0,44.843048095703125,0.2916
0.0,False,0,5489,False,False,-0.3773095905780792,RoadOption.LEFT,2,0.3,Green,0.0,43.103450775146484,0.3097
0.0,False,0,5497,False,False,-0.13941578567028046,RoadOption.LEFT,2,0.3,Green,0.0,42.91845703125,0.3215
0.0,False,0,5506,False,False,-0.44772472977638245,RoadOption.LEFT,2,0.3,Green,0.0,43.103450775146484,0.2958
1.0,False,0,5514,False,False,-0.2539093494415283,RoadOption.LEFT,2,0.3,Green,0.0,43.859649658203125,0.2763
1.0,False,0,5523,False,False,-0.514980137348175,RoadOption.LEFT,2,0.3,Green,0.0,43.290042877197266,0.2754
1.0,False,0,5533,False,False,-0.29148417711257935,RoadOption.LEFT,0,0.3,Green,0.0,45.45454406738281,0.2625
1.0,False,0,5542,False,False,-0.2762029767036438,RoadOption.LEFT,0,0.3,Green,0.0,45.45454406738281,0.2606
1.0,False,0,5551,False,False,-0.24000675976276398,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,56.49717330932617,0.2471
1.0,False,0,5561,False,False,-0.17415358126163483,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,56.49717330932617,0.2453
1.0,False,0,5571,False,False,-0.11237500607967377,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.17159652709961,0.2588
1.0,False,0,5581,False,False,-0.1275331676006317,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.17159652709961,0.2725
1.0,False,0,5591,False,False,-0.05127837881445885,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.511627197265625,0.2948
0.0,False,0,5601,False,False,-0.048212889581918716,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.975608825683594,0.3142
0.0,False,0,5611,False,False,0.006790313869714737,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.25125503540039,0.3035
1.0,False,0,5621,False,False,0.00744482921436429,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.780487060546875,0.2789
1.0,False,0,5632,False,False,-0.0034057481680065393,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.511627197265625,0.2663
1.0,False,0,5642,False,False,0.009201602078974247,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.511627197265625,0.27
1.0,False,0,5652,False,False,0.006879312451928854,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,59.52381134033203,0.2684
1.0,False,0,5663,False,False,0.014051424339413643,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,48.07692337036133,0.2674
1.0,False,0,5673,False,False,-0.023221878334879875,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.11180114746094,0.2868
0.0,False,0,5684,False,False,0.020970791578292847,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,52.356021881103516,0.3166
0.0,False,0,5694,False,False,0.005505765322595835,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.01960754394531,0.3261
0.0,False,0,5704,False,False,0.0020394884049892426,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.07692337036133,0.3152
0.24638813734054565,False,0,5715,False,False,0.001940691377967596,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,47.1698112487793,0.2912
1.0,False,0,5725,False,False,-0.0035964823327958584,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.89308547973633,0.2783
1.0,False,0,5736,False,False,0.0009223015513271093,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,51.020408630371094,0.2841
0.2388298660516739,False,0,5747,False,False,0.0021073606330901384,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.11180114746094,0.3025
0.0,False,0,5758,False,False,0.0006488529033958912,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,49.01960754394531,0.3015
0.009051433764398098,False,0,5770,False,False,0.0010289367055520415,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,56.49717330932617,0.3002
1.0,False,0,5781,False,False,0.00038506570854224265,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.08333206176758,0.2791
1.0,False,0,5792,False,False,0.0005509741604328156,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.25125503540039,0.261
1.0,False,0,5803,False,False,-0.003171478398144245,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,63.2911376953125,0.2649
1.0,False,1,5814,False,False,0.00024648846010677516,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.261085510253906,0.2748
1.0,False,1,5825,False,False,5.642806354444474e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.975608825683594,0.2943
0.0,False,1,5836,False,False,-0.00016509593115188181,RoadOption.STRAIGHT,1,0.3,Green,0.0,48.30917739868164,0.3098
0.0,False,1,5847,False,False,0.00021935233962722123,RoadOption.STRAIGHT,1,0.3,Green,0.0,65.78947448730469,0.2996
1.0,False,1,5857,False,False,-7.40637187846005e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,48.780487060546875,0.2781
1.0,False,1,5869,False,False,-0.00019625967252068222,RoadOption.STRAIGHT,1,0.3,Green,0.0,55.5555534362793,0.2703
1.0,False,1,5880,False,False,-7.776766869938001e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,63.69426727294922,0.2724
1.0,False,1,5892,False,False,-3.0394750865525566e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,62.11180114746094,0.2714
1.0,False,1,5903,False,False,8.035746577661484e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,62.89308547973633,0.2758
0.4827289283275604,False,1,5914,False,False,-5.21648908033967e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,49.751243591308594,0.305
0.0,False,1,5925,False,False,-6.848405610071495e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,48.07692337036133,0.3231
0.0,False,1,5937,False,False,3.325161378597841e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,64.1025619506836,0.3143
0.0,False,1,5947,False,False,2.89180243271403e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,49.261085510253906,0.3005
1.0,False,1,5958,False,False,3.0798699299339205e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,68.96552276611328,0.2801
1.0,False,1,5969,False,False,-9.404316369909793e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,51.020408630371094,0.2787
0.8759642839431763,False,1,5981,False,False,-3.994434155174531e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,64.1025619506836,0.2966
0.0,False,1,5992,False,False,-1.3705364835914224e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,62.11180114746094,0.3061
0.0,False,1,6004,False,False,2.426323771942407e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,52.6315803527832,0.3051
0.0,False,1,6015,False,False,-3.917417416232638e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,65.78947448730469,0.3028
1.0,False,1,6027,False,False,3.4758675610646605e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.89308547973633,0.2722
1.0,False,1,6038,False,False,2.0161776774330065e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.546390533447266,0.2556
1.0,False,1,6049,False,False,-2.063368992821779e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.89308547973633,0.2619
1.0,False,1,6060,False,False,-3.593688234104775e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.054054260253906,0.2774
0.9147601127624512,False,1,6072,False,False,-4.962057209922932e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.504947662353516,0.2982
0.0,False,1,6083,False,False,-4.797495421371423e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,63.2911376953125,0.3099
0.0,False,1,6094,False,False,2.360292273806408e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.30917739868164,0.3032
1.0,False,1,6105,False,False,5.76520906179212e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.2778
1.0,False,1,6117,False,False,7.614395599375712e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.261085510253906,0.2676
1.0,False,1,6128,False,False,-6.615282927668886e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,62.5,0.2706
1.0,False,1,6140,False,False,-5.149917342350818e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,65.35948181152344,0.2697
1.0,False,1,6152,False,False,1.9020106265088543e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.1025619506836,0.2688
1.0,False,1,6163,False,False,-7.063258090056479e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,60.975608825683594,0.2963
0.0,False,1,6174,False,False,-7.738323620287701e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,53.47593307495117,0.3203
0.0,False,1,6185,False,False,-8.448555308859795e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.0,0.3218
0.0,False,1,6197,False,False,6.383288564393297e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.11180114746094,0.307
0.6372904181480408,False,1,6208,False,False,9.604813385521993e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.0,0.2824
