Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.0,False,1,2701,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,37.878787994384766,0.0
0.0,False,1,2709,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,2718,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,2726,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,37.7358512878418,0.0
0.0,False,1,2734,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,45.66210174560547,0.0
0.0,False,1,2742,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,37.878787994384766,0.0
0.0,False,1,2750,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,44.4444465637207,0.0
0.0,False,1,2758,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,44.4444465637207,0.0
0.0,False,1,2767,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,37.878787994384766,0.0
0.0,False,1,2775,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,44.843048095703125,0.0
0.0,False,1,2783,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,37.878787994384766,0.0
0.0,False,1,2791,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,2799,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,38.31417465209961,0.0
0.0,False,1,2807,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,38.31417465209961,0.0
0.0,False,1,2816,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,42.553192138671875,0.0
0.0,False,1,2823,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,35.71428680419922,0.0
0.0,False,1,2831,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,2839,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,2847,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,36.630035400390625,0.0
0.0,False,1,2855,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,44.05286407470703,0.0
0.0,False,1,2863,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,36.764705657958984,0.0
0.0,False,1,2872,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,2880,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,42.735042572021484,0.0
0.0,False,1,2888,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,42.735042572021484,0.0
0.0,False,1,2896,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,37.03703689575195,0.0
0.0,False,1,2904,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,2912,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,2920,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,35.587188720703125,0.0
0.0,False,1,2929,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,35.587188720703125,0.0
0.0,False,1,2937,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,43.290042877197266,0.0
0.0,False,1,2945,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,2953,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,2961,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,36.10108184814453,0.0
0.0,False,1,2969,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,42.553192138671875,0.0
0.0,False,1,2977,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,42.553192138671875,0.0
0.0,False,1,2985,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,37.31343078613281,0.0
0.0,False,1,2993,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,3000,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,35.587188720703125,0.0
0.0,False,1,3008,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,35.587188720703125,0.0
0.0,False,1,3016,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,44.05286407470703,0.0
0.0,False,1,3024,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,36.764705657958984,0.0
0.0,False,1,3032,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,3041,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,42.91845703125,0.0
0.0,False,1,3049,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,42.91845703125,0.0
0.0,False,1,3057,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,36.3636360168457,0.0
0.0,False,1,3065,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,3073,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,3081,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,42.016807556152344,0.0
0.0,False,1,3090,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,43.4782600402832,0.0
0.0,False,1,3098,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,43.4782600402832,0.0
0.0,False,1,3106,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,34.722225189208984,0.0
0.0,False,1,3114,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,3123,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,43.668121337890625,0.0
0.0,False,1,3131,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,3139,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,43.4782600402832,0.0
0.0,False,1,3145,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,43.4782600402832,0.0
0.0,False,1,3152,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,29.6735897064209,0.0
0.0,False,1,3160,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,35.08771896362305,0.0
0.0,False,1,3167,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,35.08771896362305,0.0
0.0,False,1,3175,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,42.553192138671875,0.0
0.0,False,1,3182,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,36.23188400268555,0.0
0.0,False,1,3190,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,37.31343078613281,0.0
0.0,False,1,3198,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,37.31343078613281,0.0
0.0,False,1,3206,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,42.91845703125,0.0
0.0,False,1,3214,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,43.290042877197266,0.0
0.0,False,1,3223,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,36.764705657958984,0.0
0.0,False,1,3231,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,3239,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,42.194091796875,0.0
0.0,False,1,3247,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,42.194091796875,0.0
0.0,False,1,3255,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,36.3636360168457,0.0
0.0,False,1,3263,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,3271,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,3279,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,3287,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,35.08771896362305,0.0
0.0,False,1,3295,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,44.05286407470703,0.0
0.0,False,1,3303,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,3312,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,3320,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,36.10108184814453,0.0
0.0,False,1,3328,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,36.10108184814453,0.0
0.0,False,1,3336,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,44.05286407470703,0.0
0.0,False,1,3344,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,36.23188400268555,0.0
0.0,False,1,3351,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,3359,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,36.630035400390625,0.0
0.0,False,1,3366,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,36.630035400390625,0.0
0.0,False,1,3373,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,34.364261627197266,0.0
0.0,False,1,3379,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,34.364261627197266,0.0
0.0,False,1,3387,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,31.25,0.0
0.0,False,1,3395,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,3403,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,42.91845703125,0.0
0.0,False,1,3411,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,35.84229278564453,0.0
0.0,False,1,3419,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,42.553192138671875,0.0
0.0,False,1,3425,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,42.553192138671875,0.0
0.0,False,1,3432,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,31.948883056640625,0.0
0.0,False,1,3440,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,35.71428680419922,0.0
0.0,False,1,3447,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,35.71428680419922,0.0
0.0,False,1,3454,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,35.08771896362305,0.0
0.0,False,1,3461,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,33.89830780029297,0.0
0.0,False,1,3469,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,45.24886703491211,0.0
1.0,False,0,3477,False,False,0.006662316620349884,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.24886703491211,0.0002
1.0,False,0,3485,False,False,0.0003822048311121762,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,38.02281188964844,0.0
1.0,False,0,3493,False,False,-0.0004212053318042308,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.31343078613281,0.0023
1.0,False,0,3500,False,False,0.00026343544595874846,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.05286407470703,0.0385
1.0,False,0,3508,False,False,0.00016482827777508646,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.05286407470703,0.0751
1.0,False,0,3515,False,False,9.329280874226242e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,32.25806427001953,0.1041
1.0,False,0,3523,False,False,0.00012433099618647248,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.900367736816406,0.133
1.0,False,0,3530,False,False,-0.0001124708796851337,RoadOption.RIGHT,1,0.3,Green,0.0,43.103450775146484,0.1694
1.0,False,0,3538,False,False,0.0001923306699609384,RoadOption.RIGHT,1,0.3,Green,0.0,43.103450775146484,0.195
1.0,False,0,3546,False,False,6.072044197935611e-05,RoadOption.RIGHT,0,0.3,Green,0.0,36.23188400268555,0.2198
1.0,False,0,3553,False,False,0.4708802103996277,RoadOption.RIGHT,0,0.3,Green,0.0,42.194091796875,0.2185
1.0,False,0,3560,False,False,0.0034752869978547096,RoadOption.RIGHT,0,0.3,Green,0.0,34.96503448486328,0.2183
1.0,False,0,3567,False,False,0.21093147993087769,RoadOption.RIGHT,2,0.3,Green,0.0,34.96503448486328,0.2348
1.0,False,0,3573,False,False,0.08174974471330643,RoadOption.RIGHT,2,0.3,Green,0.0,31.54574203491211,0.272
1.0,False,0,3580,False,False,0.37052276730537415,RoadOption.RIGHT,2,0.3,Green,0.0,35.08771896362305,0.2951
0.0,False,0,3586,False,False,0.5153569579124451,RoadOption.RIGHT,2,0.3,Green,0.0,35.08771896362305,0.3129
0.0,False,0,3592,False,False,0.6419556736946106,RoadOption.RIGHT,2,0.3,Green,0.0,29.498525619506836,0.2963
1.0,False,0,3597,False,False,0.4600115120410919,RoadOption.RIGHT,2,0.3,Green,0.0,29.498525619506836,0.274
1.0,False,0,3603,False,False,0.6310021281242371,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,25.252525329589844,0.2659
1.0,False,0,3609,False,False,0.30934974551200867,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,30.395137786865234,0.288
0.45868465304374695,False,0,3615,False,False,0.22668567299842834,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,30.395137786865234,0.3102
0.0,False,0,3621,False,False,0.22571390867233276,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,30.21148109436035,0.3128
0.0,False,0,3627,False,False,0.023728949949145317,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,30.21148109436035,0.3113
0.0,False,0,3633,False,False,0.12686900794506073,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,33.33333206176758,0.3081
0.39160874485969543,False,0,3639,False,False,-0.06908176094293594,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,33.33333206176758,0.2793
1.0,False,0,3645,False,False,0.0424896776676178,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,26.80965232849121,0.2507
1.0,False,0,3651,False,False,-0.010407520458102226,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.96503448486328,0.251
1.0,False,0,3657,False,False,-0.02398383431136608,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.96503448486328,0.2636
1.0,False,0,3663,False,False,-0.02655729092657566,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,30.76923179626465,0.2812
1.0,False,0,3669,False,False,-0.006281201262027025,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,27.855154037475586,0.3046
0.0,False,0,3674,False,False,-0.023242229595780373,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,27.855154037475586,0.3171
0.0,False,0,3681,False,False,-0.036875929683446884,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,27.100271224975586,0.2992
1.0,False,0,3687,False,False,0.004643906839191914,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,27.100271224975586,0.2733
1.0,False,0,3693,False,False,-0.019652921706438065,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.24657440185547,0.2629
1.0,False,0,3700,False,False,-0.014121059328317642,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,29.32551383972168,0.2654
1.0,False,0,3706,False,False,0.012179311364889145,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,29.32551383972168,0.2645
1.0,False,0,3713,False,False,-0.004784779157489538,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,34.843204498291016,0.2643
1.0,False,0,3719,False,False,-0.003915068693459034,RoadOption.LANEFOLLOW,2,0.3,Red,0.0,34.843204498291016,0.2727
0.0,False,0,3725,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,30.1204833984375,0.2806
0.0,False,1,3731,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,32.57328796386719,0.2208
0.0,False,1,3737,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,32.57328796386719,0.1518
0.0,False,1,3742,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,27.100271224975586,0.0859
0.0,False,1,3748,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,27.100271224975586,0.0239
0.0,False,1,3754,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,30.487804412841797,0.0003
0.0,False,1,3760,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,28.98550796508789,0.0002
0.0,False,1,3765,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,28.98550796508789,0.0001
0.0,False,1,3771,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,27.247955322265625,0.0001
0.0,False,1,3778,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,33.67003631591797,0.0
0.0,False,1,3784,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,33.67003631591797,0.0
0.0,False,1,3791,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,30.487804412841797,0.0
0.0,False,1,3797,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,30.487804412841797,0.0
0.0,False,1,3803,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,34.843204498291016,0.0
0.0,False,1,3810,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,28.089887619018555,0.0
0.0,False,1,3817,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,28.089887619018555,0.0
0.0,False,1,3823,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.71428680419922,0.0
0.0,False,1,3829,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,34.60207748413086,0.0
0.0,False,1,3836,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,34.60207748413086,0.0
0.0,False,1,3843,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,30.95975112915039,0.0
0.0,False,1,3850,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.23188400268555,0.0
0.0,False,1,3856,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.23188400268555,0.0
0.0,False,0,3862,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Green,1.0,30.030029296875,0.0
1.0,False,0,3870,False,False,0.013419747352600098,RoadOption.STRAIGHT,1,0.3,Green,0.0,36.900367736816406,0.0002
1.0,False,0,3876,False,False,-0.0026061295066028833,RoadOption.STRAIGHT,1,0.3,Green,0.0,36.900367736816406,0.011
1.0,False,0,3883,False,False,-0.0028766838368028402,RoadOption.STRAIGHT,1,0.3,Green,0.0,34.722225189208984,0.0617
1.0,False,0,3890,False,False,-0.0024891940411180258,RoadOption.STRAIGHT,1,0.3,Green,0.0,30.395137786865234,0.09
1.0,False,0,3897,False,False,-0.0018075527623295784,RoadOption.STRAIGHT,1,0.3,Green,0.0,30.395137786865234,0.1173
1.0,False,0,3904,False,False,-0.0017185329925268888,RoadOption.STRAIGHT,1,0.3,Green,0.0,35.84229278564453,0.1529
1.0,False,0,3911,False,False,-0.0014349727425724268,RoadOption.STRAIGHT,1,0.3,Green,0.0,37.31343078613281,0.1829
1.0,False,0,3918,False,False,-0.004166847560554743,RoadOption.STRAIGHT,0,0.3,Green,0.0,35.587188720703125,0.2081
1.0,False,0,3925,False,False,0.000633596908301115,RoadOption.STRAIGHT,0,0.3,Green,0.0,35.587188720703125,0.2076
1.0,False,0,3931,False,False,-3.902404569089413e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,30.487804412841797,0.2069
1.0,False,0,3938,False,False,-0.007489319890737534,RoadOption.STRAIGHT,2,0.3,Green,0.0,30.487804412841797,0.2256
1.0,False,0,3945,False,False,-7.911155262263492e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,35.335689544677734,0.2635
1.0,False,0,3952,False,False,0.0013281836872920394,RoadOption.STRAIGHT,2,0.3,Green,0.0,34.24657440185547,0.2971
0.0,False,0,3960,False,False,0.0012963498011231422,RoadOption.STRAIGHT,2,0.3,Green,0.0,40.81632614135742,0.3286
0.0,False,0,3967,False,False,-0.0028737271204590797,RoadOption.STRAIGHT,2,0.3,Green,0.0,40.81632614135742,0.3305
0.0,False,0,3974,False,False,0.0015341214602813125,RoadOption.STRAIGHT,2,0.3,Green,0.0,30.95975112915039,0.3145
0.0,False,0,3981,False,False,-0.001208158559165895,RoadOption.STRAIGHT,2,0.3,Green,0.0,41.841007232666016,0.296
1.0,False,0,3988,False,False,-6.57721611787565e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,35.335689544677734,0.275
1.0,False,0,3995,False,False,0.0004667741886805743,RoadOption.STRAIGHT,0,0.3,Green,0.0,35.335689544677734,0.2743
1.0,False,0,4002,False,False,6.927477807039395e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.587188720703125,0.2734
1.0,False,0,4009,False,False,2.4451144781778567e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.587188720703125,0.2629
1.0,False,0,4016,False,False,0.00021473164088092744,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,31.948883056640625,0.2421
1.0,False,0,4024,False,False,6.06609819442383e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.2479
1.0,False,0,4031,False,False,1.2976727703062352e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.10108184814453,0.2676
1.0,False,0,4039,False,False,-1.5581303159706295e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.841007232666016,0.2866
0.745939314365387,False,0,4046,False,False,3.958426168537699e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.841007232666016,0.304
0.0,False,0,4054,False,False,6.945891072973609e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.31343078613281,0.3158
0.0,False,0,4061,False,False,-3.7439232983160764e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.2972
1.0,False,0,4069,False,False,0.00014426930283661932,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.2755
1.0,False,0,4077,False,False,3.325327270431444e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.10108184814453,0.2642
1.0,False,0,4084,False,False,-0.00011320372868794948,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.290042877197266,0.2677
1.0,False,0,4092,False,False,4.830507168662734e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.764705657958984,0.267
1.0,False,0,4099,False,False,1.1155066204082686e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.764705657958984,0.2661
1.0,False,0,4107,False,False,-0.00011130527855129912,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.71428680419922,0.2917
0.0,False,0,4114,False,False,-2.1250345525913872e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.3188
0.0,False,0,4121,False,False,-0.00013093532470520586,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.48276138305664,0.3277
0.0,False,0,4127,False,False,3.3230564440600574e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.48276138305664,0.315
0.0,False,0,4132,False,False,5.6570415836176835e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,27.932960510253906,0.2957
1.0,False,0,4138,False,False,6.850122736068442e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,29.850746154785156,0.2713
1.0,False,0,4144,False,False,1.6683077774359845e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,29.850746154785156,0.2787
1.0,False,0,4149,False,False,-6.753754860255867e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,26.24671745300293,0.2891
1.0,False,0,4155,False,False,2.7684172891895287e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,26.24671745300293,0.288
1.0,False,0,4161,False,False,-3.396208740014117e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,30.86419677734375,0.2869
1.0,False,0,4167,False,False,5.706781303160824e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,30.86419677734375,0.2742
1.0,False,0,4173,False,False,7.288106644409709e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,27.700830459594727,0.2731
1.0,False,0,4180,False,False,2.0539990146062337e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.335689544677734,0.2853
0.5794512033462524,False,0,4187,False,False,-0.00011589186760829762,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.335689544677734,0.3037
0.0,False,0,4193,False,False,-2.4583932827226818e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.46099090576172,0.3095
0.0,False,0,4200,False,False,1.6934514860622585e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,32.15434265136719,0.2921
0.0,False,0,4207,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,32.15434265136719,0.2654
0.0,False,0,4213,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,33.003299713134766,0.2134
0.0,False,1,4219,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,29.761905670166016,0.1431
0.0,False,1,4226,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,29.761905670166016,0.0741
0.0,False,1,4234,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.23188400268555,0.0001
0.0,False,1,4241,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.587188720703125,0.0003
0.0,False,1,4248,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.587188720703125,0.0002
0.0,False,1,4255,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,34.843204498291016,0.0001
0.0,False,1,4262,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.71428680419922,0.0
0.0,False,1,4270,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.553192138671875,0.0
0.0,False,1,4278,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.553192138671875,0.0
0.0,False,1,4285,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.174720764160156,0.0
0.0,False,1,4293,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.31343078613281,0.0
0.0,False,1,4301,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.31343078613281,0.0
