Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.0,False,0,3225,False,False,-0.00012220464122947305,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.194091796875,0.3238
0.0,False,0,3234,False,False,-1.1859884580189828e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.66666793823242,0.3257
0.0,False,0,3242,False,False,3.9480302802985534e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,47.619049072265625,0.3117
0.0,False,0,3251,False,False,3.2449886930407956e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,39.525691986083984,0.2919
1.0,False,0,3260,False,False,1.1786597497120965e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.64285659790039,0.2752
1.0,False,0,3269,False,False,-1.300084204558516e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.91845703125,0.288
0.407640665769577,False,0,3277,False,False,-7.173162157414481e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.91845703125,0.2955
0.5270047187805176,False,0,3286,False,False,-1.930752205225872e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.05286407470703,0.2945
0.673130452632904,False,0,3295,False,False,3.0818700906820595e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.45454406738281,0.292
1.0,False,0,3304,False,False,4.639723556465469e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.2758
1.0,False,0,3312,False,False,-2.0597013644874096e-05,RoadOption.LANEFOLLOW,1,0.3,Red,0.0,45.24886703491211,0.2766
0.0,False,1,3321,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.2467
0.0,False,1,3330,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.900367736816406,0.1821
0.0,False,1,3339,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.900367736816406,0.1211
0.0,False,1,3348,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0478
0.0,False,1,3357,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.4444465637207,0.0002
0.0,False,1,3366,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0003
0.0,False,1,3375,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.05286407470703,0.0001
0.0,False,1,3384,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,3393,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,58.13953399658203,0.0
0.0,False,1,3402,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.24886703491211,0.0
0.0,False,1,3411,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,3420,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,3430,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.728973388671875,0.0
0.0,False,1,3439,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.728973388671875,0.0
0.0,False,0,3448,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Green,1.0,40.81632614135742,0.0
1.0,False,0,3457,False,False,0.0008345352252945304,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.082950592041016,0.0013
1.0,False,0,3466,False,False,0.0015294234035536647,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.66210174560547,0.0291
1.0,False,0,3475,False,False,0.0007265871972776949,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.0591
1.0,False,0,3484,False,False,0.0005706275696866214,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.0981
1.0,False,0,3493,False,False,0.0004405414510983974,RoadOption.RIGHT,1,0.3,Green,0.0,44.4444465637207,0.1259
1.0,False,0,3502,False,False,-0.013761228881776333,RoadOption.RIGHT,1,0.3,Green,0.0,43.103450775146484,0.159
1.0,False,0,3511,False,False,0.0012384195579215884,RoadOption.RIGHT,1,0.3,Green,0.0,55.5555534362793,0.185
1.0,False,0,3520,False,False,0.002688070759177208,RoadOption.RIGHT,0,0.3,Green,0.0,55.5555534362793,0.1944
1.0,False,0,3529,False,False,0.046556442975997925,RoadOption.RIGHT,0,0.3,Green,0.0,56.81818389892578,0.192
1.0,False,0,3538,False,False,0.06224074587225914,RoadOption.RIGHT,2,0.3,Green,0.0,46.94835662841797,0.2047
1.0,False,0,3548,False,False,0.23645074665546417,RoadOption.RIGHT,2,0.3,Green,0.0,46.94835662841797,0.2344
1.0,False,0,3557,False,False,0.08201377838850021,RoadOption.RIGHT,2,0.3,Green,0.0,45.66210174560547,0.2695
1.0,False,0,3567,False,False,0.2956485152244568,RoadOption.RIGHT,2,0.3,Green,0.0,44.64285659790039,0.29
0.0,False,0,3577,False,False,0.41440561413764954,RoadOption.RIGHT,2,0.3,Green,0.0,46.296295166015625,0.3117
0.0,False,0,3587,False,False,0.5895770192146301,RoadOption.RIGHT,2,0.3,Green,0.0,57.803470611572266,0.3055
1.0,False,0,3597,False,False,0.5207227468490601,RoadOption.RIGHT,2,0.3,Green,0.0,43.103450775146484,0.2824
1.0,False,0,3607,False,False,0.6159784197807312,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.261085510253906,0.2818
1.0,False,0,3617,False,False,0.2840396761894226,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.1025619506836,0.2831
1.0,False,0,3627,False,False,-0.056273557245731354,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,50.76142120361328,0.2784
1.0,False,0,3637,False,False,0.2250068038702011,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,40.983604431152344,0.2736
1.0,False,0,3648,False,False,-0.4720121920108795,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.975608825683594,0.264
1.0,False,0,3658,False,False,0.12965385615825653,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.30917739868164,0.2688
1.0,False,0,3668,False,False,0.00556517019867897,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.191490173339844,0.2851
0.5595713257789612,False,0,3679,False,False,0.02602131851017475,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.020408630371094,0.3036
0.0,False,0,3690,False,False,-0.019874535501003265,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.3094
0.18364259600639343,False,0,3701,False,False,-0.010657795704901218,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.0,0.2904
1.0,False,0,3712,False,False,-0.01594327762722969,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.51612854003906,0.2703
1.0,False,0,3723,False,False,-0.01864687353372574,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.34782409667969,0.272
1.0,False,0,3734,False,False,0.032097768038511276,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,49.01960754394531,0.2702
1.0,False,0,3745,False,False,-0.011848833411931992,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,67.11408996582031,0.2693
1.0,False,0,3757,False,False,0.006254057865589857,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,51.020408630371094,0.2803
0.09075415134429932,False,0,3768,False,False,-0.007242751773446798,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,52.356021881103516,0.3111
0.0,False,0,3779,False,False,-0.0011733444407582283,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,63.69426727294922,0.3244
0.0,False,0,3790,False,False,-0.0017866847338154912,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,54.64480972290039,0.3151
0.0,False,0,3801,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,47.84688949584961,0.2908
0.0,False,0,3813,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,62.5,0.2346
0.0,False,1,3825,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,64.51612854003906,0.1555
0.0,False,1,3837,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,50.0,0.0778
0.0,False,1,3849,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,64.1025619506836,0.0001
0.0,False,1,3861,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,52.91005325317383,0.0004
0.0,False,1,3872,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0002
0.0,False,1,3884,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.28205490112305,0.0001
0.0,False,1,3896,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0003
0.0,False,1,3908,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,3919,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,3931,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.5555534362793,0.0
0.0,False,1,3943,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,1,3954,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,3966,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,3978,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.76142120361328,0.0
0.0,False,1,3990,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,4002,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.356021881103516,0.0
0.0,False,1,4014,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,4026,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,1,4038,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,1,4049,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,4061,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,4073,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,4085,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,4096,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.96552276611328,0.0
0.0,False,1,4108,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,4120,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.02721405029297,0.0
0.0,False,1,4132,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,4144,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,4155,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.11180114746094,0.0
0.0,False,1,4167,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,4179,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.42253112792969,0.0
0.0,False,1,4190,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,4202,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,0,4214,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Green,1.0,62.11180114746094,0.0
1.0,False,0,4226,False,False,-0.0033093381207436323,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.0029
1.0,False,0,4238,False,False,-0.002652054186910391,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.25125503540039,0.0347
1.0,False,0,4250,False,False,-0.0029980724211782217,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.0682
1.0,False,0,4262,False,False,-0.0019415931310504675,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.0961
1.0,False,0,4274,False,False,-0.001537719857878983,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,70.92198181152344,0.1295
1.0,False,0,4285,False,False,-0.0011948361061513424,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.1579
1.0,False,0,4298,False,False,-0.0033932148944586515,RoadOption.LEFT,1,0.3,Green,0.0,62.5,0.1873
1.0,False,0,4310,False,False,-0.0004974243929609656,RoadOption.LEFT,0,0.3,Green,0.0,64.1025619506836,0.1956
1.0,False,0,4322,False,False,-0.00010711768118198961,RoadOption.LEFT,0,0.3,Green,0.0,52.08333206176758,0.1948
1.0,False,0,4334,False,False,-0.0676504597067833,RoadOption.LEFT,2,0.3,Green,0.0,65.35948181152344,0.1969
1.0,False,0,4346,False,False,-0.0468270480632782,RoadOption.LEFT,2,0.3,Green,0.0,70.42253112792969,0.2352
1.0,False,0,4358,False,False,-0.02486172877252102,RoadOption.LEFT,2,0.3,Green,0.0,62.11180114746094,0.27
1.0,False,0,4371,False,False,-0.338113397359848,RoadOption.LEFT,2,0.3,Green,0.0,69.93006896972656,0.3015
0.0,False,0,4383,False,False,-0.09241745620965958,RoadOption.LEFT,2,0.3,Green,0.0,51.81346893310547,0.32
0.0,False,0,4396,False,False,-0.4371543228626251,RoadOption.LEFT,2,0.3,Green,0.0,70.92198181152344,0.3158
0.6552519798278809,False,0,4408,False,False,-0.2085038125514984,RoadOption.LEFT,2,0.3,Green,0.0,69.93006896972656,0.2907
1.0,False,0,4419,False,False,-0.525370180606842,RoadOption.LEFT,2,0.3,Green,0.0,52.08333206176758,0.277
1.0,False,0,4431,False,False,-0.27838465571403503,RoadOption.LEFT,0,0.3,Green,0.0,67.56756591796875,0.2664
1.0,False,0,4443,False,False,-0.31373777985572815,RoadOption.LEFT,0,0.3,Green,0.0,49.01960754394531,0.2612
