Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.0,False,0,3028,False,False,7.773468678351492e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.2961
1.0,False,1,3037,False,False,4.981610982213169e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.2743
1.0,False,1,3046,False,False,-1.332889496552525e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.191490173339844,0.2666
1.0,False,1,3055,False,False,5.4781583457952365e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,53.191490173339844,0.2688
1.0,False,1,3064,False,False,0.0032511733006685972,RoadOption.LEFT,0,0.3,Green,0.0,36.764705657958984,0.2677
1.0,False,1,3073,False,False,-0.0018109019147232175,RoadOption.LEFT,0,0.3,Green,0.0,55.86592102050781,0.2669
1.0,False,1,3082,False,False,-0.13847894966602325,RoadOption.LEFT,2,0.3,Green,0.0,38.31417465209961,0.2953
0.0,False,1,3090,False,False,-0.01338542066514492,RoadOption.LEFT,2,0.3,Green,0.0,43.103450775146484,0.3193
0.0,False,1,3099,False,False,-1.0,RoadOption.LEFT,2,0.3,Green,0.0,55.5555534362793,0.3221
0.0,False,1,3108,False,False,-0.15869450569152832,RoadOption.LEFT,2,0.3,Green,0.0,37.45318603515625,0.2993
1.0,False,1,3117,False,False,-0.1268930584192276,RoadOption.LEFT,2,0.3,Green,0.0,37.45318603515625,0.2815
1.0,False,1,3125,False,False,-0.22675050795078278,RoadOption.LEFT,2,0.3,Green,0.0,43.668121337890625,0.2718
1.0,False,1,3133,False,False,-0.24994073808193207,RoadOption.LEFT,2,0.3,Green,0.0,43.859649658203125,0.2855
0.6414241194725037,False,1,3142,False,False,-0.42000555992126465,RoadOption.LEFT,2,0.3,Green,0.0,42.37288284301758,0.2958
0.0,False,1,3150,False,False,-0.19704003632068634,RoadOption.LEFT,0,0.3,Green,0.0,42.37288284301758,0.3087
0.0,False,1,3158,False,False,-0.3478659391403198,RoadOption.LEFT,0,0.3,Green,0.0,43.103450775146484,0.2968
0.5240272879600525,False,1,3165,False,False,-0.318295419216156,RoadOption.LEFT,0,0.3,Green,0.0,43.103450775146484,0.2916
1.0,False,1,3172,False,False,-0.2666577100753784,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.630035400390625,0.2738
1.0,False,1,3179,False,False,-0.21353931725025177,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,31.74603271484375,0.2749
1.0,False,1,3185,False,False,-0.06773579865694046,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,31.74603271484375,0.287
0.7104602456092834,False,1,3190,False,False,-0.08035701513290405,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,30.95975112915039,0.3029
0.0,False,1,3196,False,False,0.3302536606788635,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,30.95975112915039,0.3064
0.0,False,1,3201,False,False,-0.1432216763496399,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,27.397258758544922,0.2874
1.0,False,1,3206,False,False,0.14002618193626404,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,24.69135856628418,0.2604
1.0,False,1,3211,False,False,-0.1555708348751068,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,24.69135856628418,0.2579
1.0,False,1,3216,False,False,0.07732763886451721,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,26.525197982788086,0.2576
1.0,False,1,3222,False,False,-0.01392334047704935,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,26.525197982788086,0.2558
1.0,False,1,3227,False,False,0.03186490759253502,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,26.455026626586914,0.2578
1.0,False,1,3233,False,False,-0.0020892845932394266,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,26.455026626586914,0.2917
0.0,False,1,3238,False,False,-0.0017229914665222168,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,25.316455841064453,0.3185
0.0,False,1,3244,False,False,0.022338304668664932,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,25.316455841064453,0.3298
0.0,False,1,3251,False,False,-0.017082413658499718,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.60207748413086,0.3144
0.0,False,1,3257,False,False,0.03554612025618553,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,30.487804412841797,0.2963
1.0,False,1,3263,False,False,-0.0019347985507920384,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,30.487804412841797,0.2766
1.0,False,1,3270,False,False,-0.010693451389670372,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.722225189208984,0.2776
1.0,False,1,3276,False,False,0.009684201329946518,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,34.722225189208984,0.2837
1.0,False,1,3284,False,False,0.000352047267369926,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,29.761905670166016,0.2826
1.0,False,1,3290,False,False,0.003027555998414755,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.71428680419922,0.2819
1.0,False,1,3297,False,False,0.0016049382975324988,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.2655
1.0,False,1,3304,False,False,-0.0002925056323874742,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.2693
1.0,False,1,3311,False,False,-0.0030037208925932646,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.3636360168457,0.2812
0.7573138475418091,False,1,3318,False,False,-0.00020255825074855238,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.60207748413086,0.3052
0.0,False,1,3325,False,False,0.0006616925820708275,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.60207748413086,0.3129
0.0,False,1,3332,False,False,-0.00040652751340530813,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.722225189208984,0.2976
1.0,False,1,3339,False,False,0.0005123388255015016,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,33.783782958984375,0.271
1.0,False,1,3346,False,False,-0.0010741122532635927,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,33.783782958984375,0.2626
1.0,False,1,3353,False,False,0.0002299140760442242,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.71428680419922,0.2671
1.0,False,1,3360,False,False,-0.00010204982390860096,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,31.64556884765625,0.2663
1.0,False,1,3368,False,False,0.00036636553704738617,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.37288284301758,0.2651
1.0,False,1,3375,False,False,-0.00026931517641060054,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.2901
0.0,False,1,3382,False,False,3.730691969394684e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,31.34796142578125,0.3156
0.0,False,1,3389,False,False,-0.0001429403928341344,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.10108184814453,0.3278
0.0,False,1,3396,False,False,-3.875553738907911e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.10108184814453,0.3155
0.0,False,1,3403,False,False,-8.560612332075834e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.71428680419922,0.2934
1.0,False,1,3409,False,False,4.688489934778772e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.764705657958984,0.2756
1.0,False,1,3417,False,False,-8.458685442747083e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.211265563964844,0.2802
1.0,False,1,3424,False,False,0.0001284814643440768,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.211265563964844,0.2927
0.7989111542701721,False,1,3431,False,False,-4.396002987050451e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,34.722225189208984,0.2917
0.933827817440033,False,1,3438,False,False,4.6551369450753555e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.23188400268555,0.2908
1.0,False,1,3445,False,False,3.521583494148217e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.2767
1.0,False,1,3453,False,False,2.8517897590063512e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.843204498291016,0.2773
1.0,False,1,3460,False,False,-0.0001681284629739821,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.10108184814453,0.2928
0.5858213305473328,False,1,3467,False,False,3.1441302326129517e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.10108184814453,0.3045
0.0,False,1,3474,False,False,-8.198281284421682e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.211265563964844,0.3071
0.5494340062141418,False,1,3482,False,False,-2.529262928874232e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,40.65040588378906,0.2818
1.0,False,1,3489,False,False,0.00018894394452217966,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.46099090576172,0.2668
1.0,False,1,3496,False,False,-1.4446231034526136e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.46099090576172,0.2697
1.0,False,1,3503,False,False,3.2561882107984275e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.764705657958984,0.269
1.0,False,1,3511,False,False,3.053441832889803e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.71428680419922,0.2682
1.0,False,1,3518,False,False,-1.090618570742663e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.843204498291016,0.2839
0.0,False,1,3526,False,False,-0.00019702687859535217,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.843204498291016,0.3149
0.0,False,1,3533,False,False,-7.371343235718086e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.630035400390625,0.3257
0.0,False,1,3540,False,False,4.8248904931824654e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.66666793823242,0.3145
0.0,False,1,3548,False,False,-5.860404053237289e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.71428680419922,0.2894
1.0,False,1,3555,False,False,2.45113351411419e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.71428680419922,0.2764
1.0,False,1,3563,False,False,8.065164729487151e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.335689544677734,0.2798
1.0,False,1,3571,False,False,3.960300819016993e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.2966
0.0,False,1,3578,False,False,-3.3241456549149007e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.10108184814453,0.3088
0.0,False,1,3586,False,False,5.203234468353912e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.10108184814453,0.3076
0.0,False,1,3594,False,False,0.00015396458911709487,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.211265563964844,0.3065
0.6322548985481262,False,1,3601,False,False,-0.00016961949586402625,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.841007232666016,0.2768
1.0,False,1,3609,False,False,4.703278682427481e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,40.81632614135742,0.2539
1.0,False,1,3617,False,False,7.749009091639891e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.764705657958984,0.2535
1.0,False,1,3624,False,False,-6.016683755660779e-07,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.764705657958984,0.2664
1.0,False,1,3632,False,False,-0.0001552826724946499,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.289
0.4986105263233185,False,1,3639,False,False,3.665277108666487e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.764705657958984,0.3079
0.0,False,1,3647,False,False,-0.00017787428805604577,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.735042572021484,0.3145
0.0,False,1,3655,False,False,0.0001761901512509212,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.735042572021484,0.2966
1.0,False,1,3663,False,False,-6.259035581024364e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.5939826965332,0.2712
1.0,False,1,3671,False,False,6.765381112927571e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.31343078613281,0.266
1.0,False,1,3679,False,False,-2.3593907826580107e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.64285659790039,0.2692
1.0,False,1,3686,False,False,0.00020138027321081609,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.64285659790039,0.2684
1.0,False,1,3694,False,False,4.512567466008477e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.71428680419922,0.2674
1.0,False,1,3702,False,False,-0.00027243036311119795,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.764705657958984,0.2949
0.0,False,1,3710,False,False,3.4127184335375205e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.3191
0.0,False,1,3718,False,False,0.00012647277617361397,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.764705657958984,0.3229
0.0,False,1,3726,False,False,-0.00014492672926280648,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.764705657958984,0.3091
0.19172845780849457,False,1,3734,False,False,0.00014848467253614217,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.2878
1.0,False,1,3742,False,False,0.00015189011173788458,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.66666793823242,0.2768
1.0,False,1,3750,False,False,2.8673859560512938e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.23188400268555,0.2898
0.03839816153049469,False,1,3758,False,False,-0.00012277610949240625,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.103450775146484,0.3073
0.0,False,1,3766,False,False,0.00010584646952338517,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.103450775146484,0.3064
0.0,False,1,3775,False,False,0.00012787651212420315,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.64285659790039,0.3051
0.0,False,1,3783,False,False,-3.24506800097879e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.290042877197266,0.29
1.0,False,1,3791,False,False,0.0003112928243353963,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.10108184814453,0.2625
1.0,False,1,3800,False,False,0.00019284954760223627,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.2573
1.0,False,1,3809,False,False,8.072602213360369e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.2681
1.0,False,1,3817,False,False,-3.785428270930424e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.2872
0.5118498802185059,False,1,3826,False,False,4.504798198468052e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.3078
0.0,False,1,3835,False,False,-6.0527858295245096e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.3118
0.0,False,1,3843,False,False,-5.363220043363981e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.05286407470703,0.2959
1.0,False,1,3852,False,False,0.00026124686701223254,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.91845703125,0.271
1.0,False,1,3861,False,False,0.00019877133308909833,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.1698112487793,0.2573
1.0,False,1,3869,False,False,1.8180376173404511e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.859649658203125,0.2627
1.0,False,1,3879,False,False,-0.0001040696952259168,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.103450775146484,0.2619
1.0,False,1,3888,False,False,-1.4584662721972563e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.859649658203125,0.2608
1.0,False,1,3897,False,False,6.725398998241872e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.2829
0.29919561743736267,False,1,3906,False,False,-8.660943422000855e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.309
0.0,False,1,3915,False,False,-6.568942626472563e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.3262
0.0,False,1,3923,False,False,9.617389150662348e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.859649658203125,0.3207
0.0,False,1,3933,False,False,1.307022216678888e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,51.020408630371094,0.2954
1.0,False,1,3942,False,False,-2.4289376597153023e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,40.983604431152344,0.2763
1.0,False,1,3951,False,False,5.563222657656297e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.2785
1.0,False,1,3960,False,False,-0.00010095329344039783,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.2928
0.5731551647186279,False,1,3970,False,False,-0.00016722064174246043,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,46.511627197265625,0.294
0.754429280757904,False,1,3979,False,False,-0.00021589983953163028,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,56.49717330932617,0.2928
1.0,False,1,3989,False,False,4.7696230467408895e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.296295166015625,0.2798
1.0,False,1,3998,False,False,1.2652430996240582e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.296295166015625,0.2763
1.0,False,1,4008,False,False,5.5107475418481044e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.2886
0.5873291492462158,False,1,4018,False,False,-0.00012941249588038772,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.88024139404297,0.3017
