Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
1.0,False,1,2828,False,False,8.673233242006972e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.24886703491211,0.2647
1.0,False,1,2838,False,False,-3.358234607730992e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,48.780487060546875,0.2687
1.0,False,1,2848,False,False,-0.00010439759353175759,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,39.840641021728516,0.2677
1.0,False,1,2857,False,False,9.674834473116789e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,48.30917739868164,0.2669
1.0,False,1,2867,False,False,-0.0001490944268880412,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,59.52381134033203,0.2977
0.0,False,1,2876,False,False,-1.4315465705294628e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.668121337890625,0.3177
0.0,False,1,2886,False,False,-0.00014626941992901266,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.859649658203125,0.3187
0.0,False,1,2895,False,False,9.10152230062522e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.296295166015625,0.3064
1.0,False,1,2904,False,False,5.9336525737307966e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,56.17977523803711,0.2814
1.0,False,1,2913,False,False,1.4555331517840386e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,37.5939826965332,0.278
1.0,False,1,2922,False,False,-4.045505920657888e-05,RoadOption.LANEFOLLOW,2,0.3,Red,0.0,46.296295166015625,0.293
0.0,False,1,2930,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,46.296295166015625,0.2743
0.0,False,1,2939,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,52.6315803527832,0.1751
0.0,False,1,2947,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,52.6315803527832,0.0993
0.0,False,1,2955,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,34.013607025146484,0.0619
0.0,False,1,2964,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.91845703125,0.0002
0.0,False,1,2973,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.511627197265625,0.0003
0.0,False,1,2982,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0001
0.0,False,1,2991,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.843048095703125,0.0001
0.0,False,1,3000,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.546390533447266,0.0
0.0,False,1,3010,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.546390533447266,0.0
0.0,False,1,3020,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,3031,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,3041,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,3052,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,3062,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,3072,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.81818389892578,0.0
0.0,False,1,3083,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,3093,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.261085510253906,0.0
0.0,False,1,3104,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,61.7283935546875,0.0
0.0,False,1,3114,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.843048095703125,0.0
0.0,False,1,3124,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,3135,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.11180114746094,0.0
0.0,False,1,3145,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.64480972290039,0.0
0.0,False,1,3156,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,3166,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,3177,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.60606002807617,0.0
0.0,False,1,3187,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.393367767333984,0.0
0.0,False,1,3197,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.60606002807617,0.0
0.0,False,1,3208,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.356021881103516,0.0
0.0,False,1,3218,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,3229,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,3239,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,3250,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.52381134033203,0.0
0.0,False,1,3260,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.60606002807617,0.0
0.0,False,1,3271,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,3281,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.60606002807617,0.0
0.0,False,1,3292,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.6315803527832,0.0
0.0,False,1,3302,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.751243591308594,0.0
0.0,False,1,3312,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,3323,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,61.7283935546875,0.0
0.0,False,1,3333,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,3344,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.504947662353516,0.0
0.0,False,1,3354,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.393367767333984,0.0
0.0,False,1,3365,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.240966796875,0.0
0.0,False,1,3375,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.261085510253906,0.0
0.0,False,1,3386,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,3396,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.11180114746094,0.0
0.0,False,1,3406,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.91005325317383,0.0
0.0,False,1,3417,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.32231521606445,0.0
0.0,False,1,3427,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.11180114746094,0.0
0.0,False,1,3438,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.30917739868164,0.0
0.0,False,1,3448,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.52381134033203,0.0
0.0,False,1,3459,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.356021881103516,0.0
0.0,False,1,3469,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,3479,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.780487060546875,0.0
0.0,False,0,3490,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,0,3501,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.81818389892578,0.0
0.0,False,0,3511,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.261085510253906,0.0
0.0,False,0,3521,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.261085510253906,0.0
0.0,False,0,3532,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,0,3542,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,0,3552,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,58.479530334472656,0.0
0.0,False,0,3563,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,0,3574,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.11180114746094,0.0
0.0,False,0,3584,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,0,3595,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,0,3605,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,0,3616,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.261085510253906,0.0
0.0,False,0,3627,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.91005325317383,0.0
0.0,False,0,3637,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,0,3648,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,0,3658,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,0,3669,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,61.349693298339844,0.0
0.0,False,0,3679,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,58.479530334472656,0.0
0.0,False,0,3690,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.356021881103516,0.0
0.0,False,0,3700,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,0,3711,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.25125503540039,0.0
0.0,False,0,3721,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.261085510253906,0.0
0.0,False,0,3732,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,0,3742,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.082950592041016,0.0
0.0,False,0,3753,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,0,3763,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,0,3774,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.30917739868164,0.0
0.0,False,0,3784,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.11180114746094,0.0
0.0,False,0,3795,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.7634391784668,0.0
0.0,False,0,3805,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.50505065917969,0.0
0.0,False,0,3816,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,0,3827,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,58.479530334472656,0.0
0.0,False,0,3837,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.94835662841797,0.0
0.0,False,0,3848,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,0,3859,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,0,3869,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,0,3880,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,0,3890,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.60606002807617,0.0
0.0,False,0,3900,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.60606002807617,0.0
0.0,False,0,3911,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,61.349693298339844,0.0
0.0,False,0,3921,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.082950592041016,0.0
0.0,False,0,3931,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.082950592041016,0.0
0.0,False,0,3942,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.60606002807617,0.0
0.0,False,0,3953,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.91005325317383,0.0
0.0,False,0,3963,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.393367767333984,0.0
0.0,False,0,3974,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,0,3984,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.619049072265625,0.0
0.0,False,0,3995,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,61.7283935546875,0.0
0.0,False,0,4005,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.054054260253906,0.0
0.0,False,0,4016,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.50505065917969,0.0
0.0,False,0,4026,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,0,4037,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.393367767333984,0.0
0.0,False,0,4047,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,0,4058,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.780487060546875,0.0
0.0,False,0,4068,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.240966796875,0.0
0.0,False,0,4079,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.24778747558594,0.0
0.0,False,0,4089,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,0,4100,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.393367767333984,0.0
0.0,False,0,4111,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,0,4121,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.84688949584961,0.0
0.0,False,0,4132,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.89308547973633,0.0
0.0,False,0,4142,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.511627197265625,0.0
0.0,False,0,4153,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.81346893310547,0.0
0.0,False,0,4163,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,0,4174,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.780487060546875,0.0
0.0,False,0,4184,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.393367767333984,0.0
0.0,False,0,4194,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.89308547973633,0.0
0.0,False,0,4205,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.94835662841797,0.0
0.0,False,0,4215,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.5555534362793,0.0
1.0,False,0,4225,False,False,0.01133617665618658,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.0001
1.0,False,0,4236,False,False,0.0013930078130215406,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.0077
1.0,False,0,4245,False,False,0.0012484395410865545,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,58.13953399658203,0.04
1.0,False,0,4254,False,False,0.000980338896624744,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.4444465637207,0.0752
1.0,False,0,4263,False,False,0.0008582308073528111,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.290042877197266,0.1053
1.0,False,0,4272,False,False,0.00015878259728197008,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.132
1.0,False,0,4281,False,False,-0.0014991131611168385,RoadOption.RIGHT,1,0.3,Green,0.0,41.66666793823242,0.1649
1.0,False,0,4291,False,False,0.0016865850193426013,RoadOption.RIGHT,1,0.3,Green,0.0,41.66666793823242,0.1906
1.0,False,0,4300,False,False,0.0009724997216835618,RoadOption.RIGHT,0,0.3,Green,0.0,46.511627197265625,0.1946
1.0,False,0,4309,False,False,0.07464653253555298,RoadOption.RIGHT,0,0.3,Green,0.0,46.082950592041016,0.1929
1.0,False,0,4318,False,False,0.032957855612039566,RoadOption.RIGHT,2,0.3,Green,0.0,44.64285659790039,0.2133
1.0,False,0,4326,False,False,0.23305392265319824,RoadOption.RIGHT,2,0.3,Green,0.0,53.191490173339844,0.2417
1.0,False,0,4334,False,False,0.0654759556055069,RoadOption.RIGHT,2,0.3,Green,0.0,36.3636360168457,0.2732
1.0,False,0,4342,False,False,0.35893404483795166,RoadOption.RIGHT,2,0.3,Green,0.0,42.194091796875,0.2984
0.0,False,0,4349,False,False,0.4467761814594269,RoadOption.RIGHT,2,0.3,Green,0.0,40.48583221435547,0.3144
0.0,False,0,4356,False,False,0.5191006064414978,RoadOption.RIGHT,2,0.3,Green,0.0,40.48583221435547,0.3069
1.0,False,0,4363,False,False,0.4537486732006073,RoadOption.RIGHT,2,0.3,Green,0.0,34.364261627197266,0.2803
1.0,False,0,4371,False,False,0.685208261013031,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.587188720703125,0.2688
1.0,False,0,4378,False,False,0.18308086693286896,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.587188720703125,0.2667
1.0,False,0,4385,False,False,-0.02088797464966774,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.630035400390625,0.2612
1.0,False,0,4393,False,False,0.17276762425899506,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,32.894737243652344,0.2527
1.0,False,0,4401,False,False,0.13577277958393097,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.247
1.0,False,0,4410,False,False,0.15098479390144348,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.05286407470703,0.2568
1.0,False,0,4418,False,False,0.0517440065741539,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.05286407470703,0.2742
1.0,False,0,4427,False,False,0.08947531133890152,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.194091796875,0.2911
0.1258167326450348,False,0,4435,False,False,-0.0012828666949644685,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.3108
0.0,False,0,4444,False,False,0.011342772282660007,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.3125
0.32780715823173523,False,0,4453,False,False,-0.0374409481883049,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.290042877197266,0.2868
1.0,False,0,4462,False,False,-0.024141859263181686,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.194091796875,0.2682
1.0,False,0,4472,False,False,-0.012077109888195992,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,58.13953399658203,0.2707
1.0,False,0,4481,False,False,-0.019127504900097847,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.859649658203125,0.2698
1.0,False,0,4490,False,False,-0.013974054716527462,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.64285659790039,0.2687
1.0,False,0,4500,False,False,-0.016915470361709595,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.30917739868164,0.2819
0.37190765142440796,False,0,4509,False,False,-0.0012238823110237718,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.30917739868164,0.3078
0.0,False,0,4518,False,False,-0.005793612916022539,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.4444465637207,0.3254
0.0,False,0,4527,False,False,-0.00806332752108574,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.64285659790039,0.316
0.0,False,0,4536,False,False,0.0030849906615912914,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.2985
1.0,False,0,4546,False,False,-0.006005745846778154,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,54.64480972290039,0.2758
1.0,False,0,4556,False,False,0.010980097576975822,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.082950592041016,0.2815
1.0,False,0,4565,False,False,-0.0019277784740552306,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.2982
0.0,False,0,4574,False,False,0.008385675959289074,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.859649658203125,0.3053
0.0,False,0,4584,False,False,-0.001535925199277699,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,60.975608825683594,0.3043
0.0,False,0,4595,False,False,0.00014229350199457258,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.28205490112305,0.299
1.0,False,0,4604,False,False,0.0012418628903105855,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.780487060546875,0.2708
1.0,False,0,4614,False,False,-0.0015824147267267108,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.1698112487793,0.2576
1.0,False,0,4623,False,False,-4.367683141026646e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.751243591308594,0.264
1.0,False,0,4633,False,False,0.0007043826626613736,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,39.840641021728516,0.2782
0.8330090045928955,False,0,4643,False,False,0.00033713041921146214,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,58.479530334472656,0.2992
0.0,False,0,4653,False,False,4.714629540103488e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.082950592041016,0.3124
0.0,False,0,4664,False,False,0.0002271673147333786,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.60606002807617,0.3029
1.0,False,0,4674,False,False,0.00017080245015677065,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.511627197265625,0.2758
1.0,False,0,4684,False,False,0.00028277834644541144,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,57.14285659790039,0.264
1.0,False,0,4694,False,False,4.116834679734893e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.64285659790039,0.268
1.0,False,0,4704,False,False,7.474469020962715e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.24886703491211,0.2669
1.0,False,0,4713,False,False,0.0001327717473031953,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,58.13953399658203,0.2662
1.0,False,0,4723,False,False,4.1108211007667705e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.296295166015625,0.2884
0.14261554181575775,False,0,4733,False,False,0.00019814205006696284,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.859649658203125,0.3128
0.0,False,0,4743,False,False,-3.3992309909081087e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,59.88024139404297,0.3237
0.0,False,0,4752,False,False,-0.00022479369363281876,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.0,0.3116
0.13140946626663208,False,0,4762,False,False,-7.968925638124347e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,39.525691986083984,0.288
1.0,False,0,4772,False,False,5.281407356960699e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,60.975608825683594,0.2757
1.0,False,0,4782,False,False,-4.400816123961704e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.296295166015625,0.2847
0.0,False,0,4792,False,False,7.058181381580653e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,56.81818389892578,0.306
0.0,False,0,4802,False,False,0.00027752024470828474,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.859649658203125,0.3048
0.0,False,0,4812,False,False,-2.682149897736963e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,57.803470611572266,0.304
0.0,False,0,4823,False,False,-0.0002030195464612916,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.25125503540039,0.2893
1.0,False,0,4833,False,False,-9.339612006442621e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.1698112487793,0.2605
1.0,False,0,4843,False,False,6.927362846909091e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,61.349693298339844,0.2573
1.0,False,0,4854,False,False,-5.70586635149084e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.94835662841797,0.2675
1.0,False,0,4864,False,False,-6.148385728010908e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.01960754394531,0.2858
0.4893735349178314,False,0,4874,False,False,4.587791408994235e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.975608825683594,0.3047
0.0,False,0,4885,False,False,4.153590271016583e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.08333206176758,0.3092
0.3452093303203583,False,0,4896,False,False,0.00013286365719977766,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.0,0.2886
1.0,False,0,4905,False,False,-9.012983355205506e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.0,0.2723
1.0,False,0,4916,False,False,-0.000137895651278086,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.2734
1.0,False,0,4927,False,False,8.134984091157094e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,67.56756591796875,0.2725
1.0,False,0,4938,False,False,0.00015860759594943374,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,47.1698112487793,0.2716
1.0,False,0,4949,False,False,-1.2921671441290528e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,68.02721405029297,0.2842
0.0,False,0,4959,False,False,-1.6950247299973853e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.780487060546875,0.3137
0.0,False,0,4970,False,False,-6.460196163970977e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,47.1698112487793,0.3228
0.0,False,0,4981,False,False,-7.336748240049928e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.5,0.3114
0.5541682243347168,False,0,4992,False,False,-7.664665463380516e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,60.60606002807617,0.2886
1.0,False,0,5002,False,False,4.164111669524573e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.504947662353516,0.2786
1.0,False,0,5013,False,False,-4.832196646020748e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.11180114746094,0.2909
0.0,False,0,5023,False,False,2.1087482309667394e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,47.1698112487793,0.31
