Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.0,False,1,4586,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.1256
0.0,False,1,4594,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0539
0.0,False,1,4602,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.841007232666016,0.0002
0.0,False,1,4610,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.15226364135742,0.0003
0.0,False,1,4618,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.971221923828125,0.0001
0.0,False,1,4626,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0001
0.0,False,1,4634,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,4642,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.335689544677734,0.0
0.0,False,1,4650,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,4659,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.91845703125,0.0
0.0,False,1,4667,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,4676,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,4684,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,4693,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.841007232666016,0.0
0.0,False,1,4701,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.91845703125,0.0
0.0,False,1,4710,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,4718,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,4727,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.553192138671875,0.0
0.0,False,1,4735,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.553192138671875,0.0
0.0,False,1,4744,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.493778228759766,0.0
0.0,False,1,4752,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,4760,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,4769,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.841007232666016,0.0
0.0,False,1,4777,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.91845703125,0.0
0.0,False,1,4786,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,4794,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,4803,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,4811,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.841007232666016,0.0
0.0,False,1,4820,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,4829,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.668121337890625,0.0
0.0,False,1,4837,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,4846,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,4854,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,4863,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.553192138671875,0.0
0.0,False,1,4871,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.91845703125,0.0
0.0,False,1,4880,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.878787994384766,0.0
0.0,False,1,4888,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,4897,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.290042877197266,0.0
0.0,False,1,4905,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.290042877197266,0.0
0.0,False,1,4913,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.668121337890625,0.0
0.0,False,1,4922,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.91845703125,0.0
0.0,False,1,4930,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.841007232666016,0.0
0.0,False,1,4939,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.553192138671875,0.0
0.0,False,1,4947,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.08771896362305,0.0
0.0,False,1,4955,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.08771896362305,0.0
0.0,False,1,4964,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,4972,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,4981,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.05286407470703,0.0
0.0,False,1,4989,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,4997,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.493778228759766,0.0
0.0,False,1,5006,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,5014,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,5022,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.553192138671875,0.0
0.0,False,1,5031,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,5039,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.194091796875,0.0
0.0,False,1,5048,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,5056,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,5064,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.45318603515625,0.0
0.0,False,1,5073,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,5081,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.493778228759766,0.0
0.0,False,1,5090,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,5098,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.31343078613281,0.0
0.0,False,1,5106,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.843048095703125,0.0
0.0,False,1,5115,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.843048095703125,0.0
0.0,False,1,5123,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.91845703125,0.0
0.0,False,1,5131,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.31343078613281,0.0
0.0,False,1,5140,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,5148,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.290042877197266,0.0
0.0,False,1,5156,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.4444465637207,0.0
0.0,False,1,5164,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.4444465637207,0.0
0.0,False,1,5173,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.71428680419922,0.0
0.0,False,1,5181,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,5189,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.290042877197266,0.0
0.0,False,1,5198,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.4444465637207,0.0
0.0,False,1,5206,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.4444465637207,0.0
0.0,False,1,5214,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.23188400268555,0.0
0.0,False,0,5223,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Green,1.0,44.64285659790039,0.0
1.0,False,0,5231,False,False,0.0005301329656504095,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.843048095703125,0.0021
1.0,False,0,5239,False,False,0.0009541617473587394,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.08771896362305,0.0305
1.0,False,0,5247,False,False,0.0004343848559074104,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.66666793823242,0.061
1.0,False,0,5254,False,False,0.0002712715941015631,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.66666793823242,0.0934
1.0,False,0,5263,False,False,0.0002926685265265405,RoadOption.LEFT,1,0.3,Green,0.0,43.103450775146484,0.1279
1.0,False,0,5271,False,False,0.0018516459967941046,RoadOption.LEFT,1,0.3,Green,0.0,35.335689544677734,0.1574
1.0,False,0,5279,False,False,-0.0007936941692605615,RoadOption.LEFT,1,0.3,Green,0.0,42.91845703125,0.1839
1.0,False,0,5287,False,False,-0.000266100192675367,RoadOption.LEFT,0,0.3,Green,0.0,43.103450775146484,0.1917
1.0,False,0,5292,False,False,-0.1163761094212532,RoadOption.LEFT,0,0.3,Green,0.0,43.103450775146484,0.1907
1.0,False,0,5300,False,False,-0.03042442537844181,RoadOption.LEFT,2,0.3,Green,0.0,29.41176414489746,0.2005
1.0,False,0,5308,False,False,-0.03429236263036728,RoadOption.LEFT,2,0.3,Green,0.0,44.05286407470703,0.2358
1.0,False,0,5316,False,False,-1.0,RoadOption.LEFT,2,0.3,Green,0.0,35.587188720703125,0.2755
1.0,False,0,5323,False,False,-0.22685576975345612,RoadOption.LEFT,2,0.3,Green,0.0,35.587188720703125,0.2902
0.0,False,0,5331,False,False,-0.20623759925365448,RoadOption.LEFT,2,0.3,Green,0.0,41.66666793823242,0.3242
0.0,False,0,5339,False,False,-0.27993083000183105,RoadOption.LEFT,2,0.3,Green,0.0,35.71428680419922,0.3168
0.0,False,0,5347,False,False,-0.16886092722415924,RoadOption.LEFT,2,0.3,Green,0.0,38.02281188964844,0.3036
1.0,False,0,5354,False,False,-0.44236212968826294,RoadOption.LEFT,2,0.3,Green,0.0,38.02281188964844,0.2733
1.0,False,0,5363,False,False,-0.23541514575481415,RoadOption.LEFT,0,0.3,Green,0.0,43.668121337890625,0.2652
1.0,False,0,5373,False,False,-0.4512723982334137,RoadOption.LEFT,0,0.3,Green,0.0,42.37288284301758,0.2559
1.0,False,0,5383,False,False,-0.1990029364824295,RoadOption.LEFT,1,0.3,Green,0.0,47.1698112487793,0.245
1.0,False,0,5394,False,False,-0.2137453854084015,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.89308547973633,0.2231
1.0,False,0,5404,False,False,-0.12287673354148865,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.2284
1.0,False,0,5415,False,False,-0.09463585168123245,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.52381134033203,0.2441
1.0,False,0,5425,False,False,-0.1748865395784378,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.356021881103516,0.2588
1.0,False,0,5436,False,False,-0.09372835606336594,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.50505065917969,0.2802
0.6129866242408752,False,0,5447,False,False,0.0018332703039050102,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.3037
0.0,False,0,5457,False,False,-0.033428631722927094,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.84688949584961,0.3174
0.0,False,0,5468,False,False,-0.00789689552038908,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.1698112487793,0.3023
1.0,False,0,5479,False,False,-0.0022881701588630676,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.2757
1.0,False,0,5490,False,False,0.021137703210115433,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.0,0.2636
1.0,False,0,5500,False,False,0.013536307029426098,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.11408996582031,0.268
1.0,False,0,5511,False,False,-0.018293606117367744,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,48.5436897277832,0.2664
1.0,False,0,5522,False,False,0.0024895884562283754,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,47.84688949584961,0.2656
1.0,False,0,5533,False,False,0.0031295802909880877,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.5,0.2816
0.0,False,0,5544,False,False,0.0061618369072675705,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.89308547973633,0.311
0.0,False,0,5555,False,False,0.002773974323645234,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,55.248619079589844,0.3244
0.0,False,0,5565,False,False,0.0018162601627409458,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,54.054054260253906,0.3105
0.22973473370075226,False,0,5577,False,False,0.0018048452911898494,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,55.5555534362793,0.2918
1.0,False,0,5588,False,False,0.0038128518499433994,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.07692337036133,0.277
0.0,False,0,5599,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Green,1.0,64.1025619506836,0.2844
0.8323285579681396,False,0,5611,False,False,-0.012167053297162056,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,61.349693298339844,0.2959
0.4427952468395233,False,0,5623,False,False,-0.0005697450833395123,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,59.52381134033203,0.2957
0.5479699969291687,False,0,5634,False,False,-0.0008408233989030123,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,50.76142120361328,0.2949
1.0,False,0,5646,False,False,0.0005128794000484049,RoadOption.RIGHT,1,0.3,Green,0.0,69.44445037841797,0.2828
1.0,False,0,5658,False,False,0.0014728439273312688,RoadOption.RIGHT,1,0.3,Green,0.0,65.35948181152344,0.2711
1.0,False,0,5670,False,False,0.05294528603553772,RoadOption.RIGHT,1,0.3,Green,0.0,50.50505065917969,0.2793
1.0,False,0,5682,False,False,0.026401681825518608,RoadOption.RIGHT,1,0.3,Green,0.0,67.56756591796875,0.2952
0.012510836124420166,False,0,5694,False,False,0.18210627138614655,RoadOption.RIGHT,1,0.3,Green,0.0,63.69426727294922,0.3015
0.44463998079299927,False,0,5707,False,False,0.46774524450302124,RoadOption.RIGHT,1,0.3,Green,0.0,69.44445037841797,0.2907
1.0,False,0,5719,False,False,0.6124067902565002,RoadOption.RIGHT,1,0.3,Green,0.0,64.1025619506836,0.2608
1.0,False,0,5732,False,False,0.39130333065986633,RoadOption.RIGHT,1,0.3,Green,0.0,52.356021881103516,0.2524
1.0,False,0,5744,False,False,0.5587322115898132,RoadOption.RIGHT,0,0.3,Green,0.0,73.52941131591797,0.2307
1.0,False,0,5755,False,False,0.5733202695846558,RoadOption.RIGHT,0,0.3,Green,0.0,63.69426727294922,0.2136
1.0,False,0,5765,False,False,0.4190720319747925,RoadOption.RIGHT,2,0.3,Green,0.0,50.0,0.2187
1.0,False,0,5774,False,False,0.32089924812316895,RoadOption.RIGHT,2,0.3,Green,0.0,45.45454406738281,0.244
1.0,False,0,5783,False,False,0.19765731692314148,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.66210174560547,0.2803
0.9027424454689026,False,0,5791,False,False,0.23144938051700592,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.3062
0.0,False,0,5800,False,False,0.17300687730312347,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.668121337890625,0.3308
0.0,False,0,5808,False,False,0.07731492072343826,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.3242
0.0,False,0,5817,False,False,0.1212020292878151,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.3053
0.622092068195343,False,0,5825,False,False,-0.4989490807056427,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.2832
1.0,False,0,5834,False,False,0.011029256507754326,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.553192138671875,0.2764
1.0,False,0,5842,False,False,-0.01881212554872036,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.194091796875,0.2742
1.0,False,0,5851,False,False,-0.04088669270277023,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.2626
1.0,False,0,5860,False,False,0.012360966764390469,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.2374
1.0,False,0,5869,False,False,-0.03386436030268669,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.843048095703125,0.2408
1.0,False,0,5877,False,False,-0.0827963575720787,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.24886703491211,0.2531
1.0,False,0,5886,False,False,-0.024006197229027748,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.24886703491211,0.2726
1.0,False,0,5895,False,False,-0.020821835845708847,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.878787994384766,0.2968
0.0,False,0,5904,False,False,-0.008470766246318817,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.3145
0.0,False,0,5912,False,False,-0.0009873189264908433,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.66210174560547,0.3086
0.3350256681442261,False,0,5921,False,False,-0.00474655581638217,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.2857
1.0,False,0,5930,False,False,-0.007919023744761944,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.91845703125,0.264
1.0,False,0,5939,False,False,0.001968284137547016,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.2678
1.0,False,0,5948,False,False,-0.001807943219318986,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.45454406738281,0.2667
1.0,False,0,5957,False,False,-0.001282087410800159,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.05286407470703,0.2659
1.0,False,0,5966,False,False,-0.00434122234582901,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.05286407470703,0.2752
1.0,False,0,5974,False,False,0.0026293827686458826,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.194091796875,0.3022
0.0,False,0,5983,False,False,-0.0014300317270681262,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.3265
0.0,False,0,5992,False,False,0.005903001409024,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.64285659790039,0.3178
0.0,False,0,6001,False,False,-0.0019763417076319456,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.843048095703125,0.3002
1.0,False,0,6010,False,False,0.003192504635080695,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.668121337890625,0.2799
1.0,False,0,6019,False,False,0.001025651814416051,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.64285659790039,0.2734
1.0,False,0,6028,False,False,0.001440452178940177,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.2865
0.9814587235450745,False,0,6037,False,False,0.0002998634008690715,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.45454406738281,0.29
1.0,False,0,6046,False,False,-0.00013817352009937167,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,57.14285659790039,0.2891
1.0,False,0,6055,False,False,0.0002885036519728601,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,57.14285659790039,0.2831
1.0,False,0,6064,False,False,-0.00016783781757112592,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.24886703491211,0.2744
1.0,False,0,6073,False,False,-4.0643815736984834e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.2848
0.7831602096557617,False,0,6082,False,False,-9.43591512623243e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.3009
0.0,False,0,6092,False,False,2.363239445912768e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.843048095703125,0.3077
0.15364524722099304,False,0,6101,False,False,4.9739828682504594e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.2895
1.0,False,0,6110,False,False,6.352706986945122e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.91005325317383,0.27
1.0,False,0,6119,False,False,7.831203220121097e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,38.46154022216797,0.2708
1.0,False,0,6128,False,False,1.89909460459603e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.45454406738281,0.2715
1.0,False,0,6137,False,False,1.3665412552654743e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.66210174560547,0.2705
1.0,False,0,6146,False,False,9.758017768035643e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,55.5555534362793,0.2778
1.0,False,0,6155,False,False,-0.0001177530866698362,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,55.5555534362793,0.3034
0.0,False,0,6165,False,False,-0.00014995654055383056,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.082950592041016,0.3244
0.0,False,0,6174,False,False,-1.1954595720453653e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.3151
0.0,False,0,6183,False,False,5.930169936618768e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.843048095703125,0.2974
1.0,False,0,6192,False,False,3.2060972444014624e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.66666793823242,0.2768
1.0,False,0,6201,False,False,-2.7078925995738246e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.4444465637207,0.2802
0.6884487271308899,False,0,6210,False,False,-1.9370356312720105e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,51.546390533447266,0.3025
0.0,False,0,6219,False,False,-3.592868597479537e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,40.0,0.3049
0.0,False,0,6228,False,False,-1.2771003639500123e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,54.64480972290039,0.3039
0.0,False,0,6237,False,False,2.9165246360207675e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.194091796875,0.3029
1.0,False,0,6247,False,False,0.00012089577649021521,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.2692
1.0,False,0,6256,False,False,4.6056688006501645e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.0,0.2557
1.0,False,0,6265,False,False,2.9096050639054738e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.0,0.2633
1.0,False,0,6274,False,False,-2.3079674065229483e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,39.840641021728516,0.2774
1.0,False,0,6283,False,False,-7.713306695222855e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.2993
0.0,False,0,6292,False,False,-3.552132329787128e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.4444465637207,0.3122
0.0,False,0,6301,False,False,2.0845522158197127e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.3
1.0,False,0,6310,False,False,3.0850387702230364e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.2782
1.0,False,0,6320,False,False,4.557629381451989e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,56.17977523803711,0.266
1.0,False,0,6329,False,False,9.415975910087582e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,39.370079040527344,0.2694
1.0,False,0,6339,False,False,7.185414688137826e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,58.13953399658203,0.2685
1.0,False,0,6349,False,False,6.182473498483887e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,50.50505065917969,0.2674
1.0,False,0,6358,False,False,-0.0001165446374216117,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.504947662353516,0.2942
0.0,False,0,6368,False,False,-6.155019218567759e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.511627197265625,0.3177
0.0,False,0,6378,False,False,-3.4395884540572297e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,47.84688949584961,0.3203
0.0,False,0,6388,False,False,6.161546480143443e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.64285659790039,0.3029
1.0,False,0,6398,False,False,3.087386357947253e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,58.13953399658203,0.2826
1.0,False,0,6408,False,False,7.383739557553781e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,47.1698112487793,0.2816
0.44829171895980835,False,0,6418,False,False,-3.531720722094178e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,55.86592102050781,0.3016
0.0,False,0,6428,False,False,-4.9568741815164685e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,46.082950592041016,0.3111
0.0,False,0,6438,False,False,-3.6214335068507353e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,48.07692337036133,0.31
0.0,False,0,6448,False,False,-4.4318148866295815e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,59.17159652709961,0.3088
0.7905178666114807,False,0,6458,False,False,0.00012014211824862286,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.290042877197266,0.2769
1.0,False,0,6467,False,False,6.0018894146196544e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.393367767333984,0.2501
1.0,False,0,6477,False,False,-4.043944556997303e-07,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.84688949584961,0.2461
1.0,False,0,6487,False,False,-0.0002123982849298045,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.296295166015625,0.2577
1.0,False,0,6496,False,False,-1.3920297533331905e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,57.803470611572266,0.2745
1.0,False,0,6506,False,False,-0.00028834707336500287,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,57.803470611572266,0.2937
0.0,False,0,6515,False,False,8.214145782403648e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.4782600402832,0.3132
0.0,False,0,6524,False,False,-7.498276681872085e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.3085
1.0,False,0,6534,False,False,0.00014381564687937498,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.082950592041016,0.2814
1.0,False,0,6544,False,False,6.577283784281462e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,55.5555534362793,0.2653
