Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.0,False,1,2540,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.71428680419922,0.0
0.0,False,1,2547,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.71428680419922,0.0
0.0,False,1,2555,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,2563,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.587188720703125,0.0
0.0,False,1,2571,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.553192138671875,0.0
0.0,False,1,2578,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.553192138671875,0.0
0.0,False,1,2586,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.23188400268555,0.0
0.0,False,1,2594,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.31343078613281,0.0
0.0,False,1,2601,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.194091796875,0.0
0.0,False,1,2609,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.45318603515625,0.0
0.0,False,1,2617,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.45318603515625,0.0
0.0,False,1,2625,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,2632,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,34.722225189208984,0.0
0.0,False,1,2640,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.493778228759766,0.0
0.0,False,1,2648,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.493778228759766,0.0
0.0,False,1,2656,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.45318603515625,0.0
0.0,False,1,2664,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,2672,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.71428680419922,0.0
0.0,False,1,2679,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.91845703125,0.0
0.0,False,1,2687,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.91845703125,0.0
0.0,False,1,2695,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.335689544677734,0.0
0.0,False,1,2703,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,2711,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.71428680419922,0.0
0.0,False,1,2719,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.194091796875,0.0
0.0,False,1,2727,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.553192138671875,0.0
0.0,False,1,2734,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.553192138671875,0.0
0.0,False,1,2742,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.71428680419922,0.0
0.0,False,1,2750,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,2758,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,2766,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,34.722225189208984,0.0
0.0,False,1,2774,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,2781,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.23188400268555,0.0
0.0,False,1,2789,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,2797,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,2805,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.71428680419922,0.0
0.0,False,1,2813,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,2820,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.71428680419922,0.0
0.0,False,1,2828,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,2836,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,2844,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.764705657958984,0.0
0.0,False,1,2851,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,2859,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.764705657958984,0.0
0.0,False,1,2867,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.016807556152344,0.0
0.0,False,1,2875,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.016807556152344,0.0
0.0,False,1,2883,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.49635314941406,0.0
0.0,False,1,2891,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.194091796875,0.0
0.0,False,1,2898,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.84229278564453,0.0
0.0,False,1,2906,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.84229278564453,0.0
0.0,False,1,2914,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.493778228759766,0.0
0.0,False,1,2922,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.3636360168457,0.0
0.0,False,1,2930,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,2937,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,2945,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.71428680419922,0.0
0.0,False,1,2953,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.493778228759766,0.0
0.0,False,1,2960,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.3636360168457,0.0
0.0,False,1,2968,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,2976,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,2984,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.764705657958984,0.0
0.0,False,1,2992,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.493778228759766,0.0
0.0,False,1,3000,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.84229278564453,0.0
0.0,False,1,3007,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.84229278564453,0.0
0.0,False,1,3015,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,3023,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.23188400268555,0.0
0.0,False,1,3031,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.194091796875,0.0
0.0,False,1,3039,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.335689544677734,0.0
0.0,False,1,3047,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.335689544677734,0.0
0.0,False,1,3054,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,3062,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.764705657958984,0.0
0.0,False,1,3069,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.587188720703125,0.0
0.0,False,1,3077,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.587188720703125,0.0
0.0,False,1,3085,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.05286407470703,0.0
0.0,False,1,3092,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,34.722225189208984,0.0
0.0,False,1,3100,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,3108,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.23188400268555,0.0
0.0,False,1,3115,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.23188400268555,0.0
0.0,False,1,3123,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.71428680419922,0.0
0.0,False,1,3131,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,3139,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.71428680419922,0.0
0.0,False,1,3146,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.71428680419922,0.0
0.0,False,1,3154,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,3162,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.71428680419922,0.0
0.0,False,1,3169,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,3177,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,3185,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.71428680419922,0.0
0.0,False,1,3192,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.764705657958984,0.0
0.0,False,1,3200,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,3208,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,3216,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.211265563964844,0.0
0.0,False,1,3224,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.668121337890625,0.0
0.0,False,1,3232,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.335689544677734,0.0
0.0,False,1,3239,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,3247,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.553192138671875,0.0
0.0,False,0,3255,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Green,1.0,42.553192138671875,0.0
1.0,False,0,3263,False,False,0.000560301064979285,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.49635314941406,0.0004
1.0,False,0,3271,False,False,0.0005249170935712755,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.84229278564453,0.0271
1.0,False,0,3278,False,False,0.00040416448609903455,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.0611
1.0,False,0,3285,False,False,-0.0003935906570404768,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.0873
1.0,False,0,3293,False,False,0.000119295138574671,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.31343078613281,0.1245
1.0,False,0,3300,False,False,8.542960858903825e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.587188720703125,0.153
1.0,False,0,3308,False,False,0.0012834430672228336,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.45318603515625,0.1851
1.0,False,0,3315,False,False,-0.0006288564763963223,RoadOption.STRAIGHT,0,0.3,Green,0.0,37.45318603515625,0.1923
1.0,False,0,3323,False,False,0.0006165262893773615,RoadOption.STRAIGHT,0,0.3,Green,0.0,34.722225189208984,0.1918
1.0,False,0,3330,False,False,0.0002721880446188152,RoadOption.STRAIGHT,2,0.3,Green,0.0,35.211265563964844,0.2069
1.0,False,0,3337,False,False,5.9999154473189265e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,40.65040588378906,0.2439
1.0,False,0,3344,False,False,-0.00018167959933634847,RoadOption.STRAIGHT,2,0.3,Green,0.0,40.65040588378906,0.2768
1.0,False,0,3351,False,False,-0.0006120918551459908,RoadOption.STRAIGHT,2,0.3,Green,0.0,36.49635314941406,0.3035
0.0,False,0,3359,False,False,-0.0001981706009246409,RoadOption.STRAIGHT,2,0.3,Green,0.0,36.764705657958984,0.3316
0.0,False,0,3366,False,False,3.9460774132749066e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,36.764705657958984,0.3279
0.0,False,0,3374,False,False,-8.868056465871632e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,36.10108184814453,0.3115
0.04408532753586769,False,0,3381,False,False,2.688198583200574e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,34.843204498291016,0.2875
1.0,False,0,3389,False,False,3.3986005291808397e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,42.37288284301758,0.2776
1.0,False,0,3396,False,False,-0.0001226604508701712,RoadOption.STRAIGHT,0,0.3,Green,0.0,42.37288284301758,0.2769
1.0,False,0,3404,False,False,0.00019138201605528593,RoadOption.STRAIGHT,0,0.3,Green,0.0,35.71428680419922,0.2726
1.0,False,0,3411,False,False,9.99635667540133e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,36.10108184814453,0.245
1.0,False,0,3419,False,False,-1.4000867849972565e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,35.84229278564453,0.2385
1.0,False,0,3426,False,False,2.6462079404154792e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.84229278564453,0.25
1.0,False,0,3433,False,False,1.7765447637430043e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.016807556152344,0.2677
1.0,False,0,3441,False,False,1.878965485957451e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.49635314941406,0.2929
0.12236051261425018,False,0,3449,False,False,-8.132164657581598e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.587188720703125,0.3125
0.0,False,0,3456,False,False,-3.771077172132209e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.587188720703125,0.315
0.0,False,0,3464,False,False,-1.3620783647638746e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.553192138671875,0.2978
1.0,False,0,3472,False,False,-0.0042564356699585915,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.268
1.0,False,0,3480,False,False,-0.003162459470331669,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.764705657958984,0.263
1.0,False,0,3487,False,False,-0.0013472347054630518,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.764705657958984,0.2666
1.0,False,0,3495,False,False,-0.0008309758850373328,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.859649658203125,0.2656
1.0,False,0,3503,False,False,0.0003314111090730876,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.71428680419922,0.2647
1.0,False,0,3511,False,False,0.00026098714442923665,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.2925
0.0,False,0,3519,False,False,-0.00035470648435875773,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.3235
0.0,False,0,3527,False,False,5.8374412219563965e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.3262
0.0,False,0,3535,False,False,0.00010350911179557443,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.23188400268555,0.3138
0.19947126507759094,False,0,3543,False,False,0.0002818916109390557,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.64285659790039,0.2902
1.0,False,0,3552,False,False,-0.00010221626871498302,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.71428680419922,0.2759
1.0,False,0,3560,False,False,8.397565397899598e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.2848
0.0844486877322197,False,0,3568,False,False,7.452633144566789e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.103450775146484,0.3065
0.0,False,0,3576,False,False,5.080380560684716e-07,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.103450775146484,0.3056
0.0,False,0,3584,False,False,-9.71270928857848e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.37288284301758,0.3046
0.0,False,0,3593,False,False,-2.718471705520642e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.66666793823242,0.293
1.0,False,0,3601,False,False,0.00016788170614745468,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.2635
1.0,False,0,3610,False,False,7.586101855849847e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.91845703125,0.2521
1.0,False,0,3619,False,False,-4.4942658860236406e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.553192138671875,0.2607
1.0,False,0,3627,False,False,-2.6326702936785296e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.553192138671875,0.2759
1.0,False,0,3636,False,False,-2.4601798941148445e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.2987
0.0,False,0,3645,False,False,1.1214570804440882e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.3116
0.0,False,0,3654,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.016807556152344,0.2948
0.0,False,1,3663,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.871559143066406,0.2233
0.0,False,1,3672,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.1474
0.0,False,1,3681,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0829
0.0,False,1,3690,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0242
0.0,False,1,3699,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.054054260253906,0.0003
0.0,False,1,3708,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.0450439453125,0.0002
0.0,False,1,3717,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.24886703491211,0.0001
0.0,False,1,3726,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.24886703491211,0.0
0.0,False,1,3735,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,3744,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.91845703125,0.0
0.0,False,1,3754,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.511627197265625,0.0
0.0,False,1,3763,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,3772,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,3781,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.296295166015625,0.0
0.0,False,1,3791,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.94835662841797,0.0
0.0,False,1,3800,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,57.14285659790039,0.0
0.0,False,1,3809,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,3819,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,3828,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,3837,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,3847,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,3856,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,3865,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,3874,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,3884,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.49717330932617,0.0
0.0,False,1,3893,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,3903,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.66210174560547,0.0
0.0,False,1,3912,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,3922,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.28205490112305,0.0
0.0,False,1,3931,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,40.65040588378906,0.0
0.0,False,1,3940,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.47593307495117,0.0
0.0,False,1,3950,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,3959,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,3969,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.296295166015625,0.0
0.0,False,1,3977,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,3987,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,3996,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,4006,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.296295166015625,0.0
0.0,False,1,4015,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,4024,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.76142120361328,0.0
0.0,False,1,4034,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.290042877197266,0.0
0.0,False,1,4043,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,4052,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,4062,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,4071,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.84688949584961,0.0
0.0,False,1,4080,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.511627197265625,0.0
0.0,False,1,4089,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.296295166015625,0.0
0.0,False,1,4099,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,4108,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,4117,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,4126,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,4136,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,4145,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,4154,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,58.13953399658203,0.0
0.0,False,1,4163,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.082950592041016,0.0
0.0,False,1,4173,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.843048095703125,0.0
0.0,False,1,4182,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,4191,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.296295166015625,0.0
0.0,False,1,4201,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.296295166015625,0.0
0.0,False,1,4210,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.24886703491211,0.0
0.0,False,1,4219,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.511627197265625,0.0
0.0,False,1,4228,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.511627197265625,0.0
0.0,False,1,4238,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,4247,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.6315803527832,0.0
0.0,False,1,4257,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.6315803527832,0.0
0.0,False,1,4266,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.4782600402832,0.0
0.0,False,1,4276,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,4285,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,4294,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.296295166015625,0.0
1.0,False,0,4303,False,False,0.0004910595598630607,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.24886703491211,0.0013
1.0,False,0,4312,False,False,0.0010401350446045399,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.66210174560547,0.025
1.0,False,0,4321,False,False,0.00030961938318796456,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.0557
1.0,False,0,4330,False,False,0.00029060925589874387,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.0904
1.0,False,0,4339,False,False,0.00015424471348524094,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.1179
1.0,False,0,4348,False,False,-0.0004927433910779655,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.668121337890625,0.152
1.0,False,0,4357,False,False,-0.0010142226237803698,RoadOption.RIGHT,1,0.3,Green,0.0,43.668121337890625,0.1789
1.0,False,0,4366,False,False,-8.45256436150521e-05,RoadOption.RIGHT,0,0.3,Green,0.0,45.66210174560547,0.1943
1.0,False,0,4376,False,False,0.00022485315275844187,RoadOption.RIGHT,0,0.3,Green,0.0,45.45454406738281,0.1936
1.0,False,0,4385,False,False,0.04322284087538719,RoadOption.RIGHT,0,0.3,Green,0.0,51.020408630371094,0.1948
1.0,False,0,4394,False,False,0.028919359669089317,RoadOption.RIGHT,2,0.3,Green,0.0,46.082950592041016,0.2284
