Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.0,False,1,5019,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,5032,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,5045,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.356021881103516,0.0
0.0,False,1,5057,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,5069,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.93006896972656,0.0
0.0,False,1,5082,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,5094,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,5107,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.261085510253906,0.0
0.0,False,1,5119,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,0,5132,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Green,1.0,62.89308547973633,0.0
1.0,False,0,5144,False,False,0.0012275453191250563,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.7634391784668,0.0015
1.0,False,0,5156,False,False,0.0009179635671898723,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.0374
1.0,False,0,5167,False,False,0.000749126193113625,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.261085510253906,0.0616
1.0,False,0,5178,False,False,0.0005619389121420681,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.0886
1.0,False,0,5190,False,False,0.00033122365130111575,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,63.69426727294922,0.129
1.0,False,0,5201,False,False,-0.0006505652563646436,RoadOption.RIGHT,1,0.3,Green,0.0,61.349693298339844,0.1553
1.0,False,0,5213,False,False,-0.00020791236602235585,RoadOption.RIGHT,1,0.3,Green,0.0,58.479530334472656,0.1835
1.0,False,0,5225,False,False,0.0003347122110426426,RoadOption.RIGHT,0,0.3,Green,0.0,52.91005325317383,0.194
1.0,False,0,5237,False,False,0.00029146569431759417,RoadOption.RIGHT,0,0.3,Green,0.0,69.44445037841797,0.1934
1.0,False,0,5249,False,False,0.012624579481780529,RoadOption.RIGHT,2,0.3,Green,0.0,58.479530334472656,0.1978
1.0,False,0,5260,False,False,0.010041817091405392,RoadOption.RIGHT,2,0.3,Green,0.0,61.7283935546875,0.2414
1.0,False,0,5271,False,False,0.08308714628219604,RoadOption.RIGHT,2,0.3,Green,0.0,51.546390533447266,0.2727
1.0,False,0,5282,False,False,1.0,RoadOption.RIGHT,2,0.3,Green,0.0,49.261085510253906,0.3053
0.0,False,0,5292,False,False,0.31738725304603577,RoadOption.RIGHT,2,0.3,Green,0.0,50.0,0.3139
0.0,False,0,5302,False,False,0.4827152192592621,RoadOption.RIGHT,2,0.3,Green,0.0,46.082950592041016,0.2925
1.0,False,0,5311,False,False,0.6694542765617371,RoadOption.RIGHT,2,0.3,Green,0.0,55.5555534362793,0.2614
1.0,False,0,5321,False,False,0.3784346878528595,RoadOption.RIGHT,2,0.3,Green,0.0,52.08333206176758,0.2599
1.0,False,0,5332,False,False,0.306278795003891,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,48.30917739868164,0.2574
1.0,False,0,5343,False,False,0.3232751786708832,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,49.01960754394531,0.2514
1.0,False,0,5353,False,False,0.17873883247375488,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.60606002807617,0.2456
1.0,False,0,5363,False,False,0.266400545835495,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.1698112487793,0.2399
1.0,False,0,5374,False,False,0.17182791233062744,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.975608825683594,0.2518
1.0,False,0,5384,False,False,0.1298854947090149,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.356021881103516,0.2661
1.0,False,0,5394,False,False,0.012578196823596954,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.08333206176758,0.2867
0.13235260546207428,False,0,5405,False,False,0.024665599688887596,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.84688949584961,0.3099
0.0,False,0,5416,False,False,0.0026641828007996082,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.3155
0.0,False,0,5427,False,False,0.011321271769702435,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,61.349693298339844,0.2949
1.0,False,0,5438,False,False,-0.03454788774251938,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.0,0.2712
1.0,False,0,5449,False,False,-0.021610109135508537,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,68.49314880371094,0.2634
1.0,False,0,5460,False,False,-0.025892267003655434,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,63.69426727294922,0.2669
1.0,False,0,5471,False,False,-0.01679413765668869,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,48.07692337036133,0.266
1.0,False,0,5482,False,False,-0.01880720444023609,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,65.78947448730469,0.265
1.0,False,0,5493,False,False,-0.015482877381145954,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.25125503540039,0.2924
0.0,False,0,5505,False,False,-0.004913396667689085,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,54.34782409667969,0.3213
0.0,False,0,5516,False,False,0.0005089071346446872,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,63.69426727294922,0.3259
0.0,False,0,5528,False,False,-0.0064233741723001,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.5,0.3069
0.411945104598999,False,0,5539,False,False,-0.0007431320264004171,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,57.47126770019531,0.2878
1.0,False,0,5551,False,False,-0.0016960423672571778,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.76142120361328,0.2759
1.0,False,0,5563,False,False,-0.0007707930635660887,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,69.44445037841797,0.2895
0.0,False,0,5575,False,False,-0.0014436265919357538,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,65.35948181152344,0.3008
0.0069169215857982635,False,0,5587,False,False,0.012061052024364471,RoadOption.RIGHT,0,0.3,Green,0.0,50.0,0.2998
0.16719363629817963,False,0,5600,False,False,0.0014044822892174125,RoadOption.RIGHT,0,0.3,Green,0.0,67.56756591796875,0.2985
1.0,False,0,5612,False,False,0.0013608344597741961,RoadOption.RIGHT,1,0.3,Green,0.0,52.356021881103516,0.2779
1.0,False,0,5625,False,False,1.0,RoadOption.RIGHT,1,0.3,Green,0.0,71.42857360839844,0.2635
1.0,False,0,5637,False,False,0.07240928709506989,RoadOption.RIGHT,1,0.3,Green,0.0,70.92198181152344,0.2649
1.0,False,0,5649,False,False,0.25236034393310547,RoadOption.RIGHT,1,0.3,Green,0.0,51.020408630371094,0.27
1.0,False,0,5662,False,False,0.5413215756416321,RoadOption.RIGHT,1,0.3,Green,0.0,69.44445037841797,0.2864
1.0,False,0,5673,False,False,1.0,RoadOption.RIGHT,1,0.3,Green,0.0,52.356021881103516,0.2914
1.0,False,0,5684,False,False,0.3935411274433136,RoadOption.RIGHT,1,0.3,Green,0.0,62.5,0.2888
0.03974878042936325,False,0,5695,False,False,0.4423326849937439,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,49.751243591308594,0.301
0.9136571884155273,False,0,5706,False,False,0.30441683530807495,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,62.11180114746094,0.29
1.0,False,0,5718,False,False,0.34694206714630127,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,51.28205490112305,0.2852
0.3754512369632721,False,0,5729,False,False,0.22301076352596283,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,54.64480972290039,0.3071
0.0,False,0,5741,False,False,-0.5112555623054504,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,54.34782409667969,0.3335
0.0,False,0,5754,False,False,0.055924076586961746,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.11180114746094,0.3284
0.0,False,0,5766,False,False,-0.05061822384595871,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,73.52941131591797,0.3108
0.0,False,0,5778,False,False,0.04263600707054138,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,52.08333206176758,0.2883
1.0,False,0,5791,False,False,0.0011818129569292068,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,67.56756591796875,0.272
1.0,False,0,5804,False,False,-0.008545915596187115,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,53.191490173339844,0.2791
0.35477182269096375,False,0,5816,False,False,0.015718184411525726,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,70.92198181152344,0.3012
0.0,False,0,5829,False,False,-0.0030994389671832323,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,65.78947448730469,0.3047
0.0,False,0,5842,False,False,-0.019592583179473877,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,65.78947448730469,0.303
0.0,False,0,5855,False,False,-0.030583472922444344,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.93006896972656,0.2997
1.0,False,0,5868,False,False,-0.012675664387643337,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,73.52941131591797,0.2718
1.0,False,0,5881,False,False,-0.007351853884756565,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,68.96552276611328,0.2578
1.0,False,0,5894,False,False,-0.008460563607513905,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,77.5193862915039,0.2646
1.0,False,0,5906,False,False,0.011095785535871983,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.64480972290039,0.2791
0.45936864614486694,False,0,5919,False,False,0.0019260338740423322,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.94244384765625,0.3015
0.0,False,0,5933,False,False,-0.0013545023975893855,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.44445037841797,0.3085
0.0,False,0,5946,False,False,-0.0008831201121211052,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.60606002807617,0.2931
1.0,False,0,5959,False,False,-0.010815034620463848,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.2709
1.0,False,0,5972,False,False,-0.001269709668122232,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,75.75757598876953,0.2683
1.0,False,0,5985,False,False,-0.009101278148591518,RoadOption.LANEFOLLOW,0,0.3,Red,0.0,53.47593307495117,0.27
0.0,False,0,5998,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,69.44445037841797,0.2436
0.0,False,1,6011,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,59.17159652709961,0.1779
0.0,False,1,6024,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,71.42857360839844,0.1483
0.0,False,1,6038,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,69.44445037841797,0.0941
0.0,False,1,6051,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,71.42857360839844,0.0077
0.0,False,1,6064,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,73.52941131591797,0.0003
0.0,False,1,6077,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,51.81346893310547,0.0002
0.0,False,1,6090,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,86.20690155029297,0.0001
0.0,False,1,6104,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,6118,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,71.94244384765625,0.0
0.0,False,1,6131,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,84.74576568603516,0.0
0.0,False,1,6145,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,56.81818389892578,0.0
0.0,False,1,6158,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,83.33333587646484,0.0
0.0,False,1,6172,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,1,6183,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,58.479530334472656,0.0
0.0,False,1,6197,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,55.5555534362793,0.0
0.0,False,1,6211,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,6224,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,6238,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,86.20690155029297,0.0
0.0,False,1,6252,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,6266,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,59.52381134033203,0.0
0.0,False,1,6280,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,66.66666412353516,0.0
0.0,False,1,6293,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,62.5,0.0
0.0,False,1,6307,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,6321,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,84.03361511230469,0.0
0.0,False,1,6334,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,6348,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,72.99270629882812,0.0
0.0,False,1,6361,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,95.23809814453125,0.0
0.0,False,1,6375,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,53.47593307495117,0.0
0.0,False,1,6389,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,76.33587646484375,0.0
0.0,False,1,6402,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,6416,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,1,6429,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,56.81818389892578,0.0
0.0,False,1,6443,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,6456,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,57.14285659790039,0.0
0.0,False,1,6470,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,75.1879653930664,0.0
0.0,False,1,6483,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,56.81818389892578,0.0
0.0,False,1,6497,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,6511,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,6524,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,6538,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,76.33587646484375,0.0
0.0,False,1,6551,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,75.1879653930664,0.0
0.0,False,1,6565,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,6578,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,6592,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,52.6315803527832,0.0
0.0,False,1,6605,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,6619,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,67.11408996582031,0.0
0.0,False,1,6633,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,6647,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,62.5,0.0
0.0,False,1,6660,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,98.03921508789062,0.0
0.0,False,1,6674,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,6688,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,88.49557495117188,0.0
0.0,False,1,6702,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,62.5,0.0
0.0,False,1,6716,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,6729,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,98.03921508789062,0.0
0.0,False,1,6742,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,50.50505065917969,0.0
0.0,False,1,6756,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,68.96552276611328,0.0
0.0,False,1,6770,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,70.92198181152344,0.0
0.0,False,1,6784,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,1,6797,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,62.89308547973633,0.0
0.0,False,1,6811,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,66.66666412353516,0.0
0.0,False,1,6824,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,66.66666412353516,0.0
0.0,False,1,6838,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,62.5,0.0
0.0,False,1,6851,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,62.5,0.0
0.0,False,1,6865,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,55.86592102050781,0.0
0.0,False,1,6878,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,89.28571319580078,0.0
0.0,False,1,6892,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,62.11180114746094,0.0
0.0,False,1,6905,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,62.5,0.0
0.0,False,1,6919,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,6932,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,83.33333587646484,0.0
0.0,False,1,6946,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,1,6959,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,1,6973,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,62.5,0.0
0.0,False,1,6987,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,7000,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,84.74576568603516,0.0
0.0,False,1,7014,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,68.02721405029297,0.0
0.0,False,1,7027,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,1,7041,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,62.5,0.0
0.0,False,1,7054,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,7068,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,61.349693298339844,0.0
0.0,False,1,7081,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,83.33333587646484,0.0
0.0,False,1,7095,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,55.5555534362793,0.0
0.0,False,1,7108,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,84.03361511230469,0.0
0.0,False,1,7122,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,7135,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,62.89308547973633,0.0
0.0,False,1,7149,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,59.52381134033203,0.0
0.0,False,1,7162,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,82.6446304321289,0.0
0.0,False,1,7176,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,55.5555534362793,0.0
0.0,False,1,7190,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,97.0873794555664,0.0
0.0,False,1,7203,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,7216,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,86.20690155029297,0.0
0.0,False,1,7230,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,81.96720886230469,0.0
0.0,False,1,7243,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,66.66666412353516,0.0
0.0,False,1,7257,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,56.81818389892578,0.0
0.0,False,1,7270,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,84.03361511230469,0.0
0.0,False,1,7284,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,86.20690155029297,0.0
0.0,False,1,7297,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,54.054054260253906,0.0
0.0,False,1,7311,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,7324,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,89.28571319580078,0.0
0.0,False,1,7338,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,61.349693298339844,0.0
0.0,False,1,7352,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,54.9450569152832,0.0
0.0,False,1,7365,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,1,7379,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,97.0873794555664,0.0
0.0,False,1,7392,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,7406,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,71.94244384765625,0.0
0.0,False,1,7419,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,7433,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,56.49717330932617,0.0
1.0,False,0,7447,False,False,0.0016083285445347428,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,75.75757598876953,0.0001
1.0,False,0,7460,False,False,0.0016082944348454475,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,75.75757598876953,0.0
1.0,False,0,7474,False,False,0.0016076758038252592,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.51612854003906,0.0
1.0,False,0,7488,False,False,0.002109084976837039,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.0021
1.0,False,0,7501,False,False,0.0013741697184741497,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,80.0,0.0342
1.0,False,0,7514,False,False,0.001091900747269392,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,56.81818389892578,0.0715
1.0,False,0,7527,False,False,0.0007754252874292433,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.56756591796875,0.1004
1.0,False,0,7540,False,False,0.0007245443412102759,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,57.14285659790039,0.1292
1.0,False,0,7553,False,False,0.0006800001137889922,RoadOption.LEFT,1,0.3,Green,0.0,67.56756591796875,0.164
1.0,False,0,7567,False,False,-3.503335392451845e-05,RoadOption.LEFT,1,0.3,Green,0.0,70.92198181152344,0.1928
1.0,False,0,7580,False,False,-0.00028893438866361976,RoadOption.LEFT,1,0.3,Green,0.0,54.34782409667969,0.2187
1.0,False,0,7594,False,False,-0.8995240330696106,RoadOption.LEFT,0,0.3,Green,0.0,75.75757598876953,0.2181
1.0,False,0,7607,False,False,-0.07619103789329529,RoadOption.LEFT,0,0.3,Green,0.0,71.94244384765625,0.2161
1.0,False,0,7621,False,False,-0.06517843157052994,RoadOption.LEFT,2,0.3,Green,0.0,60.975608825683594,0.2336
1.0,False,0,7635,False,False,-0.24127726256847382,RoadOption.LEFT,2,0.3,Green,0.0,68.96552276611328,0.2733
1.0,False,0,7648,False,False,-0.0270773284137249,RoadOption.LEFT,2,0.3,Green,0.0,64.1025619506836,0.3022
0.0,False,0,7662,False,False,-0.3952620029449463,RoadOption.LEFT,2,0.3,Green,0.0,60.975608825683594,0.3243
0.0,False,0,7676,False,False,-0.20311225950717926,RoadOption.LEFT,2,0.3,Green,0.0,76.33587646484375,0.3145
0.0,False,0,7689,False,False,-0.2157786637544632,RoadOption.LEFT,2,0.3,Green,0.0,70.92198181152344,0.2998
1.0,False,0,7701,False,False,-0.3674982786178589,RoadOption.LEFT,2,0.3,Green,0.0,49.751243591308594,0.2652
1.0,False,0,7712,False,False,-0.35463249683380127,RoadOption.LEFT,2,0.3,Green,0.0,64.1025619506836,0.2698
1.0,False,0,7722,False,False,-0.2923614978790283,RoadOption.LEFT,0,0.3,Green,0.0,51.546390533447266,0.2627
1.0,False,0,7731,False,False,-0.20866850018501282,RoadOption.LEFT,0,0.3,Green,0.0,42.91845703125,0.2581
1.0,False,0,7741,False,False,-0.2659165859222412,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.296295166015625,0.2445
1.0,False,0,7750,False,False,-0.22089295089244843,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.296295166015625,0.2413
1.0,False,0,7760,False,False,0.08685198426246643,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.054054260253906,0.2551
1.0,False,0,7769,False,False,-0.07970649749040604,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.054054260253906,0.2706
1.0,False,0,7779,False,False,-0.07042887061834335,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.4782600402832,0.2898
0.0,False,0,7789,False,False,-0.05309727042913437,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.191490173339844,0.3105
0.0,False,0,7799,False,False,0.0070544700138270855,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.1698112487793,0.3067
0.5241742134094238,False,0,7808,False,False,0.005332998000085354,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.4444465637207,0.2849
1.0,False,0,7818,False,False,0.020262308418750763,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,58.13953399658203,0.2635
1.0,False,0,7827,False,False,0.02445877529680729,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.05286407470703,0.2645
