Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
1.0,False,0,3137,False,False,0.00018985297356266528,RoadOption.STRAIGHT,0,0.3,Green,0.0,42.553192138671875,0.2791
1.0,False,0,3146,False,False,2.360902180953417e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,44.64285659790039,0.2783
1.0,False,0,3156,False,False,1.1776424798881635e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,47.1698112487793,0.2705
1.0,False,0,3166,False,False,3.099683817708865e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.2452
1.0,False,0,3176,False,False,3.062619725824334e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.2434
1.0,False,0,3185,False,False,7.642807759111747e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.01960754394531,0.2555
1.0,False,0,3195,False,False,-4.518688001553528e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.275
1.0,False,0,3204,False,False,-6.932645646884339e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.34782409667969,0.2947
0.0,False,0,3214,False,False,-9.403475269209594e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.01960754394531,0.311
0.0,False,0,3224,False,False,2.5049737814697437e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.30917739868164,0.3085
0.8801921010017395,False,0,3234,False,False,6.289056909736246e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.81346893310547,0.281
1.0,False,0,3243,False,False,1.9990382497780956e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.261085510253906,0.2614
1.0,False,0,3253,False,False,2.5012122932821512e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.4444465637207,0.263
1.0,False,0,3263,False,False,2.379789475526195e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,46.296295166015625,0.2645
1.0,False,0,3272,False,False,-7.749343239993323e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,46.296295166015625,0.2638
1.0,False,0,3282,False,False,3.6347697459859774e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,56.49717330932617,0.2752
1.0,False,0,3292,False,False,-5.287186286295764e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.296295166015625,0.3036
0.0,False,0,3301,False,False,-9.539821621729061e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.296295166015625,0.3241
0.0,False,0,3310,False,False,2.4873079382814467e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.64285659790039,0.3211
0.0,False,0,3319,False,False,1.6804302504169755e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.3007
1.0,False,0,3329,False,False,7.334986730711535e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.553192138671875,0.28
1.0,False,0,3338,False,False,-7.559854111605091e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,60.60606002807617,0.2751
1.0,False,0,3347,False,False,4.4359363528201357e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.859649658203125,0.2904
0.0,False,0,3357,False,False,-5.003718251828104e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.64285659790039,0.3073
0.0,False,0,3366,False,False,-3.2868614653125405e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.859649658203125,0.3064
0.0,False,0,3375,False,False,-1.520160094514722e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,56.17977523803711,0.3054
1.0,False,0,3385,False,False,2.730987580434885e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.4782600402832,0.2799
1.0,False,0,3394,False,False,6.21489598415792e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.2555
1.0,False,0,3403,False,False,2.783947638818063e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.1698112487793,0.2504
1.0,False,0,3413,False,False,2.5692037525004707e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.511627197265625,0.2628
1.0,False,0,3422,False,False,2.0442865206860006e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.511627197265625,0.2781
0.6800966262817383,False,0,3431,False,False,1.8575821741251275e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.6315803527832,0.3021
0.0,False,0,3441,False,False,-3.500626189634204e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.6315803527832,0.3131
0.0,False,0,3450,False,False,2.6202164008282125e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,40.0,0.2995
1.0,False,0,3459,False,False,-1.9953191440436058e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,55.5555534362793,0.2775
1.0,False,0,3469,False,False,-9.635034803068265e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.843048095703125,0.2663
1.0,False,0,3479,False,False,0.0001354702835669741,RoadOption.STRAIGHT,0,0.3,Green,0.0,46.94835662841797,0.2697
1.0,False,0,3489,False,False,2.8552443836815655e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,54.34782409667969,0.2687
1.0,False,0,3499,False,False,-2.263019041492953e-06,RoadOption.STRAIGHT,0,0.3,Green,0.0,46.296295166015625,0.2677
1.0,False,0,3509,False,False,-6.580343324458227e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,48.07692337036133,0.2914
0.0,False,0,3519,False,False,-4.487620390136726e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,58.82352828979492,0.3191
0.0,False,0,3529,False,False,-5.783541200798936e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,43.4782600402832,0.3217
0.0,False,0,3539,False,False,3.132024721708149e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,58.13953399658203,0.3074
1.0,False,0,3549,False,False,5.92238893659669e-06,RoadOption.STRAIGHT,2,0.3,Green,0.0,48.07692337036133,0.2825
1.0,False,0,3559,False,False,-3.3385097140126163e-06,RoadOption.STRAIGHT,2,0.3,Green,0.0,47.1698112487793,0.2776
1.0,False,0,3570,False,False,6.551977276103571e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,60.60606002807617,0.2913
0.0,False,0,3580,False,False,1.284076915908372e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,52.6315803527832,0.3059
0.0,False,0,3591,False,False,-3.461605228949338e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,57.803470611572266,0.3048
0.0,False,0,3602,False,False,-4.919853381579742e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,55.5555534362793,0.3039
1.0,False,0,3613,False,False,9.060053707798943e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,52.91005325317383,0.2805
1.0,False,0,3624,False,False,1.2754178897012025e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.5436897277832,0.2554
1.0,False,0,3634,False,False,1.670521123742219e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.01960754394531,0.2535
1.0,False,0,3645,False,False,-7.680368412366079e-07,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.975608825683594,0.2665
1.0,False,0,3655,False,False,6.078810656617861e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.2857
0.3176407516002655,False,0,3666,False,False,-0.0001039821800077334,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.3063
0.0,False,0,3677,False,False,8.935946971178055e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.47593307495117,0.3083
0.4569123685359955,False,0,3688,False,False,-3.105217547272332e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.81346893310547,0.2877
1.0,False,0,3699,False,False,0.00010517649207031354,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.01960754394531,0.2727
1.0,False,0,3710,False,False,7.502970220230054e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2734
1.0,False,0,3721,False,False,2.9313499908312224e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,49.01960754394531,0.2728
1.0,False,0,3732,False,False,-7.770392585371155e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,62.11180114746094,0.2719
1.0,False,0,3744,False,False,9.036883420776576e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,51.020408630371094,0.2865
0.24770492315292358,False,0,3755,False,False,-7.598900265293196e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.5,0.3142
0.0,False,0,3767,False,False,-5.106937896925956e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,53.191490173339844,0.3207
0.0,False,0,3778,False,False,6.400708571163705e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,51.020408630371094,0.306
0.9248594045639038,False,0,3790,False,False,1.3529633179132361e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.51612854003906,0.2857
1.0,False,0,3801,False,False,2.6484647150937235e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,63.69426727294922,0.2787
1.0,False,0,3813,False,False,-5.6126078561646864e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.2955
0.0,False,0,3824,False,False,-0.00011021645332220942,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,60.975608825683594,0.3073
0.0,False,0,3836,False,False,-2.4156894141924568e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,49.261085510253906,0.3073
0.0,False,0,3849,False,False,5.730060001951642e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,65.78947448730469,0.3063
0.3823072910308838,False,0,3861,False,False,0.00013084277452435344,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,72.99270629882812,0.287
1.0,False,0,3873,False,False,0.00010509307321626693,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.2563
1.0,False,0,3885,False,False,-1.3986733392812312e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.56756591796875,0.248
1.0,False,0,3897,False,False,2.4749278964009136e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.191490173339844,0.2572
1.0,False,1,3909,False,False,7.156857463996857e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,72.4637680053711,0.2741
1.0,False,1,3921,False,False,4.2411542722220474e-07,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.50505065917969,0.2938
0.0,False,1,3934,False,False,-8.486320439260453e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,71.94244384765625,0.3121
0.0,False,1,3947,False,False,2.8545609893626533e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,49.751243591308594,0.3018
1.0,False,1,3959,False,False,0.00014207808999344707,RoadOption.STRAIGHT,1,0.3,Green,0.0,71.42857360839844,0.2773
1.0,False,1,3972,False,False,3.6258130421629176e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,67.56756591796875,0.2648
1.0,False,1,3984,False,False,3.093037230428308e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,67.56756591796875,0.2684
1.0,False,1,3997,False,False,1.69793074746849e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,73.52941131591797,0.2679
1.0,False,1,4010,False,False,-1.7158690752694383e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,52.08333206176758,0.2668
1.0,False,1,4023,False,False,-0.00010317510168533772,RoadOption.STRAIGHT,2,0.3,Green,0.0,71.94244384765625,0.2826
0.0,False,1,4035,False,False,-6.638401828240603e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,52.91005325317383,0.3106
0.0,False,1,4048,False,False,5.796574259875342e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,73.52941131591797,0.3226
0.0,False,1,4061,False,False,8.935919322539121e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,67.56756591796875,0.3086
0.6690409183502197,False,1,4073,False,False,0.00012402920401655138,RoadOption.STRAIGHT,2,0.3,Green,0.0,67.56756591796875,0.2868
1.0,False,1,4086,False,False,1.4691516298626084e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,65.78947448730469,0.2783
1.0,False,1,4098,False,False,-5.740579581470229e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,64.93506622314453,0.2898
0.0,False,1,4110,False,False,7.950830877234694e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,56.17977523803711,0.3081
0.0,False,1,4122,False,False,8.890995377441868e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.1025619506836,0.3067
0.0,False,1,4135,False,False,5.521289858734235e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,65.78947448730469,0.3057
0.0,False,1,4146,False,False,-8.06619027571287e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.2838
1.0,False,1,4157,False,False,-1.1247971997363493e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.254
1.0,False,1,4170,False,False,-3.94211383536458e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,73.52941131591797,0.2463
1.0,False,1,4182,False,False,-3.2716354326112196e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.2555
1.0,False,1,4195,False,False,9.595981282473076e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.56756591796875,0.2717
1.0,False,1,4207,False,False,-6.759074494766537e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.291
0.0,False,1,4220,False,False,-4.259861452737823e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.28205490112305,0.3136
0.0,False,1,4233,False,False,3.058059519389644e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.3076
1.0,False,1,4245,False,False,3.682401802507229e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.0,0.2837
1.0,False,1,4257,False,False,1.963029535545502e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2646
1.0,False,1,4269,False,False,-5.07558615936432e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.44445037841797,0.2662
1.0,False,1,4282,False,False,1.4534704860125203e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,67.11408996582031,0.2672
1.0,False,1,4295,False,False,-3.927975194528699e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,71.42857360839844,0.2664
1.0,False,1,4308,False,False,-4.7068740968825296e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,60.975608825683594,0.2703
0.7254395484924316,False,1,4321,False,False,-8.123452971631195e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,69.44445037841797,0.302
0.0,False,1,4334,False,False,-9.025073086377233e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,74.0740737915039,0.3193
0.0,False,1,4347,False,False,-7.735584222245961e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,71.42857360839844,0.3116
0.15670141577720642,False,1,4361,False,False,1.9329454516991973e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,60.60606002807617,0.2897
1.0,False,1,4374,False,False,1.177926424134057e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,86.20690155029297,0.2779
1.0,False,1,4388,False,False,1.1072987035731785e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,71.42857360839844,0.2857
0.0,False,1,4402,False,False,-7.65792719903402e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,71.42857360839844,0.3058
0.0,False,1,4415,False,False,-2.4038403353188187e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,72.99270629882812,0.308
0.0,False,1,4429,False,False,-1.2280319424462505e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,71.42857360839844,0.3069
0.0,False,1,4443,False,False,-4.9071833927882835e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,73.52941131591797,0.2923
1.0,False,1,4456,False,False,0.00014254752022679895,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.264
1.0,False,1,4470,False,False,0.00010265668242936954,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,56.81818389892578,0.2511
1.0,False,1,4483,False,False,4.6328259486472234e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,72.99270629882812,0.2591
1.0,False,1,4497,False,False,-3.179028135491535e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.52381134033203,0.2718
1.0,False,1,4511,False,False,9.508423318038695e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,95.23809814453125,0.2925
0.0,False,1,4525,False,False,-4.512137093115598e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.93006896972656,0.3114
0.0,False,1,4539,False,False,3.2812200515763834e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,63.69426727294922,0.3052
0.970391035079956,False,1,4553,False,False,3.212600131519139e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.51612854003906,0.2822
1.0,False,1,4567,False,False,4.418822572915815e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,73.52941131591797,0.269
1.0,False,1,4581,False,False,3.01442232739646e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.1025619506836,0.2716
1.0,False,1,4595,False,False,3.2679505238775164e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,75.75757598876953,0.2708
1.0,False,1,4609,False,False,-0.0001281756703974679,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.1025619506836,0.2699
1.0,False,1,4623,False,False,-9.779540414456278e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,90.090087890625,0.2921
0.0,False,1,4638,False,False,-0.00015696587797719985,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,104.16666412353516,0.3206
0.0,False,1,4652,False,False,-2.3171409338829108e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.5,0.3227
0.0,False,1,4667,False,False,2.703742757148575e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.3071
0.8903653025627136,False,1,4682,False,False,4.755761619890109e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,92.59259033203125,0.2854
1.0,False,1,4697,False,False,2.1505915356101468e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,63.69426727294922,0.2778
1.0,False,1,4712,False,False,-3.008627572853584e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,96.15384674072266,0.2919
0.0,False,1,4726,False,False,-5.0826598453568295e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.1025619506836,0.3064
0.0,False,1,4741,False,False,-5.2211031288607046e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,89.28571319580078,0.3053
0.0,False,1,4756,False,False,1.1085830919910222e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.51612854003906,0.3043
1.0,False,1,4769,False,False,6.745940481778234e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,75.75757598876953,0.2755
1.0,False,1,4784,False,False,8.771102875471115e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.2534
1.0,False,1,4798,False,False,5.2749070164281875e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,75.75757598876953,0.2555
1.0,False,1,4813,False,False,-3.3651267585810274e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,89.28571319580078,0.2667
1.0,False,1,4827,False,False,-3.92639049096033e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,89.28571319580078,0.2853
0.0,False,1,4842,False,False,-5.638577931676991e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.94244384765625,0.306
0.0,False,1,4857,False,False,-2.0827899788855575e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,92.59259033203125,0.3074
0.7758395075798035,False,1,4872,False,False,9.082122232939582e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,91.74311828613281,0.2857
1.0,False,1,4887,False,False,-2.3973410861799493e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,74.62686157226562,0.2704
1.0,False,1,4903,False,False,-4.8850961320567876e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.273
1.0,False,1,4919,False,False,-8.0404024629388e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,95.23809814453125,0.2719
1.0,False,1,4934,False,False,-1.3376910828810651e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,101.01010131835938,0.2709
1.0,False,1,4950,False,False,4.0229941077996045e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,68.96552276611328,0.2837
0.0,False,1,4965,False,False,-6.845463940408081e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,104.16666412353516,0.3152
0.0,False,1,4981,False,False,-2.1167841623537242e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.78947448730469,0.3208
0.0,False,1,4997,False,False,-3.499396188999526e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,72.99270629882812,0.3053
0.0,False,1,5013,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,70.42253112792969,0.2762
0.0,False,1,5030,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,73.52941131591797,0.2069
0.0,False,1,5046,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,64.51612854003906,0.1295
0.0,False,1,5061,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,92.59259033203125,0.0552
0.0,False,1,5077,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,95.23809814453125,0.0002
0.0,False,1,5093,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,75.75757598876953,0.0003
0.0,False,1,5109,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,100.0,0.0001
0.0,False,1,5125,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0001
0.0,False,1,5140,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,1,5156,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,108.69564819335938,0.0
0.0,False,1,5172,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.92198181152344,0.0
0.0,False,1,5189,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,5205,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,1,5221,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,5237,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,1,5252,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,76.33587646484375,0.0
0.0,False,1,5268,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
1.0,False,0,5283,False,False,-0.0002723127545323223,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,73.52941131591797,0.0004
1.0,False,0,5299,False,False,-0.0014462992548942566,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.56756591796875,0.0213
1.0,False,0,5315,False,False,-0.00027257329202257097,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,70.92198181152344,0.0561
1.0,False,0,5332,False,False,-0.00025513709988445044,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,91.74311828613281,0.0851
1.0,False,0,5348,False,False,-0.0001563452824484557,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,100.0,0.1181
1.0,False,0,5364,False,False,-0.0002578248386271298,RoadOption.LEFT,1,0.3,Green,0.0,104.16666412353516,0.1466
1.0,False,0,5381,False,False,0.00045622841571457684,RoadOption.LEFT,1,0.3,Green,0.0,65.78947448730469,0.1753
1.0,False,0,5397,False,False,3.807833854807541e-05,RoadOption.LEFT,0,0.3,Green,0.0,68.96552276611328,0.1938
1.0,False,0,5414,False,False,-0.0010029126424342394,RoadOption.LEFT,0,0.3,Green,0.0,71.42857360839844,0.1942
1.0,False,0,5430,False,False,-0.06579851359128952,RoadOption.LEFT,0,0.3,Green,0.0,96.15384674072266,0.1911
1.0,False,0,5447,False,False,-0.05204034596681595,RoadOption.LEFT,2,0.3,Green,0.0,100.0,0.2263
1.0,False,0,5464,False,False,-0.05715770646929741,RoadOption.LEFT,2,0.3,Green,0.0,75.75757598876953,0.2608
1.0,False,0,5480,False,False,-0.21570144593715668,RoadOption.LEFT,2,0.3,Green,0.0,113.63636779785156,0.2874
0.0,False,0,5497,False,False,-0.10330628603696823,RoadOption.LEFT,2,0.3,Green,0.0,100.0,0.3234
0.0,False,0,5514,False,False,-0.3312152326107025,RoadOption.LEFT,2,0.3,Green,0.0,100.0,0.3185
0.0,False,0,5531,False,False,-0.20616088807582855,RoadOption.LEFT,2,0.3,Green,0.0,69.44445037841797,0.305
1.0,False,0,5547,False,False,-0.42868977785110474,RoadOption.LEFT,2,0.3,Green,0.0,71.94244384765625,0.2812
1.0,False,0,5563,False,False,-0.29263827204704285,RoadOption.LEFT,0,0.3,Green,0.0,104.16666412353516,0.2684
1.0,False,0,5576,False,False,-0.2916339635848999,RoadOption.LEFT,0,0.3,Green,0.0,64.1025619506836,0.2638
1.0,False,0,5587,False,False,-0.37902799248695374,RoadOption.LEFT,0,0.3,Green,0.0,62.5,0.2555
1.0,False,0,5597,False,False,-0.31853827834129333,RoadOption.LEFT,1,0.3,Green,0.0,62.11180114746094,0.236
1.0,False,0,5608,False,False,-0.29447194933891296,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.843048095703125,0.2348
1.0,False,0,5618,False,False,-0.10529802739620209,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.28205490112305,0.2488
1.0,False,0,5629,False,False,-0.16273233294487,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.11180114746094,0.2649
1.0,False,0,5640,False,False,-0.1732308715581894,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.08333206176758,0.2846
0.5679819583892822,False,0,5650,False,False,-0.07149834930896759,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,58.82352828979492,0.3066
0.0,False,0,5661,False,False,-0.07977671176195145,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.016807556152344,0.3145
1.0,False,0,5671,False,False,0.2875424325466156,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,59.52381134033203,0.2956
1.0,False,0,5682,False,False,-0.0014022225514054298,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,54.054054260253906,0.2813
1.0,False,0,5693,False,False,0.023553516715765,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,50.0,0.2804
1.0,False,0,5705,False,False,0.0026744778733700514,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,50.0,0.2786
1.0,False,0,5716,False,False,-0.0025869233068078756,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,64.1025619506836,0.2772
1.0,False,0,5727,False,False,0.009569328278303146,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,61.349693298339844,0.2944
1.0,False,0,5738,False,False,0.014323942363262177,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,59.17159652709961,0.3224
