Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.0,False,0,3379,False,False,-0.0007116064662113786,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.722225189208984,0.3147
0.0,False,0,3386,False,False,0.0007593054906465113,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.335689544677734,0.2945
1.0,False,0,3392,False,False,2.9279439331730828e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.60207748413086,0.2737
1.0,False,0,3399,False,False,-0.0005097066750749946,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.60207748413086,0.2759
1.0,False,0,3406,False,False,-0.0005611822125501931,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.24657440185547,0.2943
0.7053515911102295,False,0,3413,False,False,1.7373262153341784e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.84229278564453,0.2928
0.8325257897377014,False,0,3420,False,False,-4.583005284075625e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.84229278564453,0.2919
0.9662983417510986,False,0,3427,False,False,-0.0002000893873628229,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.587188720703125,0.281
1.0,False,0,3434,False,False,5.078754111309536e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,33.33333206176758,0.2773
1.0,False,0,3441,False,False,-9.281343227485195e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,33.33333206176758,0.2854
0.49123844504356384,False,0,3448,False,False,-3.6432393244467676e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.211265563964844,0.3052
0.0,False,0,3455,False,False,-1.817869269871153e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.335689544677734,0.3058
0.3135512173175812,False,0,3462,False,False,3.4479060559533536e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.12969207763672,0.2872
1.0,False,0,3469,False,False,7.651451596757397e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.12969207763672,0.2671
1.0,False,0,3476,False,False,-3.2531421311432496e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.211265563964844,0.2677
1.0,False,0,3483,False,False,2.845029030140722e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.3636360168457,0.2685
1.0,False,0,3490,False,False,-4.022272696602158e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.3636360168457,0.2678
1.0,False,0,3497,False,False,3.780575570999645e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.10108184814453,0.2732
0.8379806280136108,False,0,3505,False,False,-0.00010258748079650104,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.764705657958984,0.3057
0.0,False,0,3512,False,False,-0.00011014744086423889,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.722225189208984,0.3271
0.0,False,0,3520,False,False,2.5443765480304137e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.722225189208984,0.3212
0.0,False,0,3527,False,False,3.083308183704503e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.3636360168457,0.3038
1.0,False,0,3535,False,False,9.217075421474874e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.493778228759766,0.278
