Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.0,False,0,3427,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Green,1.0,53.47593307495117,0.0004
1.0,False,0,3439,False,False,0.003463674569502473,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,68.02721405029297,0.0074
1.0,False,0,3451,False,False,0.0031176523771137,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.0439
1.0,False,0,3463,False,False,0.003013565205037594,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,72.99270629882812,0.0745
1.0,False,0,3474,False,False,0.0021421934943646193,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.08333206176758,0.1051
1.0,False,0,3486,False,False,0.001264443388208747,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.136
1.0,False,0,3498,False,False,0.0011568514164537191,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.261085510253906,0.1659
1.0,False,0,3510,False,False,0.0014881161041557789,RoadOption.LEFT,1,0.3,Green,0.0,62.5,0.1957
1.0,False,0,3522,False,False,0.0005839304649271071,RoadOption.LEFT,0,0.3,Green,0.0,52.91005325317383,0.1939
1.0,False,0,3534,False,False,0.0002322791115147993,RoadOption.LEFT,0,0.3,Green,0.0,64.1025619506836,0.1931
1.0,False,0,3546,False,False,-0.10017719119787216,RoadOption.LEFT,2,0.3,Green,0.0,68.49314880371094,0.212
1.0,False,0,3558,False,False,-0.0699203684926033,RoadOption.LEFT,2,0.3,Green,0.0,51.81346893310547,0.249
1.0,False,0,3570,False,False,-0.05659860000014305,RoadOption.LEFT,2,0.3,Green,0.0,64.1025619506836,0.2837
0.0,False,0,3582,False,False,-0.31067752838134766,RoadOption.LEFT,2,0.3,Green,0.0,52.91005325317383,0.3094
0.0,False,0,3595,False,False,-0.10995641350746155,RoadOption.LEFT,2,0.3,Green,0.0,65.78947448730469,0.322
0.0,False,0,3607,False,False,-0.41292834281921387,RoadOption.LEFT,2,0.3,Green,0.0,69.44445037841797,0.3088
1.0,False,0,3619,False,False,-0.20485830307006836,RoadOption.LEFT,2,0.3,Green,0.0,51.28205490112305,0.2852
1.0,False,0,3632,False,False,-0.3968316912651062,RoadOption.LEFT,2,0.3,Green,0.0,64.1025619506836,0.2746
1.0,False,0,3643,False,False,-0.3710568845272064,RoadOption.LEFT,0,0.3,Green,0.0,63.69426727294922,0.2688
1.0,False,0,3652,False,False,-0.22324474155902863,RoadOption.LEFT,0,0.3,Green,0.0,43.103450775146484,0.2663
1.0,False,0,3660,False,False,-0.27545157074928284,RoadOption.LEFT,1,0.3,Green,0.0,42.553192138671875,0.2491
1.0,False,0,3667,False,False,-0.20010830461978912,RoadOption.LEFT,1,0.3,Green,0.0,42.553192138671875,0.2449
1.0,False,0,3674,False,False,-0.2667832374572754,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.2531
1.0,False,0,3681,False,False,-0.16618159413337708,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.08771896362305,0.2706
1.0,False,0,3688,False,False,-0.14746959507465363,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.08771896362305,0.2911
0.0,False,0,3696,False,False,-0.1325140744447708,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.722225189208984,0.3095
0.0,False,0,3703,False,False,0.3177559971809387,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.335689544677734,0.3111
0.022531013935804367,False,0,3710,False,False,-0.05378828942775726,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.24657440185547,0.2906
1.0,False,0,3717,False,False,0.010182460770010948,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.24657440185547,0.2688
1.0,False,0,3724,False,False,0.019443504512310028,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.10108184814453,0.2649
1.0,False,0,3731,False,False,0.0026763060595840216,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,34.24657440185547,0.2666
1.0,False,0,3738,False,False,0.02162741683423519,RoadOption.LANEFOLLOW,0,0.6,Green,0.0,34.24657440185547,0.2653
1.0,False,0,3746,False,False,-0.005442906636744738,RoadOption.LANEFOLLOW,0,0.6,Green,0.0,41.15226364135742,0.2661
1.0,False,0,3753,False,False,0.018251046538352966,RoadOption.LANEFOLLOW,2,0.6,Green,0.0,35.08771896362305,0.2942
1.0,False,0,3759,False,False,0.011037028394639492,RoadOption.LANEFOLLOW,2,0.6,Green,0.0,33.33333206176758,0.3258
1.0,False,0,3766,False,False,0.011664891615509987,RoadOption.LANEFOLLOW,2,0.6,Green,0.0,33.33333206176758,0.3504
1.0,False,0,3774,False,False,0.002062851097434759,RoadOption.LANEFOLLOW,2,0.6,Green,0.0,35.335689544677734,0.3866
1.0,False,0,3780,False,False,0.002972027752548456,RoadOption.LANEFOLLOW,2,0.6,Green,0.0,35.71428680419922,0.4107
1.0,False,0,3788,False,False,0.006260022521018982,RoadOption.LANEFOLLOW,2,0.6,Green,0.0,35.71428680419922,0.437
1.0,False,0,3795,False,False,0.004248274955898523,RoadOption.LANEFOLLOW,2,0.6,Green,0.0,35.08771896362305,0.4614
1.0,False,0,3802,False,False,-0.0029017627239227295,RoadOption.LANEFOLLOW,0,0.6,Green,0.0,36.23188400268555,0.4757
1.0,False,0,3810,False,False,0.00184515374712646,RoadOption.LANEFOLLOW,0,0.6,Green,0.0,36.3636360168457,0.4737
1.0,False,0,3817,False,False,-0.0012618376640602946,RoadOption.LANEFOLLOW,0,0.6,Green,0.0,36.3636360168457,0.472
1.0,False,0,3824,False,False,-0.005316306371241808,RoadOption.LANEFOLLOW,3,0.6,Green,0.0,36.764705657958984,0.4942
1.0,False,0,3832,False,False,0.0006859003333374858,RoadOption.LANEFOLLOW,3,0.6,Green,0.0,34.12969207763672,0.5296
1.0,False,0,3839,False,False,-0.0017719002207741141,RoadOption.LANEFOLLOW,3,0.6,Green,0.0,43.290042877197266,0.5536
1.0,False,0,3846,False,False,-0.0008481042459607124,RoadOption.LANEFOLLOW,3,0.6,Green,0.0,43.290042877197266,0.5767
1.0,False,0,3854,False,False,0.0007060199859552085,RoadOption.LANEFOLLOW,3,0.6,Green,0.0,35.211265563964844,0.5986
0.0,False,0,3862,False,False,-0.0011125548044219613,RoadOption.LANEFOLLOW,3,0.6,Green,0.0,43.668121337890625,0.6209
0.0,False,0,3870,False,False,0.0007608023006469011,RoadOption.LANEFOLLOW,3,0.6,Green,0.0,35.71428680419922,0.6146
0.0,False,0,3878,False,False,0.0003204010135959834,RoadOption.LANEFOLLOW,0,0.6,Green,0.0,35.71428680419922,0.6011
0.09606131166219711,False,0,3885,False,False,-0.0005572831723839045,RoadOption.LANEFOLLOW,0,0.6,Green,0.0,36.3636360168457,0.5989
0.24916662275791168,False,0,3893,False,False,0.0003575535665731877,RoadOption.LANEFOLLOW,0,0.6,Green,0.0,43.103450775146484,0.5965
1.0,False,0,3901,False,False,9.6678631962277e-05,RoadOption.LANEFOLLOW,2,0.6,Green,0.0,36.630035400390625,0.5637
1.0,False,0,3909,False,False,1.4897053006279748e-05,RoadOption.LANEFOLLOW,2,0.6,Green,0.0,42.735042572021484,0.5424
1.0,False,0,3916,False,False,5.9750000218627974e-06,RoadOption.LANEFOLLOW,2,0.6,Green,0.0,42.735042572021484,0.5404
1.0,False,0,3924,False,False,-0.00013434552238322794,RoadOption.LANEFOLLOW,2,0.6,Green,0.0,36.630035400390625,0.5478
1.0,False,0,3932,False,False,-6.368243248289218e-06,RoadOption.LANEFOLLOW,2,0.6,Green,0.0,42.553192138671875,0.5639
1.0,False,0,3939,False,False,-9.520710591459647e-05,RoadOption.LANEFOLLOW,2,0.6,Green,0.0,35.587188720703125,0.5808
1.0,False,0,3947,False,False,-0.00021886997274123132,RoadOption.LANEFOLLOW,2,0.6,Green,0.0,35.587188720703125,0.6
0.0,False,0,3955,False,False,-3.1084357033250853e-05,RoadOption.LANEFOLLOW,0,0.6,Green,0.0,37.7358512878418,0.6117
