Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
1.0,False,1,6830,False,False,-3.981569898314774e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,53.191490173339844,0.2698
1.0,False,1,6842,False,False,-7.879811164457351e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,68.02721405029297,0.3002
0.0,False,1,6854,False,False,-3.8064281397964805e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,64.93506622314453,0.3245
0.0,False,1,6867,False,False,8.808593520370778e-06,RoadOption.STRAIGHT,2,0.3,Green,0.0,65.78947448730469,0.3237
0.0,False,1,6879,False,False,1.5728517610114068e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,71.42857360839844,0.3056
0.8917564153671265,False,1,6891,False,False,7.14111520210281e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,50.0,0.2862
1.0,False,1,6904,False,False,-3.7935114960419014e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,63.69426727294922,0.2801
0.9214999675750732,False,1,6916,False,False,-7.038586045382544e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,54.34782409667969,0.2954
0.3993515968322754,False,1,6929,False,False,-2.346880683035124e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,69.44445037841797,0.2956
0.5227510333061218,False,1,6941,False,False,-1.671975951467175e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,71.42857360839844,0.2947
0.6584368944168091,False,1,6954,False,False,9.947351600203547e-07,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.0,0.288
1.0,False,1,6967,False,False,-3.6208370147505775e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.2729
1.0,False,1,6980,False,False,2.189428596466314e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.2798
1.0,False,1,6992,False,False,-7.522903615608811e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.191490173339844,0.294
0.0,False,1,7005,False,False,-1.1539339539012872e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.3072
0.0,False,1,7018,False,False,4.16550028603524e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.191490173339844,0.2988
1.0,False,1,7030,False,False,5.457576844491996e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,74.0740737915039,0.2778
1.0,False,1,7042,False,False,-1.4654175174655393e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,70.92198181152344,0.2721
1.0,False,1,7054,False,False,2.4773805762379197e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,69.93006896972656,0.2726
1.0,False,1,7068,False,False,1.886172867671121e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,70.92198181152344,0.272
1.0,False,1,7081,False,False,1.5062019883771427e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,60.975608825683594,0.2754
0.06830082833766937,False,1,7094,False,False,-2.6719981178757735e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,71.42857360839844,0.3075
0.0,False,1,7107,False,False,-3.564687358448282e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,69.44445037841797,0.3219
0.0,False,1,7120,False,False,5.1790979341603816e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,60.975608825683594,0.3157
0.0,False,1,7133,False,False,6.192689761519432e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,69.44445037841797,0.2941
1.0,False,1,7146,False,False,8.873382466845214e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.5,0.2763
1.0,False,1,7159,False,False,1.924023854371626e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,73.52941131591797,0.2809
0.26387956738471985,False,1,7172,False,False,-5.027460792916827e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,54.34782409667969,0.302
0.0,False,1,7186,False,False,-1.6824202248244546e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,73.52941131591797,0.3072
0.0,False,1,7199,False,False,-2.887692244257778e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,53.191490173339844,0.3062
0.0,False,1,7213,False,False,-6.370985647663474e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,86.20690155029297,0.3003
1.0,False,1,7226,False,False,1.3570268492912874e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,85.47008514404297,0.2714
1.0,False,1,7240,False,False,2.4880751880118623e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,55.5555534362793,0.2473
1.0,False,1,7254,False,False,-8.934505785873625e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.89308547973633,0.2522
1.0,False,1,7267,False,False,-4.6389136514335405e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,73.52941131591797,0.264
1.0,False,1,7282,False,False,2.953578223241493e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.2889
0.6114973425865173,False,1,7292,False,False,-7.354572881013155e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.240966796875,0.3029
0.0,False,1,7306,False,False,-2.896277692343574e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,92.59259033203125,0.314
0.0,False,1,7321,False,False,2.7607793526840396e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.975608825683594,0.298
1.0,False,1,7334,False,False,-1.8889284547185525e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,73.52941131591797,0.2711
1.0,False,1,7349,False,False,6.299478991422802e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,99.00989532470703,0.2652
1.0,False,1,7362,False,False,-4.80633279948961e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,70.42253112792969,0.2684
1.0,False,1,7376,False,False,5.229436283116229e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,62.5,0.2672
1.0,False,1,7390,False,False,9.351619519293308e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,71.42857360839844,0.2686
1.0,False,1,7404,False,False,-3.313909110147506e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,86.20690155029297,0.2982
0.0,False,1,7418,False,False,-8.848431752994657e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,55.5555534362793,0.3178
0.0,False,1,7433,False,False,3.7663732655346394e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,99.00989532470703,0.315
0.0,False,1,7447,False,False,2.305907037225552e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.5,0.2961
1.0,False,1,7461,False,False,-3.3927066397154704e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,73.52941131591797,0.2782
1.0,False,1,7475,False,False,-5.448115916806273e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,73.52941131591797,0.2834
0.4982544183731079,False,1,7490,False,False,-6.0187088820384815e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,73.52941131591797,0.3019
0.0,False,1,7505,False,False,-6.803561973356409e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,90.090087890625,0.3095
0.0,False,1,7519,False,False,-1.3735006177739706e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,73.52941131591797,0.3083
0.0,False,1,7533,False,False,-2.9928518415545113e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,85.47008514404297,0.3073
1.0,False,1,7548,False,False,3.36115226673428e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,103.09278106689453,0.2722
1.0,False,1,7563,False,False,8.797920600045472e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.44445037841797,0.2462
1.0,False,1,7577,False,False,6.683391984552145e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,70.92198181152344,0.2474
1.0,False,1,7592,False,False,2.505660813767463e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,89.28571319580078,0.261
1.0,False,1,7606,False,False,-3.066789577133022e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.44445037841797,0.2806
0.6138355135917664,False,1,7621,False,False,-9.470326767768711e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.301
0.0,False,1,7635,False,False,-6.718496297253296e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,91.74311828613281,0.3121
0.0,False,1,7648,False,False,-6.21830768068321e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.52381134033203,0.2993
1.0,False,1,7663,False,False,4.429573891684413e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,86.9565200805664,0.2759
1.0,False,1,7678,False,False,1.5222058209474199e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.56756591796875,0.2708
1.0,False,1,7693,False,False,8.560597780160606e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,75.75757598876953,0.2719
1.0,False,1,7709,False,False,1.5551144315395504e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,108.69564819335938,0.2711
1.0,False,1,7724,False,False,6.916468009876553e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,68.49314880371094,0.2741
0.533430814743042,False,1,7740,False,False,-6.239530648599612e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,106.38298034667969,0.3022
0.0,False,1,7755,False,False,-3.4964497899636626e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,70.42253112792969,0.3187
0.0,False,1,7771,False,False,3.682189344544895e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,107.5268783569336,0.3079
0.314990758895874,False,1,7786,False,False,3.795930388150737e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,68.02721405029297,0.2931
0.0,False,1,7802,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,114.94253540039062,0.2818
0.0,False,1,7818,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,96.15384674072266,0.2314
0.0,False,1,7834,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,105.2631607055664,0.1587
0.0,False,1,7850,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,70.92198181152344,0.0898
0.0,False,1,7866,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,78.125,0.0098
0.0,False,1,7883,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.93006896972656,0.0004
0.0,False,1,7898,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,108.69564819335938,0.0002
0.0,False,1,7914,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0001
0.0,False,1,7931,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,7947,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,7963,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,1,7979,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,72.99270629882812,0.0
0.0,False,1,7995,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.42253112792969,0.0
0.0,False,0,8011,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Green,1.0,92.59259033203125,0.0
1.0,False,0,8027,False,False,-0.0007242364226840436,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.44445037841797,0.0022
1.0,False,0,8043,False,False,-0.0007950957515276968,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,92.59259033203125,0.031
1.0,False,0,8059,False,False,-0.000708618201315403,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,96.15384674072266,0.0647
1.0,False,0,8075,False,False,-0.0004741312295664102,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,102.04081726074219,0.0979
1.0,False,0,8091,False,False,-0.0005561076104640961,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,70.42253112792969,0.1269
1.0,False,0,8107,False,False,-0.00014297883899416775,RoadOption.RIGHT,1,0.3,Green,0.0,64.1025619506836,0.1575
1.0,False,0,8123,False,False,0.0026166492607444525,RoadOption.RIGHT,1,0.3,Green,0.0,109.8901138305664,0.1871
1.0,False,0,8139,False,False,0.0014983866130933166,RoadOption.RIGHT,0,0.3,Green,0.0,96.15384674072266,0.1942
1.0,False,0,8156,False,False,0.10087872296571732,RoadOption.RIGHT,0,0.3,Green,0.0,69.44445037841797,0.1913
1.0,False,0,8172,False,False,0.05647917836904526,RoadOption.RIGHT,2,0.3,Green,0.0,108.69564819335938,0.1954
1.0,False,0,8188,False,False,0.23060789704322815,RoadOption.RIGHT,2,0.3,Green,0.0,96.15384674072266,0.2332
1.0,False,0,8205,False,False,0.14237046241760254,RoadOption.RIGHT,2,0.3,Green,0.0,99.00989532470703,0.2725
1.0,False,0,8221,False,False,0.23054809868335724,RoadOption.RIGHT,2,0.3,Green,0.0,91.74311828613281,0.2956
0.0,False,0,8237,False,False,0.4470733404159546,RoadOption.RIGHT,2,0.3,Green,0.0,65.78947448730469,0.3135
0.0,False,0,8253,False,False,1.0,RoadOption.RIGHT,2,0.3,Green,0.0,100.0,0.3111
1.0,False,0,8268,False,False,0.41361522674560547,RoadOption.RIGHT,2,0.3,Green,0.0,65.78947448730469,0.2798
1.0,False,0,8282,False,False,0.3671240210533142,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,90.090087890625,0.2637
1.0,False,0,8295,False,False,0.4145621955394745,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,72.99270629882812,0.2627
1.0,False,0,8308,False,False,0.27548325061798096,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,86.20690155029297,0.2609
1.0,False,0,8321,False,False,0.185998797416687,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,56.81818389892578,0.2568
1.0,False,0,8333,False,False,0.22746992111206055,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.2433
1.0,False,0,8346,False,False,0.1423286646604538,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,70.92198181152344,0.2495
1.0,False,0,8360,False,False,0.08377553522586823,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,56.81818389892578,0.2676
1.0,False,0,8373,False,False,0.036343321204185486,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,75.75757598876953,0.2851
0.06909920275211334,False,0,8386,False,False,0.007926094345748425,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.3106
0.0,False,0,8399,False,False,0.002205303404480219,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.975608825683594,0.3133
0.054143331944942474,False,0,8413,False,False,-0.20342159271240234,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,68.02721405029297,0.2955
1.0,False,0,8427,False,False,-0.028291961178183556,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,55.5555534362793,0.2688
1.0,False,0,8442,False,False,0.028753407299518585,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,89.28571319580078,0.2664
1.0,False,0,8456,False,False,-0.028185632079839706,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,89.28571319580078,0.2679
1.0,False,0,8471,False,False,0.018222281709313393,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,92.59259033203125,0.2663
1.0,False,0,8486,False,False,-0.01035609096288681,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,66.22516632080078,0.2656
1.0,False,0,8501,False,False,-0.009965355508029461,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,108.69564819335938,0.2949
0.0,False,0,8516,False,False,-0.006292825564742088,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,92.59259033203125,0.3191
0.0,False,0,8531,False,False,-0.005154965911060572,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,71.42857360839844,0.3183
0.0,False,0,8546,False,False,-0.003644008422270417,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.78947448730469,0.3019
1.0,False,0,8562,False,False,-0.002250929130241275,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,97.0873794555664,0.2791
1.0,False,0,8577,False,False,-0.002234466839581728,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,92.59259033203125,0.2822
0.11484525352716446,False,0,8592,False,False,-0.0024797003716230392,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.78947448730469,0.3024
0.0,False,0,8607,False,False,-0.0006223113159649074,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,100.0,0.3073
0.0,False,0,8623,False,False,-9.756294457474723e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,69.44445037841797,0.306
0.0,False,0,8638,False,False,0.004987700842320919,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,103.09278106689453,0.305
1.0,False,0,8654,False,False,0.00020009459694847465,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,102.04081726074219,0.2649
1.0,False,0,8669,False,False,0.0001677387481322512,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,66.66666412353516,0.2488
1.0,False,0,8684,False,False,0.00018265109974890947,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.2518
1.0,False,0,8699,False,False,-0.00010049495176644996,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,75.75757598876953,0.2661
1.0,False,0,8714,False,False,0.00026221005828119814,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,103.09278106689453,0.2885
0.2767280340194702,False,0,8730,False,False,0.0011277874000370502,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.306
0.0,False,0,8745,False,False,0.0005109796766191721,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,92.59259033203125,0.3109
0.11447236686944962,False,0,8760,False,False,0.00026548447203822434,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.2917
1.0,False,0,8774,False,False,0.00016925040108617395,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,78.125,0.2682
1.0,False,0,8790,False,False,0.00013983063399791718,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2679
1.0,False,0,8805,False,False,-0.0001363560149911791,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,74.62686157226562,0.2686
1.0,False,0,8820,False,False,0.00012865352618973702,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,62.5,0.2677
1.0,False,0,8835,False,False,1.8969840311910957e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,92.59259033203125,0.2712
0.6255515813827515,False,0,8849,False,False,2.221671093138866e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,75.75757598876953,0.3025
0.0,False,0,8865,False,False,-1.2194368537166156e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,70.92198181152344,0.3216
0.0,False,0,8880,False,False,0.0002337925398023799,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,96.15384674072266,0.311
0.4160200357437134,False,0,8896,False,False,-6.319038948277012e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,71.42857360839844,0.2908
1.0,False,0,8912,False,False,0.0002723152283579111,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,100.0,0.2787
1.0,False,0,8928,False,False,0.29765477776527405,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,96.15384674072266,0.2851
0.0,False,0,8944,False,False,0.014426585286855698,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,74.0740737915039,0.3071
0.0,False,0,8960,False,False,0.14467503130435944,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,68.96552276611328,0.3036
0.0,False,0,8977,False,False,0.352169930934906,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,67.56756591796875,0.2999
0.7376344799995422,False,0,8993,False,False,1.0,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,103.09278106689453,0.2869
1.0,False,0,9010,False,False,0.3707844614982605,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,104.16666412353516,0.2559
1.0,False,0,9027,False,False,0.5629663467407227,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,68.96552276611328,0.2557
1.0,False,0,9042,False,False,0.4927772879600525,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,104.16666412353516,0.2568
1.0,False,0,9056,False,False,0.41811731457710266,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,84.74576568603516,0.2723
1.0,False,0,9067,False,False,0.23211824893951416,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.054054260253906,0.287
0.09189578890800476,False,0,9077,False,False,0.2622150778770447,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.0,0.3087
0.0,False,0,9087,False,False,0.21476197242736816,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.28205490112305,0.3143
0.0,False,0,9097,False,False,0.13515141606330872,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.668121337890625,0.2971
1.0,False,0,9106,False,False,0.05379622429609299,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.296295166015625,0.2748
1.0,False,0,9115,False,False,0.0972473993897438,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.2673
1.0,False,0,9125,False,False,0.09088430553674698,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,59.52381134033203,0.2672
1.0,False,0,9136,False,False,-0.002702968195080757,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,51.28205490112305,0.2652
1.0,False,0,9146,False,False,0.008459619246423244,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,51.81346893310547,0.2681
1.0,False,0,9157,False,False,0.006226356141269207,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.01960754394531,0.2943
0.0,False,0,9166,False,False,0.011267847381532192,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,47.1698112487793,0.3177
0.0,False,0,9177,False,False,-0.1392948478460312,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,58.82352828979492,0.3232
1.0,False,0,9187,False,False,-0.016181817278265953,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,51.020408630371094,0.307
1.0,False,0,9197,False,False,-0.057538215070962906,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,42.016807556152344,0.3021
1.0,False,0,9208,False,False,-0.01309437770396471,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,64.1025619506836,0.3177
1.0,False,0,9217,False,False,-0.007629813626408577,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,51.546390533447266,0.335
1.0,False,0,9228,False,False,-0.007264710497111082,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,44.24778747558594,0.361
1.0,False,0,9238,False,False,-0.00457647442817688,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,56.49717330932617,0.3629
1.0,False,0,9249,False,False,-0.004530091769993305,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,50.25125503540039,0.3615
1.0,False,0,9259,False,False,-0.0007519568898715079,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,49.01960754394531,0.3679
1.0,False,0,9269,False,False,-0.004627878312021494,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,62.11180114746094,0.3985
1.0,False,0,9280,False,False,0.0024673950392752886,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,45.66210174560547,0.4274
1.0,False,0,9290,False,False,0.009213986806571484,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,50.25125503540039,0.4551
1.0,False,0,9301,False,False,0.008290817961096764,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,63.69426727294922,0.482
1.0,False,0,9313,False,False,0.007010286208242178,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,68.96552276611328,0.5074
1.0,False,0,9324,False,False,-0.0017355929594486952,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,55.5555534362793,0.5291
1.0,False,0,9336,False,False,-5.7262168411398306e-05,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,50.25125503540039,0.552
1.0,False,0,9347,False,False,-0.00042596354614943266,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,65.35948181152344,0.5562
1.0,False,0,9359,False,False,-0.0003266228304710239,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,50.25125503540039,0.5542
1.0,False,0,9370,False,False,-1.7946516891242936e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,64.93506622314453,0.5595
1.0,False,0,9381,False,False,-0.0002115393290296197,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,49.504947662353516,0.5827
1.0,False,0,9392,False,False,7.171941979322582e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,64.93506622314453,0.604
1.0,False,0,9404,False,False,0.00011585773609112948,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,56.49717330932617,0.6246
1.0,False,0,9415,False,False,-3.885439218720421e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,64.1025619506836,0.6452
1.0,False,0,9427,False,False,9.615653834771365e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,49.01960754394531,0.6682
1.0,False,0,9438,False,False,9.05991910258308e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,65.78947448730469,0.6868
1.0,False,0,9450,False,False,-9.957754809875041e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,60.975608825683594,0.7069
1.0,False,0,9461,False,False,-2.4820199087116634e-06,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,49.261085510253906,0.724
1.0,False,0,9472,False,False,-0.00018266536062583327,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,65.35948181152344,0.7216
1.0,False,0,9483,False,False,-3.478774306131527e-05,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,50.0,0.7186
1.0,False,0,9494,False,False,7.053712761262432e-05,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,65.78947448730469,0.7265
1.0,False,0,9505,False,False,-4.00588869524654e-05,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,50.0,0.7434
1.0,False,0,9516,False,False,-3.116834704997018e-05,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,56.81818389892578,0.7603
1.0,False,0,9526,False,False,-8.598624117439613e-05,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,50.0,0.7745
1.0,False,0,9537,False,False,-5.906372098252177e-05,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,49.01960754394531,0.7897
1.0,False,0,9547,False,False,-5.960331327514723e-05,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,60.975608825683594,0.8074
1.0,False,0,9557,False,False,-0.00012161379709141329,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,45.45454406738281,0.8247
1.0,False,0,9567,False,False,8.402262210438494e-06,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,48.07692337036133,0.8381
1.0,False,0,9578,False,False,-9.419304842595011e-05,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,62.5,0.8539
1.0,False,0,9589,False,False,-0.00017633776587899774,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,49.01960754394531,0.872
1.0,False,0,9600,False,False,-4.151674875174649e-05,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,62.5,0.8863
0.4688703417778015,False,0,9611,False,False,-0.00011302517668809742,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,58.479530334472656,0.9024
0.0,False,0,9623,False,False,3.239694706280716e-05,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,50.0,0.9072
0.0,False,0,9634,False,False,9.013593808049336e-05,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,63.69426727294922,0.9034
