Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.19413813948631287,False,0,2691,False,False,5.323395453160629e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,60.975608825683594,0.298
1.0,False,0,2701,False,False,0.0001504294777987525,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.76142120361328,0.2784
1.0,False,0,2711,False,False,4.0985760278999805e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,40.32258224487305,0.27
1.0,False,0,2721,False,False,-3.2307096262229607e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.975608825683594,0.2809
1.0,False,0,2731,False,False,-0.0001432651624782011,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.511627197265625,0.2958
0.0,False,0,2741,False,False,-3.2408179322374053e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.34782409667969,0.3088
0.0,False,0,2751,False,False,-6.519696034956723e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.24886703491211,0.3011
1.0,False,0,2762,False,False,-0.0001040365023072809,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,61.349693298339844,0.2717
1.0,False,0,2772,False,False,7.486410322599113e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,61.349693298339844,0.2663
1.0,False,0,2782,False,False,3.3547439670655876e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,46.296295166015625,0.2697
1.0,False,0,2792,False,False,7.200230811577057e-07,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,60.60606002807617,0.2687
1.0,False,0,2802,False,False,0.00017566699534654617,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,60.60606002807617,0.268
1.0,False,0,2812,False,False,5.1218306907685474e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.01960754394531,0.2937
0.0,False,0,2823,False,False,3.588242543628439e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.3193
0.0,False,0,2833,False,False,-6.456204573623836e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.5,0.3199
0.0,False,0,2843,False,False,5.2971579862060025e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.5,0.3055
0.6923485398292542,False,0,2853,False,False,7.975968765094876e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.24886703491211,0.2851
1.0,False,0,2864,False,False,2.3174625312094577e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,60.975608825683594,0.2807
0.8102543354034424,False,0,2874,False,False,2.1643727450282313e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.30917739868164,0.2975
0.0,False,0,2884,False,False,-3.187490801792592e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,59.88024139404297,0.3075
0.0,False,0,2895,False,False,-0.00010745994950411841,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.4782600402832,0.3063
0.0,False,0,2905,False,False,5.435080311144702e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,58.13953399658203,0.3054
0.0,False,0,2916,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.296295166015625,0.2719
0.0,False,1,2926,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.1986
0.0,False,1,2937,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.393367767333984,0.1133
0.0,False,1,2947,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.2911376953125,0.0337
0.0,False,1,2958,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.393367767333984,0.0002
0.0,False,1,2969,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.17159652709961,0.0003
0.0,False,1,2979,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.054054260253906,0.0001
0.0,False,1,2990,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.751243591308594,0.0
0.0,False,1,3001,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,3012,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,1,3023,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,3034,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.88024139404297,0.0
0.0,False,1,3045,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,3055,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,3066,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,3077,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,3088,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,3099,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.25125503540039,0.0
0.0,False,1,3110,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,3121,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.11180114746094,0.0
0.0,False,1,3132,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.64480972290039,0.0
0.0,False,1,3142,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.64480972290039,0.0
0.0,False,1,3153,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,3164,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.60606002807617,0.0
0.0,False,1,3175,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,3185,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,3196,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,3207,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.248619079589844,0.0
0.0,False,1,3218,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.91005325317383,0.0
0.0,False,1,3228,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.24778747558594,0.0
0.0,False,1,3239,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,3250,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,3261,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.261085510253906,0.0
0.0,False,1,3271,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,3282,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.780487060546875,0.0
0.0,False,1,3293,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,3303,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.9450569152832,0.0
0.0,False,1,3314,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.81346893310547,0.0
0.0,False,1,3325,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.780487060546875,0.0
0.0,False,1,3336,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,3347,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,3358,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,3369,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.89308547973633,0.0
0.0,False,1,3380,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,3391,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,1,3402,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,1,3413,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,1,3424,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,3434,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.751243591308594,0.0
0.0,False,1,3445,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,3456,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,3467,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,61.7283935546875,0.0
0.0,False,1,3477,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.082950592041016,0.0
0.0,False,1,3488,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,3499,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,1,3509,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,3520,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,3531,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.30917739868164,0.0
0.0,False,1,3542,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.7634391784668,0.0
0.0,False,1,3552,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.7634391784668,0.0
0.0,False,1,3563,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.751243591308594,0.0
0.0,False,1,3574,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,3585,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.393367767333984,0.0
0.0,False,1,3595,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,3606,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.780487060546875,0.0
0.0,False,1,3617,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.52381134033203,0.0
0.0,False,1,3628,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,3639,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,3650,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.30917739868164,0.0
0.0,False,1,3660,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.60606002807617,0.0
0.0,False,1,3671,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.64480972290039,0.0
0.0,False,1,3682,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.76142120361328,0.0
0.0,False,1,3693,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.393367767333984,0.0
0.0,False,1,3703,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,3714,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.11180114746094,0.0
0.0,False,1,3725,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,3736,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,3747,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,61.349693298339844,0.0
0.0,False,1,3758,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,3768,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.780487060546875,0.0
0.0,False,1,3779,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,3790,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,3801,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.261085510253906,0.0
0.0,False,1,3812,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,3823,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,3834,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,3845,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,3856,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.248619079589844,0.0
0.0,False,1,3867,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.50505065917969,0.0
0.0,False,1,3878,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.780487060546875,0.0
0.0,False,1,3889,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,3900,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,3911,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,61.349693298339844,0.0
0.0,False,1,3922,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,61.349693298339844,0.0
0.0,False,1,3932,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.7634391784668,0.0
0.0,False,1,3943,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.47593307495117,0.0
0.0,False,1,3954,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.47593307495117,0.0
0.0,False,1,3964,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.81346893310547,0.0
0.0,False,1,3975,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,3986,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.94835662841797,0.0
0.0,False,1,3996,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,4007,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,4018,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.89308547973633,0.0
0.0,False,1,4029,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,4039,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.60606002807617,0.0
0.0,False,1,4050,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.47593307495117,0.0
0.0,False,1,4061,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.780487060546875,0.0
0.0,False,1,4072,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.261085510253906,0.0
0.0,False,1,4082,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,4093,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,4104,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,4115,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,4126,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.30917739868164,0.0
0.0,False,1,4137,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,4148,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.4444465637207,0.0
1.0,False,0,4159,False,False,0.010082428343594074,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.0001
1.0,False,0,4170,False,False,0.0014686863869428635,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.88024139404297,0.005
1.0,False,0,4181,False,False,0.0012359204702079296,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.64480972290039,0.0446
1.0,False,0,4191,False,False,0.001135137164965272,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.9450569152832,0.0649
1.0,False,0,4202,False,False,0.0017072478076443076,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.097
1.0,False,0,4213,False,False,0.0013368221698328853,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.52381134033203,0.1313
1.0,False,0,4224,False,False,0.00045990964281372726,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,66.22516632080078,0.1618
1.0,False,0,4234,False,False,3.2976131478790194e-05,RoadOption.LEFT,1,0.3,Green,0.0,53.47593307495117,0.193
1.0,False,0,4245,False,False,0.0014624173054471612,RoadOption.LEFT,0,0.3,Green,0.0,51.81346893310547,0.1936
1.0,False,0,4256,False,False,1.8024289602180943e-05,RoadOption.LEFT,0,0.3,Green,0.0,48.780487060546875,0.1929
1.0,False,0,4266,False,False,-0.00030632095877081156,RoadOption.LEFT,2,0.3,Green,0.0,60.975608825683594,0.2136
1.0,False,0,4277,False,False,-0.02003810927271843,RoadOption.LEFT,2,0.3,Green,0.0,48.07692337036133,0.2505
1.0,False,0,4287,False,False,-0.024235785007476807,RoadOption.LEFT,2,0.3,Green,0.0,47.393367767333984,0.2827
0.0,False,0,4298,False,False,-0.3179769515991211,RoadOption.LEFT,2,0.3,Green,0.0,64.1025619506836,0.3115
0.0,False,0,4309,False,False,-0.11096960306167603,RoadOption.LEFT,2,0.3,Green,0.0,48.780487060546875,0.3245
0.0,False,0,4319,False,False,-0.18926788866519928,RoadOption.LEFT,2,0.3,Green,0.0,60.60606002807617,0.3195
0.16147087514400482,False,0,4329,False,False,-0.3156034052371979,RoadOption.LEFT,2,0.3,Green,0.0,52.6315803527832,0.29
1.0,False,0,4340,False,False,-0.279869943857193,RoadOption.LEFT,2,0.3,Green,0.0,49.01960754394531,0.2778
1.0,False,0,4350,False,False,-0.33043599128723145,RoadOption.LEFT,0,0.3,Green,0.0,48.07692337036133,0.2666
1.0,False,0,4360,False,False,-0.19333845376968384,RoadOption.LEFT,0,0.3,Green,0.0,47.84688949584961,0.2655
1.0,False,0,4369,False,False,-0.3650508522987366,RoadOption.LEFT,1,0.3,Green,0.0,47.1698112487793,0.2491
1.0,False,0,4378,False,False,-0.24020196497440338,RoadOption.LEFT,1,0.3,Green,0.0,43.859649658203125,0.2379
1.0,False,0,4386,False,False,-0.1938779354095459,RoadOption.LEFT,1,0.3,Green,0.0,52.356021881103516,0.2465
1.0,False,0,4395,False,False,-0.36753591895103455,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.630035400390625,0.2587
1.0,False,0,4403,False,False,-0.12063342332839966,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.630035400390625,0.2794
1.0,False,0,4411,False,False,0.05912704020738602,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.2983
0.0,False,0,4420,False,False,-0.10404597222805023,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.315
0.0,False,0,4428,False,False,-0.06963355094194412,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.290042877197266,0.3043
0.9706243276596069,False,0,4436,False,False,-0.0056816646829247475,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.2792
1.0,False,0,4444,False,False,-0.09719002991914749,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.194091796875,0.2633
1.0,False,0,4452,False,False,0.013096879236400127,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.194091796875,0.267
1.0,False,0,4461,False,False,-0.033524397760629654,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,34.722225189208984,0.2643
1.0,False,0,4469,False,False,0.02785390242934227,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.553192138671875,0.2629
1.0,False,0,4478,False,False,-0.043975070118904114,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,52.08333206176758,0.2838
0.44119733572006226,False,0,4486,False,False,0.027775106951594353,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.10108184814453,0.3145
0.0,False,0,4495,False,False,-0.010346838273108006,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.3287
0.0,False,0,4503,False,False,0.03370148316025734,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.3226
0.0,False,0,4512,False,False,-0.008052175864577293,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.290042877197266,0.2999
1.0,False,0,4521,False,False,-0.00905492715537548,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.2797
1.0,False,0,4530,False,False,0.007485711481422186,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,56.49717330932617,0.2743
1.0,False,0,4539,False,False,-0.003230239497497678,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,37.31343078613281,0.2857
1.0,False,0,4548,False,False,0.001215497963130474,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.64285659790039,0.2847
1.0,False,0,4557,False,False,-0.0011033290065824986,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,57.14285659790039,0.2838
1.0,False,0,4566,False,False,0.0006862936425022781,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.878787994384766,0.2696
1.0,False,0,4575,False,False,0.0006032096571289003,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,55.248619079589844,0.2711
1.0,False,0,4584,False,False,0.000365930754924193,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.2803
1.0,False,0,4593,False,False,0.00012010472710244358,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.2971
0.0,False,1,4602,False,False,-4.425623410497792e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.553192138671875,0.3121
0.0,False,1,4611,False,False,0.0005374142783693969,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.3018
1.0,False,1,4621,False,False,-4.0531933336751536e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,52.356021881103516,0.2708
1.0,False,1,4630,False,False,0.0006217191112227738,RoadOption.STRAIGHT,1,0.3,Green,0.0,42.735042572021484,0.265
1.0,False,1,4640,False,False,-0.0001576612557983026,RoadOption.STRAIGHT,0,0.3,Green,0.0,47.1698112487793,0.2684
1.0,False,1,4649,False,False,-5.8568035456119105e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,46.511627197265625,0.2676
1.0,False,1,4659,False,False,-0.0003280919336248189,RoadOption.STRAIGHT,0,0.3,Green,0.0,44.64285659790039,0.2666
1.0,False,1,4668,False,False,1.409454762324458e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,57.803470611572266,0.2867
0.0,False,1,4678,False,False,0.00031096089514903724,RoadOption.STRAIGHT,2,0.3,Green,0.0,43.103450775146484,0.3202
0.0,False,1,4687,False,False,0.00016337908164132386,RoadOption.STRAIGHT,2,0.3,Green,0.0,46.296295166015625,0.3266
0.0,False,1,4696,False,False,-0.00014544633449986577,RoadOption.STRAIGHT,2,0.3,Green,0.0,45.66210174560547,0.3143
0.0,False,1,4705,False,False,-8.111989154713228e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,53.191490173339844,0.2911
1.0,False,1,4715,False,False,0.00010014615691034123,RoadOption.STRAIGHT,2,0.3,Green,0.0,44.4444465637207,0.2753
1.0,False,1,4724,False,False,-9.928360668709502e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,46.296295166015625,0.2816
0.666593074798584,False,1,4733,False,False,-0.0004771621315740049,RoadOption.STRAIGHT,0,0.3,Green,0.0,43.290042877197266,0.2965
0.42253023386001587,False,1,4742,False,False,-1.7847636627266183e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,43.290042877197266,0.2956
0.593330979347229,False,1,4752,False,False,-0.00019432279805187136,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,47.1698112487793,0.2944
1.0,False,1,4761,False,False,0.00027621464687399566,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.082950592041016,0.2809
1.0,False,1,4771,False,False,0.000136427886900492,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.2753
1.0,False,1,4780,False,False,0.0001361919566988945,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,56.81818389892578,0.284
0.6739490628242493,False,1,4789,False,False,-3.6516994441626593e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.05286407470703,0.2996
0.0,False,1,4799,False,False,5.9717836847994477e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.3084
0.2676079571247101,False,1,4809,False,False,1.945493568200618e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.054054260253906,0.2907
1.0,False,0,4818,False,False,0.0002991863002534956,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.296295166015625,0.2712
1.0,False,0,4828,False,False,-0.00010772707901196554,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.296295166015625,0.2709
1.0,False,0,4838,False,False,8.549009362468496e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.843048095703125,0.2709
1.0,False,0,4847,False,False,-0.00037011021049693227,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,58.13953399658203,0.27
1.0,False,0,4857,False,False,2.514653533580713e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.194091796875,0.2784
0.48109593987464905,False,0,4866,False,False,3.581944838515483e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,47.1698112487793,0.3093
0.0,False,0,4876,False,False,-3.6918430851073936e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,57.803470611572266,0.3242
0.0,False,0,4886,False,False,-0.0004569392476696521,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.871559143066406,0.3155
0.0,False,0,4896,False,False,-0.00011118670954601839,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.296295166015625,0.2922
1.0,False,0,4905,False,False,0.0003051319217775017,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.24886703491211,0.2775
1.0,False,0,4915,False,False,0.00012957716535311192,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.2854
0.7237606644630432,False,0,4924,False,False,0.00027838227106258273,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,58.13953399658203,0.3008
0.0,False,0,4934,False,False,0.0004231471393723041,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,51.81346893310547,0.3056
0.0,False,0,4944,False,False,0.00013681923155672848,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,46.728973388671875,0.3045
