Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.0,False,0,7563,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,106.38298034667969,0.0
0.0,False,0,7579,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.93006896972656,0.0
0.0,False,0,7594,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.1879653930664,0.0
0.0,False,0,7609,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,0,7625,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,0,7640,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.1879653930664,0.0
0.0,False,0,7654,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,0,7670,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.02721405029297,0.0
0.0,False,0,7685,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,95.23809814453125,0.0
0.0,False,0,7701,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,0,7716,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,0,7732,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,0,7747,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,90.90908813476562,0.0
0.0,False,0,7762,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,95.23809814453125,0.0
0.0,False,0,7777,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.02721405029297,0.0
0.0,False,0,7793,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,0,7808,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,0,7823,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,0,7839,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.02721405029297,0.0
0.0,False,0,7855,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,95.23809814453125,0.0
0.0,False,0,7870,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,0,7886,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,76.33587646484375,0.0
0.0,False,0,7901,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,109.8901138305664,0.0
0.0,False,0,7917,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.42253112792969,0.0
0.0,False,0,7932,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,74.0740737915039,0.0
0.0,False,0,7948,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,95.23809814453125,0.0
0.0,False,0,7963,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.02721405029297,0.0
0.0,False,0,7979,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,0,7995,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,0,8010,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,0,8025,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,0,8040,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
1.0,False,0,8055,False,False,0.0005862233811058104,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,66.22516632080078,0.0001
1.0,False,0,8071,False,False,0.002042599720880389,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,96.15384674072266,0.0062
1.0,False,0,8086,False,False,0.0005147771444171667,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.56756591796875,0.0469
1.0,False,0,8101,False,False,0.00046736944932490587,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,96.15384674072266,0.0862
1.0,False,0,8116,False,False,0.0002947160683106631,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,75.75757598876953,0.1184
1.0,False,0,8131,False,False,5.7277520681964234e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,76.33587646484375,0.1485
1.0,False,0,8146,False,False,2.9681330488529056e-05,RoadOption.LEFT,1,0.3,Green,0.0,63.69426727294922,0.1784
1.0,False,0,8161,False,False,-0.001125536160543561,RoadOption.LEFT,0,0.3,Green,0.0,71.42857360839844,0.1963
1.0,False,0,8176,False,False,-0.001223197439685464,RoadOption.LEFT,0,0.3,Green,0.0,66.22516632080078,0.194
1.0,False,0,8191,False,False,-0.0004344510962255299,RoadOption.LEFT,0,0.3,Green,0.0,70.92198181152344,0.1948
1.0,False,0,8206,False,False,-0.048409391194581985,RoadOption.LEFT,2,0.3,Green,0.0,67.56756591796875,0.2227
1.0,False,0,8220,False,False,-0.03907318040728569,RoadOption.LEFT,2,0.3,Green,0.0,66.22516632080078,0.2597
1.0,False,0,8236,False,False,-0.02584555558860302,RoadOption.LEFT,2,0.3,Green,0.0,64.93506622314453,0.297
0.0,False,0,8251,False,False,-0.23116561770439148,RoadOption.LEFT,2,0.3,Green,0.0,91.74311828613281,0.3146
0.0,False,0,8266,False,False,-1.0,RoadOption.LEFT,2,0.3,Green,0.0,71.94244384765625,0.3162
0.5151956081390381,False,0,8281,False,False,-0.3225771486759186,RoadOption.LEFT,2,0.3,Green,0.0,90.90908813476562,0.2916
1.0,False,0,8295,False,False,-0.18976742029190063,RoadOption.LEFT,2,0.3,Green,0.0,54.054054260253906,0.2825
1.0,False,0,8310,False,False,-0.37848708033561707,RoadOption.LEFT,0,0.3,Green,0.0,64.1025619506836,0.2798
1.0,False,0,8323,False,False,-0.21328462660312653,RoadOption.LEFT,0,0.3,Green,0.0,71.94244384765625,0.2772
1.0,False,0,8336,False,False,-0.2503783702850342,RoadOption.LEFT,0,0.3,Green,0.0,59.52381134033203,0.2669
1.0,False,0,8347,False,False,-0.2232176810503006,RoadOption.LEFT,1,0.3,Green,0.0,67.11408996582031,0.2545
1.0,False,0,8359,False,False,-0.16351287066936493,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.975608825683594,0.2551
1.0,False,0,8370,False,False,-0.09981616586446762,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.191490173339844,0.267
1.0,False,0,8382,False,False,-0.09555899351835251,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.88024139404297,0.2844
0.3957151174545288,False,0,8393,False,False,-0.07843811064958572,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.81346893310547,0.3042
0.0,False,0,8405,False,False,-0.10666932165622711,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.3121
0.05361601337790489,False,0,8416,False,False,-0.09812332689762115,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.261085510253906,0.2924
1.0,False,0,8427,False,False,-0.019922874867916107,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,63.69426727294922,0.2705
1.0,False,0,8439,False,False,-0.018991220742464066,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.020408630371094,0.2679
1.0,False,0,8450,False,False,-0.015059691853821278,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,70.92198181152344,0.2701
1.0,False,0,8463,False,False,0.011784099973738194,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.1025619506836,0.2665
1.0,False,0,8475,False,False,-0.015816709026694298,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.51612854003906,0.2669
1.0,False,0,8487,False,False,-0.01982054114341736,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,52.91005325317383,0.2955
0.0,False,0,8499,False,False,0.0005665033822879195,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,52.356021881103516,0.3223
0.0,False,0,8512,False,False,0.0157445278018713,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.35948181152344,0.3167
0.0,False,0,8524,False,False,-0.006465785205364227,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,67.56756591796875,0.2983
1.0,False,0,8536,False,False,0.005520806182175875,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,53.47593307495117,0.2802
1.0,False,0,8549,False,False,-0.0001234349620062858,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.78947448730469,0.2834
0.42683160305023193,False,0,8561,False,False,0.0035217509139329195,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,53.191490173339844,0.3004
0.0,False,0,8574,False,False,0.0028524037916213274,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,69.44445037841797,0.3071
0.0,False,0,8587,False,False,-0.0032060048542916775,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,67.56756591796875,0.3061
0.0,False,0,8600,False,False,0.0009578698663972318,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,67.56756591796875,0.3051
1.0,False,0,8612,False,False,-0.0041873278096318245,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.2716
1.0,False,0,8625,False,False,0.0002683592902030796,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.191490173339844,0.2521
1.0,False,0,8638,False,False,-0.007308779284358025,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,75.1879653930664,0.2582
1.0,False,0,8651,False,False,-0.0012982895132154226,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.34782409667969,0.2718
1.0,False,0,8664,False,False,0.0008861166425049305,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,73.52941131591797,0.2891
0.0,False,1,8678,False,False,0.000571996730286628,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.44445037841797,0.3105
0.0,False,1,8691,False,False,-0.0017861808883026242,RoadOption.STRAIGHT,1,0.3,Green,0.0,72.99270629882812,0.3089
0.7247477769851685,False,1,8705,False,False,-0.0004163217090535909,RoadOption.STRAIGHT,1,0.3,Green,0.0,64.1025619506836,0.2882
1.0,False,1,8718,False,False,-0.00023368386609945446,RoadOption.STRAIGHT,1,0.3,Green,0.0,69.44445037841797,0.2688
1.0,False,1,8732,False,False,0.00011460166570032015,RoadOption.STRAIGHT,1,0.3,Green,0.0,63.69426727294922,0.2724
1.0,False,1,8745,False,False,-1.717861414363142e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,97.0873794555664,0.271
1.0,False,1,8759,False,False,0.00011761681525968015,RoadOption.STRAIGHT,0,0.3,Green,0.0,64.1025619506836,0.2701
1.0,False,1,8773,False,False,-6.671823211945593e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,76.33587646484375,0.2875
0.0,False,1,8786,False,False,0.00015433001681230962,RoadOption.STRAIGHT,2,0.3,Green,0.0,56.49717330932617,0.313
0.0,False,1,8800,False,False,0.00010093269520439208,RoadOption.STRAIGHT,2,0.3,Green,0.0,55.5555534362793,0.3209
0.0,False,1,8813,False,False,-9.424984455108643e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,73.52941131591797,0.3086
0.8499003648757935,False,1,8826,False,False,-3.2957130315480754e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,83.33333587646484,0.287
1.0,False,1,8840,False,False,-7.783176261000335e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,65.78947448730469,0.2789
0.9317553043365479,False,1,8853,False,False,-3.862145604216494e-06,RoadOption.STRAIGHT,2,0.3,Green,0.0,73.52941131591797,0.2952
0.0,False,1,8865,False,False,-2.828865581250284e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,51.020408630371094,0.3082
0.0,False,1,8878,False,False,-3.3037373214028776e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,69.44445037841797,0.3082
0.0,False,1,8892,False,False,-0.00031621698872186244,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,60.975608825683594,0.3071
0.0,False,1,8905,False,False,5.198547660256736e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,73.52941131591797,0.2892
1.0,False,1,8918,False,False,-4.855436782236211e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,61.349693298339844,0.2525
1.0,False,1,8932,False,False,7.258039840962738e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.11180114746094,0.2429
1.0,False,1,8945,False,False,0.0001721465669106692,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,73.52941131591797,0.2524
1.0,False,1,8959,False,False,0.00019498198525980115,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,86.20690155029297,0.2672
1.0,False,1,8972,False,False,3.773758726310916e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.47593307495117,0.285
0.04959718510508537,False,0,8986,False,False,-4.430575791047886e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,95.23809814453125,0.3078
0.0,False,0,9000,False,False,-4.921290383208543e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.35948181152344,0.3101
0.5895035266876221,False,0,9014,False,False,-6.118939381849486e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.89308547973633,0.2894
1.0,False,0,9027,False,False,-7.679140981053934e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,70.92198181152344,0.2702
1.0,False,0,9041,False,False,-0.0002958419790957123,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,94.3396224975586,0.2723
1.0,False,0,9055,False,False,-8.402122330153361e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,52.356021881103516,0.2718
1.0,False,0,9069,False,False,-1.79913840838708e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,75.75757598876953,0.2709
1.0,False,0,9083,False,False,-8.592194353695959e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,76.33587646484375,0.2852
0.0,False,0,9096,False,False,-0.000346716376952827,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,60.60606002807617,0.3143
0.0,False,0,9110,False,False,-0.00013240851694718003,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,69.44445037841797,0.3228
0.0,False,0,9124,False,False,0.0002033586788456887,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,61.349693298339844,0.31
0.7633029222488403,False,0,9138,False,False,-9.712604514788836e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,86.20690155029297,0.288
1.0,False,0,9152,False,False,-9.409879567101598e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,69.44445037841797,0.2809
1.0,False,0,9166,False,False,0.0002010962925851345,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.78947448730469,0.2937
0.0,False,0,9180,False,False,1.9707113096956164e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,60.975608825683594,0.3084
0.0,False,0,9193,False,False,0.00028620491502806544,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,84.74576568603516,0.3075
0.0,False,0,9207,False,False,-2.1141881006769836e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,54.9450569152832,0.3065
0.0,False,0,9221,False,False,-4.1672254155855626e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,72.99270629882812,0.2917
1.0,False,0,9235,False,False,8.625492773717269e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2568
1.0,False,0,9249,False,False,-0.00019159384828526527,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.975608825683594,0.2479
1.0,False,0,9263,False,False,0.00015665778482798487,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,89.28571319580078,0.2567
1.0,False,0,9277,False,False,8.51936056278646e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,101.01010131835938,0.2778
1.0,False,0,9291,False,False,-0.00034060142934322357,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.2981
0.0,False,0,9305,False,False,2.1575384380412288e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,63.69426727294922,0.3124
0.0,False,0,9319,False,False,5.3884127737546805e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,88.49557495117188,0.3078
1.0,False,0,9334,False,False,0.0002483220596332103,RoadOption.STRAIGHT,1,0.3,Green,0.0,91.74311828613281,0.2833
1.0,False,0,9348,False,False,0.00025951245333999395,RoadOption.STRAIGHT,1,0.3,Green,0.0,90.090087890625,0.2673
1.0,False,0,9363,False,False,0.00020609410421457142,RoadOption.STRAIGHT,0,0.3,Green,0.0,56.49717330932617,0.2704
1.0,False,0,9377,False,False,4.1589872125769034e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,100.0,0.2697
1.0,False,0,9392,False,False,-9.641302085583447e-07,RoadOption.STRAIGHT,0,0.3,Green,0.0,64.1025619506836,0.2687
1.0,False,0,9407,False,False,-2.3411275833495893e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,89.28571319580078,0.2862
0.0,False,0,9421,False,False,-0.0003133766585960984,RoadOption.STRAIGHT,2,0.3,Green,0.0,62.5,0.3144
0.0,False,0,9436,False,False,-7.434487633872777e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,92.59259033203125,0.319
0.0,False,0,9451,False,False,-5.353966844268143e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,64.1025619506836,0.3036
1.0,False,0,9466,False,False,-0.00013592351751867682,RoadOption.STRAIGHT,2,0.3,Green,0.0,73.52941131591797,0.2833
1.0,False,0,9481,False,False,6.005302202538587e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,71.42857360839844,0.2818
0.46032029390335083,False,0,9496,False,False,0.00020390140707604587,RoadOption.STRAIGHT,2,0.3,Green,0.0,66.22516632080078,0.3008
0.0,False,0,9511,False,False,0.0003912389511242509,RoadOption.STRAIGHT,0,0.3,Green,0.0,74.62686157226562,0.3093
0.0,False,0,9527,False,False,0.00034191625309176743,RoadOption.STRAIGHT,0,0.3,Green,0.0,65.35948181152344,0.3083
0.0,False,0,9542,False,False,-8.569311466999352e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,95.23809814453125,0.3072
0.687018871307373,False,0,9557,False,False,-7.903842924861237e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,68.02721405029297,0.2827
1.0,False,0,9573,False,False,0.0002827253192663193,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,96.15384674072266,0.2518
1.0,False,0,9588,False,False,4.9173169827554375e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.2443
1.0,False,0,9603,False,False,-0.00031379019492305815,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,75.75757598876953,0.2548
1.0,False,0,9618,False,False,0.00011954194633290172,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,96.15384674072266,0.2719
1.0,False,0,9634,False,False,5.709064134862274e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,73.52941131591797,0.2948
0.0,False,0,9648,False,False,-1.6233574569923803e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,101.01010131835938,0.312
0.0,False,0,9663,False,False,-2.0498253434197977e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,107.5268783569336,0.306
1.0,False,0,9678,False,False,0.0001858675677794963,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,89.28571319580078,0.2808
1.0,False,0,9693,False,False,1.0972672498610336e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.44445037841797,0.2659
1.0,False,0,9709,False,False,-1.0129546353709884e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,92.59259033203125,0.2694
1.0,False,0,9724,False,False,9.413572843186557e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,71.42857360839844,0.2687
1.0,False,0,9739,False,False,-1.9996290575363673e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,96.15384674072266,0.2678
1.0,False,0,9755,False,False,-4.6516855945810676e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,75.1879653930664,0.2827
0.0,False,0,9770,False,False,-2.136259718099609e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,96.15384674072266,0.3108
0.0,False,0,9786,False,False,0.00023338313621934503,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,71.94244384765625,0.3207
0.0,False,0,9801,False,False,0.000262836751062423,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,75.75757598876953,0.3085
0.47996991872787476,False,0,9817,False,False,0.0001615624933037907,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.78947448730469,0.2886
1.0,False,1,9832,False,False,-0.00031375116668641567,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.78947448730469,0.2785
1.0,False,1,9847,False,False,-0.0012818974209949374,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,75.75757598876953,0.2917
0.0,False,1,9863,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,107.5268783569336,0.3079
0.0,False,1,9880,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,96.15384674072266,0.26
0.0,False,1,9896,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,68.02721405029297,0.181
0.0,False,1,9912,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.66666412353516,0.1182
1.0,False,1,9928,False,False,-0.008374148048460484,RoadOption.RIGHT,1,0.3,Green,0.0,96.15384674072266,0.0681
1.0,False,1,9945,False,False,0.029993940144777298,RoadOption.RIGHT,1,0.3,Green,0.0,74.0740737915039,0.0753
1.0,False,1,9961,False,False,0.03172318637371063,RoadOption.RIGHT,1,0.3,Green,0.0,91.74311828613281,0.1005
1.0,False,1,9977,False,False,0.019941743463277817,RoadOption.RIGHT,1,0.3,Green,0.0,76.33587646484375,0.1273
1.0,False,1,9991,False,False,0.014668735675513744,RoadOption.RIGHT,1,0.3,Green,0.0,58.13953399658203,0.1595
1.0,False,1,10007,False,False,0.15343129634857178,RoadOption.RIGHT,1,0.3,Green,0.0,104.16666412353516,0.1851
1.0,False,1,10024,False,False,0.3908231258392334,RoadOption.RIGHT,1,0.3,Green,0.0,112.35955047607422,0.2127
1.0,False,1,10041,False,False,0.22139142453670502,RoadOption.RIGHT,0,0.3,Green,0.0,111.1111068725586,0.2085
1.0,False,1,10058,False,False,1.0,RoadOption.RIGHT,0,0.3,Green,0.0,140.84506225585938,0.2037
1.0,False,1,10075,False,False,0.34207984805107117,RoadOption.RIGHT,2,0.3,Green,0.0,77.5193862915039,0.2053
1.0,False,1,10092,False,False,0.5801289677619934,RoadOption.RIGHT,2,0.3,Green,0.0,108.69564819335938,0.2344
1.0,False,1,10108,False,False,0.5357827544212341,RoadOption.RIGHT,2,0.3,Green,0.0,69.93006896972656,0.2555
1.0,False,1,10124,False,False,0.39949923753738403,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,67.56756591796875,0.2824
0.0,False,1,10140,False,False,0.1745070368051529,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.78947448730469,0.3147
0.0,False,1,10156,False,False,0.2382422387599945,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,100.0,0.3244
0.0,False,1,10172,False,False,0.24398523569107056,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,67.56756591796875,0.3141
0.2579070031642914,False,1,10188,False,False,0.1230461522936821,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,104.16666412353516,0.2937
0.9893698692321777,False,1,10203,False,False,0.1127500981092453,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,107.5268783569336,0.2893
1.0,False,1,10219,False,False,0.0010664109140634537,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.1025619506836,0.2882
1.0,False,1,10235,False,False,0.027493227273225784,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,103.09278106689453,0.2784
1.0,False,1,10251,False,False,-0.014302976429462433,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,96.15384674072266,0.2494
1.0,False,1,10267,False,False,-0.005733134690672159,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.56756591796875,0.2466
1.0,False,1,10282,False,False,-0.030031180009245872,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.2578
1.0,False,1,10298,False,False,-0.026400089263916016,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,101.01010131835938,0.2759
