Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.0,False,0,6336,False,False,-1.0010840924223885e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.3148
0.311592161655426,False,0,6348,False,False,5.5049666116246954e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.0,0.2908
1.0,False,0,6359,False,False,1.643078212509863e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.89308547973633,0.2794
1.0,False,0,6371,False,False,-7.701147842453793e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.0,0.2917
0.0,False,0,6383,False,False,-0.00013706307800021023,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,63.69426727294922,0.3067
0.0,False,0,6395,False,False,-2.081980164803099e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,66.22516632080078,0.3053
0.0,False,0,6407,False,False,-8.033632911974564e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,60.60606002807617,0.304
0.0,False,0,6419,False,False,-3.157532773911953e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.47593307495117,0.2891
1.0,False,0,6431,False,False,9.898706048261374e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.2603
1.0,False,0,6444,False,False,5.23248418176081e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,72.99270629882812,0.2521
1.0,False,0,6456,False,False,3.527447915985249e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.2629
1.0,False,1,6468,False,False,1.4215565897757187e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.34782409667969,0.2802
1.0,False,1,6481,False,False,-1.1991998690064065e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.3002
0.0,False,1,6493,False,False,-3.164217559969984e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,53.191490173339844,0.3129
0.0,False,1,6505,False,False,3.934732376364991e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,63.69426727294922,0.3
1.0,False,1,6517,False,False,0.00026042776880785823,RoadOption.STRAIGHT,1,0.3,Green,0.0,71.42857360839844,0.2661
1.0,False,1,6530,False,False,2.764892269624397e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,54.34782409667969,0.2406
1.0,False,1,6543,False,False,3.734442361746915e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,67.56756591796875,0.2418
1.0,False,1,6555,False,False,1.347805664408952e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,55.5555534362793,0.248
1.0,False,1,6568,False,False,2.7307749405736104e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,65.35948181152344,0.2472
1.0,False,1,6581,False,False,1.3504210983228404e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,58.13953399658203,0.2464
1.0,False,1,6594,False,False,-3.2446772820549086e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,78.125,0.2715
0.7409042119979858,False,1,6606,False,False,-5.724704169551842e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,53.47593307495117,0.3057
0.0,False,1,6619,False,False,-0.00017344171646982431,RoadOption.STRAIGHT,2,0.3,Green,0.0,65.78947448730469,0.3246
0.0,False,1,6632,False,False,-1.0554490472713951e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,51.81346893310547,0.3183
0.0,False,1,6645,False,False,-1.9865474314428866e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,90.090087890625,0.3019
1.0,False,1,6657,False,False,1.1512413948366884e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,58.82352828979492,0.2809
1.0,False,1,6670,False,False,-4.525805343291722e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,54.9450569152832,0.2807
1.0,False,1,6683,False,False,4.70802842755802e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,91.74311828613281,0.2927
0.8547707796096802,False,1,6696,False,False,8.31312809168594e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,61.349693298339844,0.2916
0.9761205911636353,False,1,6709,False,False,1.2077469364157878e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,56.49717330932617,0.2907
1.0,False,1,6722,False,False,-6.856781692476943e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,74.0740737915039,0.2789
1.0,False,1,6736,False,False,-9.769506141310558e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.44445037841797,0.2766
1.0,False,1,6748,False,False,-6.614661106141284e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.2862
0.0,False,1,6761,False,False,-7.097535853972659e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,70.92198181152344,0.3047
0.0,False,1,6774,False,False,5.274930299492553e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.44445037841797,0.303
1.0,False,1,6787,False,False,3.7723336845374433e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.52381134033203,0.2814
1.0,False,1,6800,False,False,1.329139763583953e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,61.349693298339844,0.267
1.0,False,1,6813,False,False,-1.9121940567856655e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,69.44445037841797,0.2712
1.0,False,1,6826,False,False,2.7697056793840602e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,60.60606002807617,0.2698
1.0,False,1,6839,False,False,0.00010308712808182463,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,69.44445037841797,0.2693
1.0,False,1,6852,False,False,1.598977360117715e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,80.6451644897461,0.2821
0.0,False,1,6866,False,False,-6.377515819622204e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,53.47593307495117,0.3149
0.0,False,1,6879,False,False,1.8859966075979173e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,73.52941131591797,0.3216
0.0,False,1,6892,False,False,0.00012660100765060633,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,68.96552276611328,0.3074
0.227149099111557,False,1,6905,False,False,5.298693577060476e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,67.56756591796875,0.2888
1.0,False,1,6919,False,False,2.4170019969460554e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,54.34782409667969,0.2796
0.9531609416007996,False,1,6933,False,False,1.2010506907245144e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,86.20690155029297,0.2948
0.0,False,1,6946,False,False,-2.0646240955102257e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,67.56756591796875,0.3081
0.0,False,1,6960,False,False,-1.1382115189917386e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,59.52381134033203,0.3074
0.0,False,1,6973,False,False,-5.0435269258741755e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,75.75757598876953,0.3062
0.2903822958469391,False,1,6987,False,False,7.170925528043881e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,55.5555534362793,0.2863
1.0,False,1,7000,False,False,1.4087579074839596e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,98.03921508789062,0.2557
1.0,False,1,7014,False,False,-5.32068770553451e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,75.75757598876953,0.2489
1.0,False,1,7028,False,False,-1.1765241652028635e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,75.1879653930664,0.2581
1.0,False,1,7042,False,False,-7.249675945786294e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,94.3396224975586,0.2766
0.7988016605377197,False,1,7056,False,False,1.414348662365228e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,68.49314880371094,0.2986
0.0,False,1,7070,False,False,-6.227123958524317e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,99.00989532470703,0.3116
0.0,False,1,7084,False,False,0.00011237949365749955,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.93006896972656,0.2972
1.0,False,1,7097,False,False,-1.9109864297206514e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.11180114746094,0.2769
1.0,False,1,7112,False,False,3.387519245734438e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2731
1.0,False,1,7126,False,False,1.3109302017255686e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,69.44445037841797,0.2745
1.0,False,1,7140,False,False,-3.5781024052994326e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,71.42857360839844,0.2733
1.0,False,1,7154,False,False,8.27544408821268e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.5,0.2786
0.07992250472307205,False,1,7168,False,False,-7.326069317059591e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,63.69426727294922,0.3067
0.0,False,1,7182,False,False,-3.3945379982469603e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,89.28571319580078,0.3204
0.0,False,1,7197,False,False,7.991738129931036e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,55.5555534362793,0.3108
0.377157598733902,False,1,7211,False,False,4.724627433461137e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,66.22516632080078,0.2907
1.0,False,1,7226,False,False,7.214176002889872e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.2787
1.0,False,1,7241,False,False,1.9979030184913427e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,68.96552276611328,0.2894
0.0,False,1,7256,False,False,-1.1128840014862362e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,75.75757598876953,0.308
0.0,False,1,7271,False,False,6.559783651027828e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,90.090087890625,0.3096
0.0,False,1,7286,False,False,5.4342079238267615e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,65.78947448730469,0.3086
0.0,False,1,7301,False,False,-6.189661235111998e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,96.15384674072266,0.3075
1.0,False,1,7316,False,False,7.628312596352771e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,75.1879653930664,0.2673
1.0,False,1,7332,False,False,2.5893805286614224e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,92.59259033203125,0.2424
1.0,False,1,7346,False,False,-8.298337888845708e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,75.75757598876953,0.2426
1.0,False,1,7361,False,False,-1.246744523086818e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,75.75757598876953,0.2567
1.0,False,1,7376,False,False,-4.5696728193433955e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.2762
0.9556373357772827,False,1,7391,False,False,2.2690459445584565e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,91.74311828613281,0.2979
0.0,False,1,7405,False,False,-1.6901498383958824e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,73.52941131591797,0.3133
0.0,False,1,7420,False,False,1.2473454262362793e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.3035
1.0,False,1,7436,False,False,3.29545873682946e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,92.59259033203125,0.279
1.0,False,1,7451,False,False,5.796174718852853e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,96.15384674072266,0.2676
1.0,False,1,7467,False,False,9.12526320462348e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,70.92198181152344,0.2706
1.0,False,1,7482,False,False,1.0074785677716136e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,101.01010131835938,0.2697
1.0,False,1,7498,False,False,1.566754508530721e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,68.96552276611328,0.2689
1.0,False,1,7514,False,False,-2.7608906748355366e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,96.15384674072266,0.2948
0.0,False,1,7530,False,False,-2.1920503058936447e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,92.59259033203125,0.3193
0.0,False,1,7545,False,False,-6.301209941739216e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,70.92198181152344,0.3194
0.0,False,1,7561,False,False,-3.332007327117026e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,96.15384674072266,0.3011
1.0,False,1,7577,False,False,1.2684812645602506e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,75.75757598876953,0.2817
0.0,False,1,7593,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,113.63636779785156,0.2634
0.0,False,1,7610,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,67.56756591796875,0.2045
0.0,False,1,7626,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,67.11408996582031,0.112
0.0,False,1,7643,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,75.75757598876953,0.0373
0.0,False,1,7659,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,96.15384674072266,0.0003
0.0,False,1,7675,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0003
0.0,False,1,7691,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,102.04081726074219,0.0001
0.0,False,1,7707,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.02721405029297,0.0001
0.0,False,1,7723,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,7740,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,7756,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,7772,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,7789,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,107.5268783569336,0.0
1.0,False,0,7804,False,False,-0.0003769125905819237,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,96.15384674072266,0.0001
1.0,False,0,7820,False,False,0.0005982114817015827,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.0096
1.0,False,0,7837,False,False,-0.0003309212625026703,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,96.15384674072266,0.047
1.0,False,0,7853,False,False,-0.0003070620005019009,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,76.33587646484375,0.08
1.0,False,0,7869,False,False,-0.00022531210561282933,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.35948181152344,0.1109
1.0,False,0,7885,False,False,-0.00028767570620402694,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.1397
1.0,False,0,7902,False,False,0.0006583940121345222,RoadOption.RIGHT,1,0.3,Green,0.0,97.0873794555664,0.1713
1.0,False,0,7918,False,False,0.0020822230726480484,RoadOption.RIGHT,0,0.3,Green,0.0,78.125,0.1935
1.0,False,0,7934,False,False,0.7147001624107361,RoadOption.RIGHT,0,0.3,Green,0.0,98.03921508789062,0.1944
1.0,False,0,7950,False,False,0.06462646275758743,RoadOption.RIGHT,0,0.3,Green,0.0,76.92308044433594,0.1911
1.0,False,0,7966,False,False,0.034164924174547195,RoadOption.RIGHT,2,0.3,Green,0.0,75.75757598876953,0.2199
1.0,False,0,7982,False,False,0.07575466483831406,RoadOption.RIGHT,2,0.3,Green,0.0,71.94244384765625,0.2558
1.0,False,0,7999,False,False,0.3544245660305023,RoadOption.RIGHT,2,0.3,Green,0.0,112.35955047607422,0.2861
0.21646752953529358,False,0,8015,False,False,0.13049885630607605,RoadOption.RIGHT,2,0.3,Green,0.0,100.0,0.3109
0.0,False,0,8032,False,False,0.4375540614128113,RoadOption.RIGHT,2,0.3,Green,0.0,103.09278106689453,0.3146
0.0,False,0,8046,False,False,0.5089998245239258,RoadOption.RIGHT,2,0.3,Green,0.0,65.78947448730469,0.292
1.0,False,0,8061,False,False,0.4258781969547272,RoadOption.RIGHT,2,0.3,Green,0.0,65.78947448730469,0.2716
1.0,False,0,8075,False,False,0.43523409962654114,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.2702
1.0,False,0,8090,False,False,0.23670510947704315,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,92.59259033203125,0.2638
1.0,False,0,8104,False,False,0.15382321178913116,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,70.92198181152344,0.26
1.0,False,0,8119,False,False,0.16444270312786102,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,89.28571319580078,0.2472
1.0,False,0,8133,False,False,0.13161197304725647,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,103.09278106689453,0.2492
1.0,False,0,8147,False,False,0.11446375399827957,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,68.49314880371094,0.2625
1.0,False,0,8162,False,False,0.0005235561402514577,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.2814
0.8787881731987,False,0,8176,False,False,0.030864203348755836,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,100.0,0.2987
0.0,False,0,8191,False,False,-0.01712501235306263,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.35948181152344,0.3133
0.0,False,0,8205,False,False,-0.0018762029940262437,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,74.0740737915039,0.3001
1.0,False,0,8220,False,False,-0.029952265322208405,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,89.28571319580078,0.2769
1.0,False,0,8236,False,False,-0.006003373768180609,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.2681
1.0,False,0,8251,False,False,-0.01005181111395359,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,72.99270629882812,0.2703
1.0,False,0,8266,False,False,-0.01833348348736763,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,89.28571319580078,0.2696
1.0,False,0,8281,False,False,-0.006594743113964796,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,73.52941131591797,0.2686
0.8933382630348206,False,0,8297,False,False,-0.005325562320649624,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,92.59259033203125,0.3008
0.0,False,0,8312,False,False,-0.0018995351856574416,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,94.3396224975586,0.3194
0.0,False,0,8327,False,False,0.004662199877202511,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,69.93006896972656,0.3179
0.0,False,0,8342,False,False,-0.00441557914018631,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,92.59259033203125,0.3011
1.0,False,0,8358,False,False,-0.0014679139712825418,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,73.52941131591797,0.2799
1.0,False,0,8373,False,False,0.0005837418721057475,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,100.0,0.2849
0.1344130039215088,False,0,8389,False,False,0.0004426781670190394,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,75.75757598876953,0.3024
0.0,False,0,8404,False,False,0.0011315400479361415,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,72.99270629882812,0.3074
0.0,False,0,8419,False,False,-0.0014587454497814178,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,96.15384674072266,0.3063
0.0,False,0,8435,False,False,-0.00012703558604698628,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,95.23809814453125,0.3053
1.0,False,0,8451,False,False,-0.0003656853223219514,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,72.4637680053711,0.2723
1.0,False,0,8467,False,False,-0.00010489219857845455,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,108.69564819335938,0.2463
1.0,False,0,8481,False,False,-0.00024651826242916286,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,82.6446304321289,0.2473
1.0,False,0,8496,False,False,-0.00020915170898661017,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.2606
1.0,False,0,8512,False,False,-0.000246651004999876,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,75.1879653930664,0.281
0.5398408770561218,False,0,8528,False,False,0.00016856586444191635,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.3015
0.0,False,0,8543,False,False,8.721902850084007e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.56756591796875,0.3125
0.0,False,0,8558,False,False,0.0004308654461055994,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,75.1879653930664,0.2981
1.0,False,0,8574,False,False,0.00012214468733873218,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.56756591796875,0.276
1.0,False,0,8590,False,False,0.000279060477623716,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,104.16666412353516,0.2705
1.0,False,0,8606,False,False,0.00015654481831006706,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,96.15384674072266,0.273
1.0,False,0,8621,False,False,0.00014428213762585074,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,65.78947448730469,0.2719
1.0,False,0,8636,False,False,8.982307190308347e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,93.45794677734375,0.2767
0.3313288688659668,False,0,8652,False,False,-0.00014216252020560205,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,69.44445037841797,0.3057
0.0,False,0,8669,False,False,-0.00027924461755901575,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,104.16666412353516,0.3229
0.0,False,0,8685,False,False,-0.0003205060202162713,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,104.16666412353516,0.3157
0.0,False,0,8701,False,False,-3.8191159546840936e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,105.2631607055664,0.2963
1.0,False,0,8717,False,False,3.0062599762459286e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.93506622314453,0.2805
1.0,False,0,8734,False,False,3.826579268206842e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,108.69564819335938,0.2874
0.0,False,0,8750,False,False,0.02481534145772457,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,101.01010131835938,0.3059
0.0,False,0,8767,False,False,0.026751721277832985,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,71.42857360839844,0.3074
0.0,False,0,8783,False,False,0.09344854950904846,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,71.42857360839844,0.3029
0.3369072675704956,False,0,8800,False,False,0.26303911209106445,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,96.15384674072266,0.2939
1.0,False,0,8817,False,False,0.4216960668563843,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,89.28571319580078,0.2537
1.0,False,0,8833,False,False,0.2491726130247116,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.94244384765625,0.247
1.0,False,0,8849,False,False,0.4850427210330963,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,92.59259033203125,0.2445
1.0,False,0,8865,False,False,0.4709930121898651,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,100.0,0.2576
1.0,False,0,8877,False,False,0.28404730558395386,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.44445037841797,0.276
1.0,False,0,8888,False,False,0.23888933658599854,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.84688949584961,0.2902
0.0,False,0,8898,False,False,0.3240519165992737,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.3082
0.0,False,0,8908,False,False,0.2580920457839966,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,41.15226364135742,0.3118
0.0,False,0,8918,False,False,-0.353287935256958,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,60.975608825683594,0.3067
0.0,False,0,8928,False,False,0.08251282572746277,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,47.1698112487793,0.3049
0.0,False,0,8939,False,False,-0.060947056859731674,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,60.60606002807617,0.3111
0.0,False,0,8949,False,False,0.020612699910998344,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,53.7634391784668,0.297
1.0,False,0,8960,False,False,0.017484255135059357,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.0,0.2806
1.0,False,0,8970,False,False,-0.003024262608960271,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,56.49717330932617,0.2871
0.15434913337230682,False,0,8981,False,False,0.0061215246096253395,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.07692337036133,0.3059
0.0,False,0,8991,False,False,-0.010982572101056576,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,51.020408630371094,0.3108
0.0,False,0,9001,False,False,0.0037096338346600533,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,48.30917739868164,0.2967
1.0,False,0,9012,False,False,-0.05588007718324661,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,62.5,0.2854
1.0,False,0,9023,False,False,-0.013461803086102009,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,48.07692337036133,0.2844
1.0,False,0,9034,False,False,-0.00720986956730485,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,62.11180114746094,0.2834
1.0,False,0,9045,False,False,-0.007586781866848469,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,53.191490173339844,0.2566
1.0,False,0,9056,False,False,-0.004684540908783674,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,56.49717330932617,0.2484
1.0,False,0,9066,False,False,-0.004106568172574043,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,50.50505065917969,0.2589
1.0,False,0,9077,False,False,0.0038583436980843544,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,48.07692337036133,0.2763
1.0,False,0,9088,False,False,-0.0015133136184886098,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,64.1025619506836,0.2967
1.0,False,0,9099,False,False,-0.0007272586808539927,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,49.751243591308594,0.3192
1.0,False,0,9110,False,False,-0.0005970943020656705,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,49.01960754394531,0.3408
1.0,False,0,9122,False,False,-0.0013325422769412398,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,60.975608825683594,0.3547
1.0,False,0,9133,False,False,0.0036758503410965204,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,51.020408630371094,0.3535
1.0,False,0,9144,False,False,0.0007736923289485276,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,49.751243591308594,0.3522
1.0,False,0,9155,False,False,-0.0005927247111685574,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,65.78947448730469,0.3861
1.0,False,0,9166,False,False,0.0007665764424018562,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,49.01960754394531,0.4187
1.0,False,0,9176,False,False,-0.00019414880080148578,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,64.51612854003906,0.441
1.0,False,0,9187,False,False,1.3976912669022568e-05,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,49.01960754394531,0.4678
1.0,False,0,9198,False,False,2.3491862521041185e-05,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,56.81818389892578,0.4961
1.0,False,0,9210,False,False,-0.00012296991189941764,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,49.751243591308594,0.524
1.0,False,0,9222,False,False,-0.00016837897419463843,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,66.22516632080078,0.5499
