Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.0,False,1,2269,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,36.764705657958984,0.0
0.0,False,1,2277,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,43.290042877197266,0.0
0.0,False,1,2285,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,43.290042877197266,0.0
0.0,False,1,2293,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,36.764705657958984,0.0
0.0,False,1,2301,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,44.05286407470703,0.0
0.0,False,1,2308,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,35.971221923828125,0.0
0.0,False,1,2316,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,42.194091796875,0.0
0.0,False,1,2324,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,42.194091796875,0.0
0.0,False,1,2332,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,35.971221923828125,0.0
0.0,False,1,2339,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,42.016807556152344,0.0
0.0,False,1,2347,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,36.3636360168457,0.0
0.0,False,1,2355,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,36.3636360168457,0.0
0.0,False,1,2362,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,36.3636360168457,0.0
0.0,False,1,2369,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,40.65040588378906,0.0
0.0,False,0,2377,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Green,1.0,35.84229278564453,0.0
1.0,False,0,2384,False,False,-0.005778923165053129,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.84229278564453,0.0
1.0,False,0,2392,False,False,-0.0057769883424043655,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.900367736816406,0.0057
1.0,False,0,2399,False,False,-0.005301296710968018,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.0297
1.0,False,0,2406,False,False,-0.0023561196867376566,RoadOption.LEFT,1,0.3,Green,0.0,34.722225189208984,0.0624
1.0,False,0,2413,False,False,-0.00294901872985065,RoadOption.LEFT,1,0.3,Green,0.0,34.722225189208984,0.1018
1.0,False,0,2420,False,False,-0.0017968169413506985,RoadOption.LEFT,1,0.3,Green,0.0,35.08771896362305,0.1283
1.0,False,0,2427,False,False,-0.0012406614841893315,RoadOption.LEFT,1,0.3,Green,0.0,35.84229278564453,0.1573
1.0,False,0,2435,False,False,-0.0017581870779395103,RoadOption.LEFT,1,0.3,Green,0.0,36.764705657958984,0.1931
1.0,False,0,2442,False,False,-0.10026118159294128,RoadOption.LEFT,1,0.3,Green,0.0,36.764705657958984,0.2155
1.0,False,0,2449,False,False,-0.04137410968542099,RoadOption.LEFT,0,0.3,Green,0.0,36.10108184814453,0.2151
1.0,False,0,2455,False,False,-0.03551222383975983,RoadOption.LEFT,0,0.3,Green,0.0,34.24657440185547,0.2139
1.0,False,0,2462,False,False,-0.2513369619846344,RoadOption.LEFT,2,0.3,Green,0.0,34.24657440185547,0.2261
1.0,False,0,2469,False,False,-0.10610515624284744,RoadOption.LEFT,2,0.3,Green,0.0,34.843204498291016,0.2641
1.0,False,0,2475,False,False,-0.1421656459569931,RoadOption.LEFT,2,0.3,Green,0.0,33.67003631591797,0.2945
0.0,False,0,2482,False,False,-0.2813049554824829,RoadOption.LEFT,2,0.3,Green,0.0,33.67003631591797,0.3181
0.0,False,0,2489,False,False,-0.19856756925582886,RoadOption.LEFT,2,0.3,Green,0.0,31.25,0.3248
0.0,False,0,2496,False,False,-0.42063525319099426,RoadOption.LEFT,2,0.3,Green,0.0,36.49635314941406,0.2985
1.0,False,0,2502,False,False,-0.14604027569293976,RoadOption.LEFT,2,0.3,Green,0.0,36.49635314941406,0.2774
1.0,False,0,2509,False,False,-0.40101590752601624,RoadOption.LEFT,2,0.3,Green,0.0,30.76923179626465,0.2687
1.0,False,0,2516,False,False,-0.19290021061897278,RoadOption.LEFT,0,0.3,Green,0.0,34.60207748413086,0.2658
1.0,False,0,2522,False,False,-0.30009472370147705,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,34.60207748413086,0.2614
1.0,False,0,2529,False,False,-0.19537223875522614,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,33.89830780029297,0.2535
1.0,False,0,2537,False,False,-0.17560936510562897,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.24657440185547,0.2439
1.0,False,0,2544,False,False,-0.13829389214515686,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.24657440185547,0.2523
1.0,False,0,2551,False,False,-0.09757184982299805,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.587188720703125,0.2695
1.0,False,0,2558,False,False,-0.02568989433348179,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,40.81632614135742,0.2887
0.5024738907814026,False,0,2566,False,False,-0.04130895808339119,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.971221923828125,0.3091
0.0,False,0,2573,False,False,0.019797589629888535,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.971221923828125,0.3134
0.0,False,0,2581,False,False,0.010993646457791328,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.2893
1.0,False,0,2588,False,False,-0.014030475169420242,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.10108184814453,0.2671
1.0,False,0,2595,False,False,0.03950254246592522,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.10108184814453,0.2605
1.0,False,0,2603,False,False,0.012720070779323578,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.335689544677734,0.2645
1.0,False,0,2610,False,False,0.0009788175811991096,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.016807556152344,0.2636
1.0,False,0,2618,False,False,-0.01929379254579544,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.46099090576172,0.2622
1.0,False,0,2626,False,False,0.008249502629041672,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.10108184814453,0.294
0.0,False,0,2633,False,False,-0.003879436757415533,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.10108184814453,0.3206
0.0,False,0,2640,False,False,0.007775914389640093,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.553192138671875,0.3277
0.0,False,0,2647,False,False,-0.0037398962303996086,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,37.31343078613281,0.3146
0.0,False,0,2655,False,False,-0.0014448363799601793,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.60207748413086,0.2918
1.0,False,0,2663,False,False,0.004240134730935097,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.60207748413086,0.2757
1.0,False,0,2670,False,False,0.00124079710803926,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,37.31343078613281,0.2849
0.7519577741622925,False,0,2678,False,False,-0.0005679109017364681,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,37.45318603515625,0.2932
0.7632649540901184,False,0,2685,False,False,0.0020158139523118734,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,37.45318603515625,0.2922
0.9168550968170166,False,0,2693,False,False,0.0001868823601398617,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.764705657958984,0.2911
1.0,False,0,2700,False,False,0.0006280477391555905,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.194091796875,0.2768
1.0,False,0,2708,False,False,-0.0002656789147295058,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.764705657958984,0.2783
1.0,False,1,2716,False,False,0.0015308237634599209,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.841007232666016,0.2928
0.0,False,1,2724,False,False,-0.0005175864789634943,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.841007232666016,0.3077
0.0,False,1,2732,False,False,-0.0005878296215087175,RoadOption.STRAIGHT,1,0.3,Green,0.0,36.764705657958984,0.3027
1.0,False,1,2740,False,False,0.0009399222326464951,RoadOption.STRAIGHT,1,0.3,Green,0.0,42.91845703125,0.2765
0.0,False,1,2748,False,False,0.0,RoadOption.STRAIGHT,1,0.3,Red,1.0,36.23188400268555,0.2587
1.0,False,1,2756,False,False,-0.00045603455509990454,RoadOption.STRAIGHT,1,0.3,Green,0.0,42.553192138671875,0.2156
1.0,False,1,2764,False,False,-0.0004589390882756561,RoadOption.STRAIGHT,1,0.3,Green,0.0,42.553192138671875,0.2099
1.0,False,1,2771,False,False,-4.2554653191473335e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,35.211265563964844,0.2224
1.0,False,1,2779,False,False,-1.2225056707393378e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,43.668121337890625,0.2316
1.0,False,1,2787,False,False,-1.2002217317785835e-06,RoadOption.STRAIGHT,0,0.3,Green,0.0,35.211265563964844,0.2306
1.0,False,1,2795,False,False,-2.2987484044278972e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,41.841007232666016,0.2321
1.0,False,1,2803,False,False,-0.00015865809109527618,RoadOption.STRAIGHT,2,0.3,Green,0.0,41.841007232666016,0.2667
1.0,False,1,2810,False,False,-6.379505794029683e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,42.37288284301758,0.2964
