Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
1.0,False,1,3492,False,False,5.097394387121312e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,49.01960754394531,0.2725
1.0,False,1,3504,False,False,2.524944648030214e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.51612854003906,0.2716
1.0,False,1,3515,False,False,-0.00014699225721415132,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,53.191490173339844,0.2772
0.6321120262145996,False,1,3526,False,False,-0.0001261635188711807,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.11180114746094,0.3062
0.0,False,0,3537,False,False,-5.819358557346277e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.01960754394531,0.3211
0.0,False,0,3549,False,False,-8.7809341493994e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,66.22516632080078,0.3119
0.013679868541657925,False,0,3560,False,False,-5.425084236776456e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,51.020408630371094,0.2926
1.0,False,0,3571,False,False,1.4146011380944401e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.78947448730469,0.2776
1.0,False,0,3583,False,False,4.420324330567382e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,51.81346893310547,0.2866
0.32576996088027954,False,0,3594,False,False,-0.00010203601414104924,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.305
0.0,False,0,3606,False,False,6.35645556030795e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,53.191490173339844,0.3086
0.0,False,0,3617,False,False,-2.7742216843762435e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.51612854003906,0.3076
0.0,False,0,3629,False,False,-0.0003227891866117716,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.51612854003906,0.3033
1.0,False,0,3641,False,False,8.558153785998002e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.6315803527832,0.262
1.0,False,0,3653,False,False,-5.447871080832556e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.2475
1.0,False,0,3665,False,False,4.69413171231281e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.0,0.2534
1.0,False,0,3677,False,False,-0.00020617096743080765,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.89308547973633,0.2648
1.0,False,0,3689,False,False,-9.12557152332738e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.546390533447266,0.2893
0.24069832265377045,False,0,3701,False,False,-0.000192973340745084,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.3048
0.0,False,0,3713,False,False,-0.0001593680353835225,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.3097
0.6044731736183167,False,0,3726,False,False,9.843737643677741e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.020408630371094,0.2893
1.0,False,0,3738,False,False,-4.9748221499612555e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.44445037841797,0.2685
1.0,False,0,3750,False,False,-0.00014267822552938014,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.89308547973633,0.2676
1.0,False,0,3763,False,False,-4.123336839256808e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,56.17977523803711,0.2694
1.0,False,0,3776,False,False,-1.8552569599705748e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,69.44445037841797,0.2686
1.0,False,0,3788,False,False,2.402453901595436e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,51.020408630371094,0.2677
0.6191659569740295,False,0,3801,False,False,-0.00014187900524120778,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,71.42857360839844,0.3028
0.0,False,0,3814,False,False,2.8137203116784804e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,53.191490173339844,0.3215
0.0,False,0,3827,False,False,0.00011713720596162602,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,70.92198181152344,0.3167
0.09198634326457977,False,0,3840,False,False,9.728485747473314e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,54.34782409667969,0.2949
1.0,False,0,3852,False,False,7.873716822359711e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,73.52941131591797,0.2804
1.0,False,0,3866,False,False,2.9579612601082772e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,61.349693298339844,0.2851
0.24780216813087463,False,0,3878,False,False,2.4563443730585277e-05,RoadOption.LANEFOLLOW,2,0.3,Red,0.0,75.75757598876953,0.3023
0.0,False,0,3891,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,75.75757598876953,0.2651
0.0,False,1,3904,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,64.1025619506836,0.1928
0.0,False,1,3917,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,60.975608825683594,0.1164
0.0,False,1,3931,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0774
0.0,False,1,3944,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,81.96720886230469,0.0063
0.0,False,1,3958,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.64480972290039,0.0003
0.0,False,1,3971,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0002
0.0,False,1,3985,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0001
0.0,False,1,3998,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,58.479530334472656,0.0
0.0,False,1,4012,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,86.20690155029297,0.0
0.0,False,1,4026,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.054054260253906,0.0
0.0,False,1,4040,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.93506622314453,0.0
0.0,False,1,4054,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,4067,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,76.33587646484375,0.0
0.0,False,1,4081,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.054054260253906,0.0
0.0,False,1,4095,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,1,4109,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,89.28571319580078,0.0
0.0,False,1,4123,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,72.99270629882812,0.0
0.0,False,1,4136,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.66666412353516,0.0
0.0,False,1,4150,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,84.03361511230469,0.0
0.0,False,1,4164,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.96552276611328,0.0
0.0,False,1,4178,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.96552276611328,0.0
0.0,False,1,4192,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,4206,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,97.0873794555664,0.0
0.0,False,1,4220,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,4234,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,4248,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,4262,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,89.28571319580078,0.0
0.0,False,1,4276,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.94244384765625,0.0
0.0,False,1,4290,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.92198181152344,0.0
0.0,False,1,4305,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,4319,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,4333,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,86.20690155029297,0.0
0.0,False,1,4347,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.86592102050781,0.0
0.0,False,1,4361,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,4375,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.1879653930664,0.0
0.0,False,1,4389,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,4403,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,4417,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.94244384765625,0.0
0.0,False,1,4431,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.248619079589844,0.0
0.0,False,1,4445,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,95.23809814453125,0.0
0.0,False,1,4458,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.02721405029297,0.0
0.0,False,1,4472,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.52381134033203,0.0
0.0,False,1,4486,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,99.00989532470703,0.0
0.0,False,1,4500,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,99.00989532470703,0.0
0.0,False,1,4514,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,4528,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,4542,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,4556,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,98.03921508789062,0.0
0.0,False,1,4570,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.60606002807617,0.0
0.0,False,1,4584,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,4598,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,4611,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,4625,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,86.9565200805664,0.0
0.0,False,1,4639,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.11180114746094,0.0
0.0,False,1,4653,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,4666,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,4680,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,86.20690155029297,0.0
0.0,False,1,4694,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.42253112792969,0.0
0.0,False,1,4708,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.96552276611328,0.0
0.0,False,1,4722,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,4736,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,83.33333587646484,0.0
0.0,False,1,4750,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.94244384765625,0.0
0.0,False,1,4764,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,86.20690155029297,0.0
0.0,False,1,4777,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,4791,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,84.03361511230469,0.0
0.0,False,1,4805,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.054054260253906,0.0
0.0,False,1,4819,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,4833,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.89308547973633,0.0
0.0,False,1,4846,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,4860,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,4874,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,4888,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,4902,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,95.23809814453125,0.0
0.0,False,1,4916,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.02721405029297,0.0
0.0,False,1,4930,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,4945,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,4959,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,61.349693298339844,0.0
0.0,False,1,4973,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,84.74576568603516,0.0
0.0,False,1,4987,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,5001,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,5015,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,5029,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,5043,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,1,5056,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,5071,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,5085,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,5099,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,5113,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,5127,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,5141,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,5155,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,5169,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,5183,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,5197,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,89.28571319580078,0.0
0.0,False,1,5211,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,100.0,0.0
0.0,False,1,5226,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,5240,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,5253,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,57.14285659790039,0.0
0.0,False,1,5267,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,5281,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,89.28571319580078,0.0
0.0,False,1,5295,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,5309,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,99.00989532470703,0.0
0.0,False,1,5323,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.42253112792969,0.0
0.0,False,1,5337,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,5352,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,5366,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,5380,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,5394,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,74.0740737915039,0.0
0.0,False,1,5409,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,5423,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,0,5437,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Green,1.0,92.59259033203125,0.0
1.0,False,0,5451,False,False,0.0015772064216434956,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,73.52941131591797,0.0022
1.0,False,0,5465,False,False,0.0014852239983156323,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.94244384765625,0.0282
1.0,False,0,5478,False,False,0.0011576375691220164,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.0625
1.0,False,0,5491,False,False,0.0010772948153316975,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.0941
1.0,False,0,5505,False,False,-0.1103367805480957,RoadOption.LEFT,1,0.3,Green,0.0,72.99270629882812,0.1309
1.0,False,0,5519,False,False,-0.00406433641910553,RoadOption.LEFT,1,0.3,Green,0.0,64.51612854003906,0.1616
1.0,False,0,5533,False,False,-0.0019503202056512237,RoadOption.LEFT,1,0.3,Green,0.0,71.42857360839844,0.1893
1.0,False,0,5547,False,False,-0.0010473981965333223,RoadOption.LEFT,0,0.3,Green,0.0,84.03361511230469,0.1921
1.0,False,0,5560,False,False,-0.10805165022611618,RoadOption.LEFT,0,0.3,Green,0.0,67.11408996582031,0.1936
1.0,False,0,5574,False,False,-0.061810992658138275,RoadOption.LEFT,2,0.3,Green,0.0,63.69426727294922,0.1956
1.0,False,0,5587,False,False,-0.03685901314020157,RoadOption.LEFT,2,0.3,Green,0.0,62.5,0.2357
1.0,False,0,5601,False,False,-0.28338873386383057,RoadOption.LEFT,2,0.3,Green,0.0,60.975608825683594,0.2658
1.0,False,0,5615,False,False,-0.19142195582389832,RoadOption.LEFT,2,0.3,Green,0.0,73.52941131591797,0.2996
0.0,False,0,5629,False,False,-1.0,RoadOption.LEFT,2,0.3,Green,0.0,98.03921508789062,0.3242
0.0,False,0,5643,False,False,-0.28944775462150574,RoadOption.LEFT,2,0.3,Green,0.0,66.66666412353516,0.314
0.0,False,0,5657,False,False,-1.0,RoadOption.LEFT,2,0.3,Green,0.0,85.47008514404297,0.2943
1.0,False,0,5671,False,False,-0.2571662366390228,RoadOption.LEFT,2,0.3,Green,0.0,54.9450569152832,0.2725
1.0,False,0,5685,False,False,-0.21105985343456268,RoadOption.LEFT,0,0.3,Green,0.0,71.42857360839844,0.2705
1.0,False,0,5698,False,False,-0.23877018690109253,RoadOption.LEFT,0,0.3,Green,0.0,59.17159652709961,0.261
1.0,False,0,5710,False,False,-0.2291528880596161,RoadOption.LEFT,1,0.3,Green,0.0,75.75757598876953,0.2545
1.0,False,0,5722,False,False,-0.2404383271932602,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2358
1.0,False,0,5735,False,False,-0.2034313678741455,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.64480972290039,0.2411
1.0,False,0,5748,False,False,0.018768446519970894,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.2592
1.0,False,0,5761,False,False,-0.08628822863101959,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.76142120361328,0.2756
1.0,False,0,5774,False,False,-0.10751300305128098,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,73.52941131591797,0.2965
0.0,False,0,5787,False,False,-0.06736666709184647,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,73.52941131591797,0.3126
0.0,False,0,5799,False,False,0.0007933517917990685,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.3015
1.0,False,0,5811,False,False,-0.007169279735535383,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.2757
1.0,False,0,5824,False,False,0.0228444654494524,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.81346893310547,0.2644
1.0,False,0,5836,False,False,0.03577923774719238,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,71.42857360839844,0.267
1.0,False,0,5849,False,False,0.15158380568027496,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.1025619506836,0.2658
1.0,False,0,5862,False,False,0.016864055767655373,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,65.78947448730469,0.2627
1.0,False,0,5874,False,False,0.01357614528387785,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,74.0740737915039,0.2855
0.0,False,0,5887,False,False,0.0072763110511004925,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,52.6315803527832,0.3104
0.0,False,0,5901,False,False,-0.010801371186971664,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,73.52941131591797,0.3222
0.0,False,0,5914,False,False,0.01832619123160839,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,69.44445037841797,0.3106
0.22560906410217285,False,0,5927,False,False,0.003448744071647525,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.89308547973633,0.2884
1.0,False,0,5940,False,False,0.0020627418998628855,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,70.92198181152344,0.2781
1.0,False,0,5953,False,False,0.0007101923692971468,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.2898
0.0,False,0,5967,False,False,0.001667071133852005,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,75.75757598876953,0.3067
0.0,False,0,5980,False,False,0.0028894066344946623,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,73.52941131591797,0.3054
0.0,False,0,5994,False,False,0.0017386453691869974,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,89.28571319580078,0.3041
0.0,False,0,6007,False,False,0.0002844648261088878,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,56.81818389892578,0.2864
1.0,False,0,6021,False,False,0.0027898275293409824,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,75.75757598876953,0.2545
1.0,False,0,6034,False,False,-0.0008626124472357333,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,73.52941131591797,0.2508
1.0,False,0,6048,False,False,2.1177122107474133e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,68.49314880371094,0.2633
1.0,False,0,6061,False,False,-0.00014296433073468506,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.11180114746094,0.2778
0.9892964363098145,False,0,6075,False,False,-0.0023361260537058115,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,75.75757598876953,0.2996
0.0,False,0,6089,False,False,-0.0001270191860385239,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.11180114746094,0.312
0.0,False,0,6103,False,False,-0.0001511180162196979,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,89.28571319580078,0.2993
1.0,False,0,6117,False,False,-3.988689059042372e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.2732
1.0,False,0,6131,False,False,0.00022546743275597692,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,89.28571319580078,0.2665
1.0,False,0,6146,False,False,-6.580203626072034e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,54.34782409667969,0.2695
1.0,False,0,6160,False,False,-9.460726141696796e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.51612854003906,0.2685
1.0,False,0,6174,False,False,-8.023464033612981e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,71.42857360839844,0.2697
1.0,False,0,6187,False,False,-0.00015614039148204029,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.2947
0.0,False,0,6200,False,False,-0.0001111804012907669,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,67.56756591796875,0.3183
0.0,False,0,6212,False,False,4.020598134957254e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,55.5555534362793,0.3181
0.0,False,0,6225,False,False,3.566514715203084e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,67.11408996582031,0.2975
1.0,False,0,6238,False,False,4.446559978532605e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,67.56756591796875,0.2821
1.0,False,0,6253,False,False,7.72487255744636e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,73.52941131591797,0.2865
0.0023830558639019728,False,0,6267,False,False,-8.09730336186476e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,93.45794677734375,0.3037
0.0,False,0,6281,False,False,-1.9843359041260555e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,71.42857360839844,0.3075
0.0,False,0,6296,False,False,-2.8952626962563954e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,63.69426727294922,0.3065
0.0,False,0,6311,False,False,4.835863728658296e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,68.96552276611328,0.3052
1.0,False,0,6326,False,False,0.00018810811161529273,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.51612854003906,0.268
1.0,False,0,6341,False,False,9.195078746415675e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,89.28571319580078,0.2485
1.0,False,0,6356,False,False,9.78251700871624e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,74.0740737915039,0.2516
1.0,False,0,6371,False,False,-1.8884036762756296e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.44445037841797,0.2672
1.0,False,0,6386,False,False,-9.406609024154022e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,96.15384674072266,0.2855
0.002580372616648674,False,0,6401,False,False,-9.638975825509988e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,90.090087890625,0.3064
0.0,False,0,6415,False,False,-0.00012453760427888483,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,75.75757598876953,0.3123
0.0,False,0,6430,False,False,2.146986298612319e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,87.71929931640625,0.296
1.0,False,0,6445,False,False,7.121737871784717e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.93006896972656,0.2718
