Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
1.0,False,1,2946,False,False,3.1422423489857465e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,55.86592102050781,0.2704
1.0,False,1,2955,False,False,4.623408312909305e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,40.81632614135742,0.2696
1.0,False,1,2965,False,False,1.7053722331183963e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,55.5555534362793,0.2686
1.0,False,1,2975,False,False,-8.940514089772478e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,47.1698112487793,0.2944
0.0,False,1,2984,False,False,-5.034082641941495e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.296295166015625,0.3175
0.0,False,1,2994,False,False,1.955365587491542e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,52.08333206176758,0.3225
0.0,False,1,3003,False,False,-5.230351598584093e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.082950592041016,0.3072
0.43409329652786255,False,1,3013,False,False,1.25871365526109e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.843048095703125,0.2886
1.0,False,1,3022,False,False,2.4346778104700206e-07,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,47.1698112487793,0.2763
1.0,False,1,3032,False,False,0.00014447518333327025,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,53.191490173339844,0.2884
0.0,False,1,3041,False,False,1.7573433069628663e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.64285659790039,0.3052
0.0,False,1,3050,False,False,-2.555088394728955e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.64285659790039,0.3044
0.0,False,1,3059,False,False,-1.0713158360431407e-07,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.668121337890625,0.3032
0.2242577224969864,False,1,3069,False,False,3.2394749723607674e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.0450439453125,0.2842
1.0,False,1,3077,False,False,0.00010864258365472779,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.91845703125,0.2605
1.0,False,1,3086,False,False,1.5531662938883528e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.91005325317383,0.2582
1.0,False,1,3095,False,False,-2.797451088554226e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,38.02281188964844,0.2696
0.0,False,1,3103,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.2853
0.0,False,1,3112,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.2539
0.0,False,1,3120,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.1888
0.0,False,1,3128,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.878787994384766,0.1236
0.0,False,1,3137,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0525
0.0,False,1,3146,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0002
0.0,False,1,3155,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0003
0.0,False,1,3164,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0001
0.0,False,1,3173,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0001
0.0,False,1,3183,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.082950592041016,0.0
0.0,False,1,3193,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,3203,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.504947662353516,0.0
0.0,False,1,3213,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.60606002807617,0.0
0.0,False,1,3224,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.24886703491211,0.0
0.0,False,1,3234,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.261085510253906,0.0
0.0,False,1,3244,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.11180114746094,0.0
0.0,False,1,3255,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,1,3265,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,3275,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,61.349693298339844,0.0
0.0,False,1,3285,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.6315803527832,0.0
0.0,False,1,3296,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.546390533447266,0.0
0.0,False,1,3306,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.296295166015625,0.0
0.0,False,1,3316,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.780487060546875,0.0
0.0,False,1,3326,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,61.349693298339844,0.0
0.0,False,1,3337,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,3347,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.52381134033203,0.0
0.0,False,1,3358,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.30917739868164,0.0
0.0,False,1,3368,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.728973388671875,0.0
0.0,False,1,3379,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,3389,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.261085510253906,0.0
0.0,False,1,3399,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,58.82352828979492,0.0
0.0,False,1,3410,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.082950592041016,0.0
0.0,False,1,3420,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.17159652709961,0.0
0.0,False,1,3431,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.84688949584961,0.0
0.0,False,1,3441,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,3452,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,3462,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.89308547973633,0.0
0.0,False,1,3473,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.6315803527832,0.0
0.0,False,1,3483,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,3494,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.261085510253906,0.0
0.0,False,1,3504,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.17159652709961,0.0
0.0,False,1,3515,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.5436897277832,0.0
0.0,False,1,3525,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,61.7283935546875,0.0
0.0,False,1,3536,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.843048095703125,0.0
0.0,False,1,3546,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,3556,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.11180114746094,0.0
0.0,False,1,3566,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.0450439453125,0.0
0.0,False,1,3576,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.84688949584961,0.0
0.0,False,1,3587,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,0,3597,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.84688949584961,0.0
0.0,False,0,3607,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.5555534362793,0.0
0.0,False,0,3618,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.261085510253906,0.0
0.0,False,0,3628,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,0,3638,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,0,3649,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,0,3659,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,0,3669,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,0,3680,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.76142120361328,0.0
0.0,False,0,3690,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.11180114746094,0.0
0.0,False,0,3700,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.28205490112305,0.0
0.0,False,0,3710,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.28205490112305,0.0
0.0,False,0,3721,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.751243591308594,0.0
0.0,False,0,3731,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.296295166015625,0.0
0.0,False,0,3741,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.11180114746094,0.0
0.0,False,0,3752,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,0,3762,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,0,3772,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.5436897277832,0.0
0.0,False,0,3783,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.94835662841797,0.0
0.0,False,0,3793,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.60606002807617,0.0
0.0,False,0,3803,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.30917739868164,0.0
0.0,False,0,3814,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,0,3824,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,61.349693298339844,0.0
0.0,False,0,3834,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.7634391784668,0.0
0.0,False,0,3844,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.553192138671875,0.0
0.0,False,0,3855,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.11180114746094,0.0
0.0,False,0,3865,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.261085510253906,0.0
0.0,False,0,3875,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.47593307495117,0.0
0.0,False,0,3886,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.780487060546875,0.0
0.0,False,0,3896,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.84688949584961,0.0
0.0,False,0,3906,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.89308547973633,0.0
0.0,False,0,3917,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.47593307495117,0.0
0.0,False,0,3927,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,0,3937,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.11180114746094,0.0
0.0,False,0,3948,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,0,3958,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.81346893310547,0.0
0.0,False,0,3968,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.261085510253906,0.0
0.0,False,0,3979,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.88024139404297,0.0
0.0,False,0,3989,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.94835662841797,0.0
0.0,False,0,4000,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.11180114746094,0.0
0.0,False,0,4010,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,58.82352828979492,0.0
0.0,False,0,4021,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.91005325317383,0.0
0.0,False,0,4031,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.5436897277832,0.0
0.0,False,0,4042,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.393367767333984,0.0
0.0,False,0,4052,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.393367767333984,0.0
0.0,False,0,4063,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,0,4073,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,0,4083,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.60606002807617,0.0
0.0,False,0,4094,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.66210174560547,0.0
0.0,False,0,4104,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,0,4115,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.60606002807617,0.0
0.0,False,0,4125,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.261085510253906,0.0
0.0,False,0,4135,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.81818389892578,0.0
0.0,False,0,4146,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.94835662841797,0.0
0.0,False,0,4156,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.25125503540039,0.0
0.0,False,0,4166,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,0,4177,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.47593307495117,0.0
0.0,False,0,4187,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,0,4198,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.94835662841797,0.0
0.0,False,0,4208,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,0,4218,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,0,4229,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,0,4239,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.553192138671875,0.0
0.0,False,0,4249,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,61.7283935546875,0.0
0.0,False,0,4259,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.66210174560547,0.0
0.0,False,0,4270,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,0,4279,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.60606002807617,0.0
0.0,False,0,4289,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.290042877197266,0.0
0.0,False,0,4298,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,0,4309,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
1.0,False,0,4319,False,False,0.0016589418519288301,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.751243591308594,0.0001
1.0,False,0,4329,False,False,0.00038090627640485764,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.30917739868164,0.0024
1.0,False,0,4338,False,False,0.00029259047005325556,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.66210174560547,0.0402
1.0,False,0,4347,False,False,0.00021775685308966786,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.24886703491211,0.0691
1.0,False,0,4356,False,False,0.00010145200212718919,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.1038
1.0,False,0,4364,False,False,0.0015784419374540448,RoadOption.STRAIGHT,1,0.3,Green,0.0,45.45454406738281,0.132
1.0,False,0,4374,False,False,0.00028924772050231695,RoadOption.STRAIGHT,1,0.3,Green,0.0,45.45454406738281,0.1641
1.0,False,0,4384,False,False,2.4258952180389315e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,45.66210174560547,0.1916
1.0,False,0,4393,False,False,9.359060641145334e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,59.17159652709961,0.1938
1.0,False,0,4402,False,False,0.00017521997506264597,RoadOption.STRAIGHT,0,0.3,Green,0.0,45.45454406738281,0.1933
1.0,False,0,4412,False,False,8.638073268230073e-06,RoadOption.STRAIGHT,2,0.3,Green,0.0,45.45454406738281,0.2083
1.0,False,0,4421,False,False,1.382756727252854e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,43.859649658203125,0.2494
1.0,False,0,4430,False,False,-6.495138222817332e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,43.859649658203125,0.2833
1.0,False,0,4439,False,False,-0.00011692816769937053,RoadOption.STRAIGHT,2,0.3,Green,0.0,45.45454406738281,0.3116
0.0,False,0,4449,False,False,-9.315488568972796e-06,RoadOption.STRAIGHT,2,0.3,Green,0.0,51.546390533447266,0.3356
0.0,False,0,4457,False,False,1.3139994734956417e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,42.016807556152344,0.3287
0.0,False,0,4466,False,False,-0.00011763754446292296,RoadOption.STRAIGHT,2,0.3,Green,0.0,43.103450775146484,0.3091
0.3108750879764557,False,0,4475,False,False,7.36280926503241e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,45.66210174560547,0.286
1.0,False,0,4485,False,False,-6.294074410106987e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,43.668121337890625,0.2818
1.0,False,0,4494,False,False,-9.808825416257605e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,53.47593307495117,0.281
1.0,False,0,4503,False,False,-8.63425520947203e-06,RoadOption.STRAIGHT,1,0.3,Green,0.0,41.493778228759766,0.2679
1.0,False,0,4512,False,False,7.88132892921567e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.2403
1.0,False,0,4521,False,False,1.773968688212335e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.2413
1.0,False,0,4531,False,False,-8.93101969268173e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.2558
1.0,False,0,4540,False,False,-6.94291593390517e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,58.13953399658203,0.2781
1.0,False,0,4549,False,False,-0.00020228067296557128,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,58.13953399658203,0.2989
0.0,False,0,4559,False,False,-0.0001244996819877997,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.728973388671875,0.3148
0.0,False,0,4568,False,False,0.00010938158084172755,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.94835662841797,0.3091
0.8693208694458008,False,0,4577,False,False,-0.0018831826746463776,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.0450439453125,0.2801
1.0,False,0,4586,False,False,0.0050335475243628025,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.843048095703125,0.2652
1.0,False,0,4596,False,False,0.0032060262747108936,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.668121337890625,0.2682
1.0,False,0,4605,False,False,-4.9883943574968725e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,46.511627197265625,0.2676
1.0,False,0,4615,False,False,0.00012355743092484772,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,47.393367767333984,0.2666
1.0,False,0,4625,False,False,7.573856419185176e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,56.49717330932617,0.2837
0.0,False,0,4634,False,False,-0.00011483100388431922,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.94835662841797,0.3117
0.0,False,0,4644,False,False,5.2355386287672445e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.07692337036133,0.3232
0.0,False,0,4653,False,False,5.484005669131875e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,47.393367767333984,0.3122
0.0,False,0,4663,False,False,0.00016396230785176158,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.66210174560547,0.2957
1.0,False,0,4673,False,False,4.276392064639367e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.728973388671875,0.2745
1.0,False,0,4683,False,False,2.389556721027475e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.66210174560547,0.2822
1.0,False,0,4692,False,False,-0.00015493863611482084,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,59.17159652709961,0.2982
0.0,False,0,4702,False,False,-9.823343862080947e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,46.296295166015625,0.3086
0.0,False,0,4712,False,False,-2.7884447263204493e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,46.511627197265625,0.3074
0.0,False,0,4722,False,False,-3.031278720300179e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,57.803470611572266,0.3064
1.0,False,0,4732,False,False,9.500063606537879e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.843048095703125,0.2692
1.0,False,0,4742,False,False,4.70649465569295e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,57.803470611572266,0.254
1.0,False,1,4752,False,False,-0.0006367368041537702,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.01960754394531,0.2574
1.0,False,1,4762,False,False,0.0009088699007406831,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.30917739868164,0.2715
1.0,False,1,4772,False,False,-0.00013243946887087077,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.1698112487793,0.2916
0.0,False,1,4782,False,False,0.0014239797601476312,RoadOption.STRAIGHT,1,0.3,Green,0.0,58.13953399658203,0.3096
0.0,False,1,4793,False,False,0.0,RoadOption.STRAIGHT,1,0.3,Green,1.0,46.296295166015625,0.3086
1.0,False,1,4803,False,False,-0.0001745739864418283,RoadOption.STRAIGHT,1,0.3,Green,0.0,47.1698112487793,0.2794
1.0,False,1,4813,False,False,8.046916627790779e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,50.0,0.2708
1.0,False,1,4824,False,False,4.739873838843778e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,65.78947448730469,0.2734
1.0,False,1,4835,False,False,-1.8321890820516273e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,49.751243591308594,0.2724
1.0,False,1,4845,False,False,-7.397172157652676e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,57.14285659790039,0.2716
1.0,False,1,4856,False,False,-2.0192868760204874e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,51.020408630371094,0.2932
0.0,False,1,4867,False,False,-0.0001212681017932482,RoadOption.STRAIGHT,2,0.3,Green,0.0,50.25125503540039,0.319
0.0,False,1,4878,False,False,-8.752998110139742e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,63.2911376953125,0.3194
0.0,False,1,4889,False,False,3.7903187148913275e-06,RoadOption.STRAIGHT,2,0.3,Green,0.0,50.25125503540039,0.3031
1.0,False,1,4900,False,False,6.314615166047588e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,51.020408630371094,0.282
1.0,False,1,4911,False,False,-5.395082553150132e-06,RoadOption.STRAIGHT,2,0.3,Green,0.0,64.1025619506836,0.2799
0.5601493120193481,False,1,4922,False,False,1.1915019058506005e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,52.08333206176758,0.2999
0.0,False,1,4932,False,False,-0.000146399688674137,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,59.52381134033203,0.3091
0.0,False,1,4944,False,False,-6.751469481969252e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,60.60606002807617,0.3079
0.0,False,1,4955,False,False,-4.9742327973945066e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,48.30917739868164,0.3071
1.0,False,1,4966,False,False,0.0001224486477440223,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2761
1.0,False,1,4977,False,False,7.828863090253435e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.0,0.252
1.0,False,1,4988,False,False,1.5579180399072357e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2524
1.0,False,1,4999,False,False,-0.000518427521456033,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.780487060546875,0.2656
1.0,False,1,5010,False,False,0.005080978386104107,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,56.17977523803711,0.2838
0.37291190028190613,False,1,5022,False,False,-0.00029783041100017726,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.81346893310547,0.3059
0.0,False,1,5033,False,False,0.0014851061860099435,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,61.7283935546875,0.3137
0.0,False,1,5044,False,False,7.798118167556822e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.81346893310547,0.2995
1.0,False,1,5055,False,False,0.00015440945571754128,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.0,0.275
1.0,False,1,5067,False,False,-7.59269532863982e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.11408996582031,0.267
1.0,False,1,5078,False,False,-0.0007370818639174104,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,51.28205490112305,0.2695
1.0,False,1,5090,False,False,-2.8692429623333737e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,66.22516632080078,0.2687
1.0,False,1,5102,False,False,-0.0005024975980632007,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,72.99270629882812,0.2691
1.0,False,1,5113,False,False,-8.784002420725301e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,57.14285659790039,0.2975
0.0,False,1,5124,False,False,-0.000499715271871537,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,54.054054260253906,0.3211
0.0,False,1,5136,False,False,-4.967499990016222e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.25125503540039,0.3196
0.0,False,1,5148,False,False,9.098584996536374e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,61.349693298339844,0.302
