Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
1.0,False,0,3405,False,False,-3.112384001724422e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.668121337890625,0.2674
1.0,False,0,3415,False,False,-4.813835403183475e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,59.88024139404297,0.2982
0.0,False,0,3425,False,False,2.163595354431891e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,47.393367767333984,0.3235
0.0,False,0,3434,False,False,0.00013272528303787112,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.4444465637207,0.3201
0.0,False,0,3443,False,False,-3.720895620062947e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.296295166015625,0.3075
1.0,False,0,3453,False,False,-2.5612071112846024e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.668121337890625,0.2812
1.0,False,0,3462,False,False,-2.471901461831294e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,56.17977523803711,0.2771
1.0,False,0,3472,False,False,-0.00015020498540252447,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,47.84688949584961,0.2935
0.0,False,0,3481,False,False,-3.8541289541171864e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,47.1698112487793,0.302
0.0,False,0,3490,False,False,-2.8218461011420004e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.194091796875,0.301
0.03380008414387703,False,0,3499,False,False,4.9272479373030365e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.194091796875,0.3
1.0,False,0,3509,False,False,-2.7685173336067237e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.843048095703125,0.2772
1.0,False,0,3519,False,False,9.492695971857756e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.1698112487793,0.2635
1.0,False,0,3530,False,False,0.00011165688920300454,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.01960754394531,0.2716
1.0,False,0,3540,False,False,3.072974141105078e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.975608825683594,0.2855
0.443112313747406,False,0,3550,False,False,3.3370964956702664e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.306
0.0,False,0,3560,False,False,-1.421406886947807e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.01960754394531,0.3082
0.10082156956195831,False,0,3570,False,False,-2.7934838726650923e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,61.349693298339844,0.2911
1.0,False,0,3580,False,False,4.5857606892241165e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.24886703491211,0.2702
1.0,False,0,3589,False,False,2.0050863895448856e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.24886703491211,0.2694
1.0,False,0,3599,False,False,3.8203321309993044e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.24886703491211,0.2702
1.0,False,0,3609,False,False,-4.219841116537282e-07,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,62.89308547973633,0.2692
1.0,False,0,3620,False,False,1.4333271792565938e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.24886703491211,0.2843
0.27170416712760925,False,0,3630,False,False,-7.770753290969878e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.07692337036133,0.3101
0.0,False,0,3640,False,False,-3.697839201777242e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.11180114746094,0.3229
0.0,False,0,3650,False,False,0.00012557381705846637,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.66210174560547,0.3108
0.2624477446079254,False,0,3661,False,False,1.9881350453943014e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.01960754394531,0.2913
1.0,False,0,3671,False,False,2.791648796574009e-07,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,59.52381134033203,0.2768
1.0,False,0,3682,False,False,2.517456960049458e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.0,0.2864
0.029384205117821693,False,0,3692,False,False,5.8857393014477566e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,56.81818389892578,0.3074
0.0,False,0,3703,False,False,7.73207430029288e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,49.751243591308594,0.3073
0.0,False,0,3714,False,False,-3.248166831326671e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,49.261085510253906,0.3063
0.0,False,0,3725,False,False,1.4332224964164197e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2913
1.0,False,0,3736,False,False,6.325582216959447e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.0,0.2644
1.0,False,0,3747,False,False,0.00016326778859365731,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.08333206176758,0.2568
1.0,False,0,3757,False,False,-4.9788839532993734e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,63.69426727294922,0.2639
1.0,False,0,3768,False,False,-6.609367846976966e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.89308547973633,0.284
0.5368698239326477,False,0,3779,False,False,-7.858064054744318e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.34782409667969,0.3043
0.0,False,0,3790,False,False,-8.705299842404202e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.81346893310547,0.3113
0.022720063105225563,False,0,3800,False,False,4.2696043237810954e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.94835662841797,0.2947
1.0,False,0,3811,False,False,5.947030149400234e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2711
1.0,False,0,3823,False,False,4.0064313111543015e-07,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.25125503540039,0.2666
1.0,False,0,3834,False,False,2.2192757569428068e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,62.5,0.2692
1.0,False,0,3845,False,False,-3.365706788827083e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,50.0,0.2685
1.0,False,0,3857,False,False,8.703916137164924e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,71.42857360839844,0.2676
1.0,False,0,3868,False,False,-6.966428918531165e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.751243591308594,0.2928
0.0,False,0,3879,False,False,-4.867835741606541e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.89308547973633,0.321
0.0,False,0,3891,False,False,-6.36640761513263e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.78947448730469,0.321
0.0,False,0,3902,False,False,3.631522849900648e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,55.5555534362793,0.3064
1.0,False,0,3914,False,False,2.7021107598557137e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,51.020408630371094,0.282
0.0,False,0,3926,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,65.35948181152344,0.2722
0.0,False,1,3938,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,60.975608825683594,0.2131
0.0,False,1,3949,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,60.975608825683594,0.1566
0.0,False,1,3962,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,71.42857360839844,0.0619
0.0,False,1,3974,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,50.0,0.0004
0.0,False,1,3986,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0004
0.0,False,1,3998,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.02721405029297,0.0002
0.0,False,1,4010,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0002
0.0,False,1,4021,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0001
0.0,False,1,4034,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.76142120361328,0.0
0.0,False,1,4045,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.11180114746094,0.0
0.0,False,1,4057,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,1,4069,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.248619079589844,0.0
0.0,False,1,4081,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,4093,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
1.0,False,0,4105,False,False,-0.00046065461356192827,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,70.92198181152344,0.0011
1.0,False,0,4117,False,False,0.0019627083092927933,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.28205490112305,0.024
1.0,False,0,4129,False,False,-0.00021645058586727828,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.0569
1.0,False,0,4141,False,False,-0.00021652870054822415,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.08333206176758,0.0859
1.0,False,0,4153,False,False,-0.00017929525347426534,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.1172
1.0,False,0,4164,False,False,0.03219270333647728,RoadOption.RIGHT,1,0.3,Green,0.0,62.5,0.1487
1.0,False,0,4176,False,False,0.004703559912741184,RoadOption.RIGHT,1,0.3,Green,0.0,50.0,0.1823
1.0,False,0,4187,False,False,-0.0007680460112169385,RoadOption.RIGHT,0,0.3,Green,0.0,65.78947448730469,0.1939
1.0,False,0,4199,False,False,-8.175478433258832e-05,RoadOption.RIGHT,0,0.3,Green,0.0,50.0,0.1933
1.0,False,0,4211,False,False,0.030698226764798164,RoadOption.RIGHT,2,0.3,Green,0.0,65.78947448730469,0.1951
1.0,False,0,4223,False,False,0.03150298818945885,RoadOption.RIGHT,2,0.3,Green,0.0,50.76142120361328,0.2282
1.0,False,0,4235,False,False,0.08543311059474945,RoadOption.RIGHT,2,0.3,Green,0.0,64.51612854003906,0.2595
1.0,False,0,4247,False,False,0.3724161386489868,RoadOption.RIGHT,2,0.3,Green,0.0,65.78947448730469,0.295
0.12617260217666626,False,0,4259,False,False,0.17193526029586792,RoadOption.RIGHT,2,0.3,Green,0.0,63.69426727294922,0.3137
0.0,False,0,4271,False,False,0.3408520221710205,RoadOption.RIGHT,2,0.3,Green,0.0,73.52941131591797,0.3114
0.27195945382118225,False,0,4283,False,False,0.4995580315589905,RoadOption.RIGHT,2,0.3,Green,0.0,48.780487060546875,0.2862
1.0,False,0,4294,False,False,0.3423056900501251,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.51612854003906,0.2699
1.0,False,0,4304,False,False,0.3828934133052826,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,48.07692337036133,0.2686
1.0,False,0,4314,False,False,0.29838937520980835,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,60.975608825683594,0.2618
1.0,False,0,4324,False,False,0.2659796178340912,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.859649658203125,0.2595
1.0,False,0,4334,False,False,0.11751927435398102,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.76142120361328,0.245
1.0,False,0,4344,False,False,0.033058345317840576,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.393367767333984,0.2482
1.0,False,0,4355,False,False,0.12707820534706116,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.975608825683594,0.2617
1.0,False,0,4365,False,False,0.03142111375927925,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.08333206176758,0.2831
0.0,False,0,4375,False,False,0.009006756357848644,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.309
0.0,False,0,4385,False,False,-0.037142474204301834,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.60606002807617,0.3151
0.0,False,0,4396,False,False,-0.01068799290806055,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.64480972290039,0.3013
1.0,False,0,4407,False,False,-0.008913298137485981,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.020408630371094,0.2729
1.0,False,0,4417,False,False,-0.0185706689953804,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.1698112487793,0.2598
1.0,False,0,4428,False,False,-0.012587295845150948,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.1025619506836,0.2646
1.0,False,0,4439,False,False,-0.018483880907297134,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,46.94835662841797,0.2636
1.0,False,0,4450,False,False,-0.00909158680588007,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.1025619506836,0.2626
1.0,False,0,4460,False,False,-0.012527214363217354,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.0,0.2832
0.0,False,0,4472,False,False,-0.006238365545868874,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.5,0.3153
0.0,False,0,4483,False,False,0.004345308989286423,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.07692337036133,0.3241
0.0,False,0,4493,False,False,-0.007518308702856302,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.35948181152344,0.3157
0.0559128038585186,False,0,4504,False,False,-0.0022258730605244637,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.261085510253906,0.2908
1.0,False,0,4515,False,False,0.002155060414224863,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,56.81818389892578,0.2764
1.0,False,0,4526,False,False,0.001681787776760757,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.0,0.2876
0.0,False,0,4537,False,False,0.0014515651855617762,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,62.5,0.3021
0.0,False,0,4548,False,False,-0.004676917567849159,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,49.751243591308594,0.3012
0.021035850048065186,False,0,4560,False,False,-0.001153870951384306,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,53.191490173339844,0.3
1.0,False,0,4570,False,False,-0.003449388314038515,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.0,0.2798
1.0,False,0,4582,False,False,0.0010643069399520755,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.2626
1.0,False,0,4593,False,False,0.0001022248252411373,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.88024139404297,0.2641
1.0,False,0,4604,False,False,-0.00021618268510792404,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.50505065917969,0.277
1.0,False,0,4616,False,False,-0.0019895806908607483,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.28205490112305,0.296
0.0,False,0,4627,False,False,-0.000154084584210068,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.3091
0.0,False,0,4638,False,False,0.00016548876010347158,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.0,0.2979
1.0,False,0,4650,False,False,0.00020129406766500324,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.89308547973633,0.2744
1.0,False,0,4661,False,False,0.0002583743480499834,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,56.49717330932617,0.2698
1.0,False,0,4673,False,False,0.00017632903472986072,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,53.191490173339844,0.2718
1.0,False,0,4684,False,False,0.0002627020003274083,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,52.08333206176758,0.2709
1.0,False,0,4695,False,False,8.505272126058117e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,65.78947448730469,0.2714
1.0,False,0,4706,False,False,-0.0001800116733647883,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,56.81818389892578,0.3008
0.0,False,0,4717,False,False,-0.00019184118718840182,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,52.356021881103516,0.3261
0.0,False,0,4729,False,False,0.00036665707011707127,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.78947448730469,0.3224
0.0,False,0,4741,False,False,1.9182230971637182e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,51.020408630371094,0.3055
0.5982877612113953,False,0,4753,False,False,2.438988485664595e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,51.020408630371094,0.2846
1.0,False,0,4764,False,False,9.512066753813997e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,69.44445037841797,0.2789
1.0,False,0,4776,False,False,7.503837696276605e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,54.054054260253906,0.2953
0.0,False,0,4788,False,False,-0.0016472026472911239,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.51612854003906,0.3029
0.0,False,0,4801,False,False,0.20739100873470306,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,62.5,0.2995
0.2748681306838989,False,0,4813,False,False,0.08293098956346512,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,55.5555534362793,0.2951
1.0,False,0,4825,False,False,0.18470098078250885,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.2635
1.0,False,0,4837,False,False,0.4583965241909027,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.89308547973633,0.2526
1.0,False,0,4849,False,False,0.27260494232177734,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.93006896972656,0.2632
1.0,False,0,4861,False,False,0.42826178669929504,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.76142120361328,0.2633
1.0,False,0,4873,False,False,0.38838091492652893,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.2787
1.0,False,0,4881,False,False,1.0,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.296295166015625,0.2937
0.0,False,0,4889,False,False,0.3496001660823822,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.878787994384766,0.3131
0.0,False,0,4897,False,False,0.13969719409942627,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,37.878787994384766,0.3139
0.0,False,0,4904,False,False,0.18985645473003387,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.23188400268555,0.3114
0.0,False,0,4911,False,False,-0.005147923249751329,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.37288284301758,0.3085
0.0,False,0,4919,False,False,0.07852189242839813,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.3181
0.0,False,0,4926,False,False,-0.044182948768138885,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,31.54574203491211,0.3059
0.6824296116828918,False,0,4934,False,False,-0.00023787742247805,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.553192138671875,0.2842
1.0,False,0,4942,False,False,0.015079900622367859,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,37.878787994384766,0.2752
1.0,False,0,4949,False,False,-0.009658806957304478,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,37.878787994384766,0.2854
0.0,False,0,4957,False,False,0.010262669064104557,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.71428680419922,0.3088
0.0,False,0,4965,False,False,-0.11521770060062408,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.4444465637207,0.3134
1.0,False,0,4973,False,False,-0.026946144178509712,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,37.45318603515625,0.3048
1.0,False,0,4981,False,False,0.0016079414635896683,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,36.764705657958984,0.3038
1.0,False,0,4989,False,False,-0.020658057183027267,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,45.45454406738281,0.3025
1.0,False,0,4997,False,False,-0.0005509569309651852,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,45.45454406738281,0.2721
1.0,False,0,5005,False,False,-0.0007407304947264493,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,36.630035400390625,0.2611
1.0,False,0,5013,False,False,-0.004989893175661564,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,44.843048095703125,0.2686
1.0,False,0,5020,False,False,-0.002244816394522786,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,36.764705657958984,0.2827
1.0,False,0,5028,False,False,-0.010584618896245956,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,36.764705657958984,0.3045
1.0,False,0,5036,False,False,0.0002975786046590656,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,37.31343078613281,0.3229
1.0,False,0,5044,False,False,-0.0007227592868730426,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,45.24886703491211,0.3471
1.0,False,0,5053,False,False,-0.0026715139392763376,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,36.900367736816406,0.3615
1.0,False,0,5061,False,False,0.004267157055437565,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,43.103450775146484,0.3604
1.0,False,0,5069,False,False,-0.009060460142791271,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,43.103450775146484,0.3593
1.0,False,0,5076,False,False,0.0034962708596140146,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,37.878787994384766,0.3786
1.0,False,0,5084,False,False,-0.0010742744198068976,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,43.103450775146484,0.4168
1.0,False,0,5092,False,False,-0.004820532631129026,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,37.878787994384766,0.443
1.0,False,0,5100,False,False,0.003066210774704814,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,37.878787994384766,0.4756
1.0,False,0,5109,False,False,0.0033519009593874216,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,45.45454406738281,0.5046
1.0,False,0,5117,False,False,-0.0005098271649330854,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,45.45454406738281,0.529
1.0,False,0,5126,False,False,0.00038512281025759876,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,45.24886703491211,0.5564
1.0,False,0,5134,False,False,0.0003364991571288556,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,38.02281188964844,0.5748
1.0,False,0,5142,False,False,-0.000450706371339038,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,45.45454406738281,0.5723
1.0,False,0,5150,False,False,0.0003481500898487866,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,37.878787994384766,0.5704
1.0,False,0,5159,False,False,-5.2574309847841505e-06,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,45.24886703491211,0.5898
1.0,False,0,5167,False,False,-0.0002567171468399465,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,45.24886703491211,0.6196
1.0,False,0,5175,False,False,1.7701313481666148e-05,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,37.45318603515625,0.6412
1.0,False,0,5183,False,False,-0.000674959912430495,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,37.878787994384766,0.6617
1.0,False,0,5191,False,False,-0.00016995720216073096,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,43.103450775146484,0.6863
1.0,False,0,5199,False,False,0.00043686063145287335,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,43.668121337890625,0.7076
1.0,False,0,5207,False,False,-0.0003849366039503366,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,43.668121337890625,0.7256
1.0,False,0,5216,False,False,-0.0007109667058102787,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,35.84229278564453,0.7485
1.0,False,0,5224,False,False,0.00024677548208273947,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,43.103450775146484,0.7457
1.0,False,0,5232,False,False,-0.00010177292278967798,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,43.859649658203125,0.7425
1.0,False,0,5239,False,False,0.00010122517414856702,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,35.587188720703125,0.7569
1.0,False,0,5246,False,False,-0.00013248230970930308,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,35.587188720703125,0.7756
1.0,False,0,5253,False,False,-8.758051990298554e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,36.3636360168457,0.7912
1.0,False,0,5260,False,False,-2.2254042050917633e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,36.764705657958984,0.8145
1.0,False,0,5267,False,False,-0.00018118075968232006,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,36.764705657958984,0.8296
1.0,False,0,5275,False,False,-2.7414676878834143e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,35.211265563964844,0.8459
1.0,False,0,5283,False,False,-9.708288416732103e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,36.630035400390625,0.8666
1.0,False,0,5290,False,False,-8.192548557417467e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,40.81632614135742,0.8821
1.0,False,0,5298,False,False,5.1602957682916895e-05,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,40.81632614135742,0.8802
1.0,False,0,5306,False,False,-0.0001272652152692899,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,35.46099090576172,0.8763
1.0,False,0,5314,False,False,0.0002486244193278253,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,42.37288284301758,0.8802
1.0,False,0,5323,False,False,-0.00010742944141384214,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,41.493778228759766,0.8959
0.0,False,0,5331,False,False,-7.404462667182088e-05,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,42.735042572021484,0.9069
0.0,False,0,5339,False,False,6.120588750491152e-06,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,42.735042572021484,0.9017
1.0,False,0,5347,False,False,-0.00019296140817459673,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,36.10108184814453,0.884
1.0,False,0,5355,False,False,5.561701982514933e-05,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,43.103450775146484,0.8791
1.0,False,0,5363,False,False,8.425163832725957e-05,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,42.91845703125,0.8849
0.8353816270828247,False,0,5372,False,False,-0.00026464901748113334,RoadOption.LANEFOLLOW,5,0.3,Green,0.0,42.553192138671875,0.8964
0.0,False,0,5380,False,False,0.00021358109370339662,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.764705657958984,0.9028
0.0,False,0,5389,False,False,-0.00015379155229311436,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,52.08333206176758,0.8987
0.0,False,0,5398,False,False,-0.0001030458661261946,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,52.08333206176758,0.8947
0.0,False,0,5407,False,False,0.0002645108615979552,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,38.31417465209961,0.8787
0.0,False,0,5415,False,False,-2.3263250113814138e-05,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,56.17977523803711,0.8618
0.0,False,0,5425,False,False,0.00012770557077601552,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,37.174720764160156,0.8339
0.0,False,0,5434,False,False,9.033188689500093e-05,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,54.34782409667969,0.8101
0.0,False,0,5444,False,False,3.752573684323579e-05,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,47.1698112487793,0.7834
0.0,False,0,5453,False,False,0.0003342756535857916,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,43.668121337890625,0.7549
0.0,False,0,5463,False,False,-7.300166180357337e-05,RoadOption.LANEFOLLOW,4,0.3,Green,0.0,47.393367767333984,0.735
0.0,False,0,5473,False,False,-6.994586146902293e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,52.08333206176758,0.7103
