Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.0,False,1,3292,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.25125503540039,0.0
0.0,False,1,3300,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,40.81632614135742,0.0
0.0,False,1,3309,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.553192138671875,0.0
0.0,False,1,3318,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,3327,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.4444465637207,0.0
0.0,False,1,3335,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,3344,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,3352,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,38.02281188964844,0.0
0.0,False,1,3361,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,40.32258224487305,0.0
0.0,False,1,3370,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.668121337890625,0.0
0.0,False,1,3379,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,1,3388,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,3397,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,3406,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,40.48583221435547,0.0
0.0,False,1,3413,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,40.48583221435547,0.0
0.0,False,1,3422,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.7358512878418,0.0
0.0,False,1,3430,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,3439,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.05286407470703,0.0
0.0,False,1,3448,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,3457,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.91845703125,0.0
0.0,False,1,3465,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.91845703125,0.0
0.0,False,1,3474,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,3482,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.553192138671875,0.0
0.0,False,1,3491,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,3499,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.4444465637207,0.0
0.0,False,1,3508,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,3517,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,3525,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,3535,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.553192138671875,0.0
0.0,False,1,3544,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.24886703491211,0.0
0.0,False,0,3553,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Green,1.0,44.64285659790039,0.0
1.0,False,0,3561,False,False,0.0017487750155851245,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.66666793823242,0.002
1.0,False,0,3570,False,False,0.0014974692603573203,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.290042877197266,0.0401
1.0,False,0,3578,False,False,0.0011789040872827172,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.0728
1.0,False,0,3586,False,False,0.001649318146519363,RoadOption.STRAIGHT,1,0.3,Green,0.0,42.194091796875,0.0999
1.0,False,0,3594,False,False,0.000647866865620017,RoadOption.STRAIGHT,1,0.3,Green,0.0,42.194091796875,0.1285
1.0,False,0,3603,False,False,0.0006645196117460728,RoadOption.STRAIGHT,1,0.3,Green,0.0,43.859649658203125,0.1634
1.0,False,0,3612,False,False,0.0003891415544785559,RoadOption.STRAIGHT,1,0.3,Green,0.0,45.66210174560547,0.1903
1.0,False,0,3620,False,False,0.0006029436481185257,RoadOption.STRAIGHT,0,0.3,Green,0.0,44.843048095703125,0.1938
1.0,False,0,3629,False,False,0.00040615253965370357,RoadOption.STRAIGHT,0,0.3,Green,0.0,37.03703689575195,0.193
1.0,False,0,3638,False,False,0.000294716126518324,RoadOption.STRAIGHT,2,0.3,Green,0.0,42.37288284301758,0.2115
1.0,False,0,3646,False,False,0.0002245520008727908,RoadOption.STRAIGHT,2,0.3,Green,0.0,43.103450775146484,0.2461
1.0,False,0,3655,False,False,-0.00015421732678078115,RoadOption.STRAIGHT,2,0.3,Green,0.0,53.47593307495117,0.2819
0.5430970191955566,False,0,3664,False,False,-0.00010511263826629147,RoadOption.STRAIGHT,2,0.3,Green,0.0,53.47593307495117,0.3111
0.0,False,0,3673,False,False,0.0003651443694252521,RoadOption.STRAIGHT,2,0.3,Green,0.0,44.4444465637207,0.3327
0.0,False,0,3682,False,False,-0.00013826704525854439,RoadOption.STRAIGHT,2,0.3,Green,0.0,46.296295166015625,0.3265
0.0,False,0,3691,False,False,0.00024288965505547822,RoadOption.STRAIGHT,2,0.3,Green,0.0,43.859649658203125,0.3047
0.5969812273979187,False,0,3700,False,False,-0.000344304833561182,RoadOption.STRAIGHT,2,0.3,Green,0.0,42.553192138671875,0.2841
1.0,False,0,3709,False,False,-2.839407534338534e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,42.37288284301758,0.2792
1.0,False,0,3718,False,False,8.66384943947196e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,43.668121337890625,0.2782
1.0,False,0,3727,False,False,8.589437129558064e-06,RoadOption.STRAIGHT,1,0.3,Green,0.0,43.859649658203125,0.2655
1.0,False,0,3736,False,False,1.5919060388114303e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.553192138671875,0.2398
1.0,False,0,3744,False,False,1.2098206752853002e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.553192138671875,0.2427
1.0,False,0,3753,False,False,-2.166855483665131e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.2576
1.0,False,0,3761,False,False,-2.8715210646623746e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.08333206176758,0.2759
1.0,False,0,3770,False,False,-6.310041499091312e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.91845703125,0.298
0.0,False,0,3779,False,False,-8.199443982448429e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.31343078613281,0.3144
0.0,False,0,3788,False,False,-1.7999003830482252e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.843048095703125,0.3017
0.5192559361457825,False,0,3796,False,False,-0.002895719138905406,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.2807
1.0,False,0,3804,False,False,0.005510273855179548,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.2629
1.0,False,0,3813,False,False,-0.0012351423501968384,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.668121337890625,0.2659
1.0,False,0,3822,False,False,-0.00011702719348249957,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.859649658203125,0.2657
1.0,False,0,3831,False,False,0.00022083695512264967,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.05286407470703,0.2646
1.0,False,0,3840,False,False,0.0001223462459165603,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.296295166015625,0.279
0.6030357480049133,False,0,3849,False,False,-0.0002440523385303095,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.4444465637207,0.3092
0.0,False,0,3858,False,False,-0.00010494318121345714,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.64285659790039,0.3246
0.0,False,0,3867,False,False,2.5004886992974207e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.296295166015625,0.3165
0.0,False,0,3876,False,False,8.592867379775271e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.553192138671875,0.2981
1.0,False,0,3885,False,False,4.878349136561155e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.553192138671875,0.2779
1.0,False,0,3894,False,False,2.160366193493246e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.91845703125,0.2803
1.0,False,0,3903,False,False,5.452561254060129e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.2983
0.0,False,0,3912,False,False,-7.027350511634722e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,55.5555534362793,0.3048
0.0,False,0,3921,False,False,-3.147438837913796e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.290042877197266,0.3036
0.0,False,0,3930,False,False,2.6179719498031773e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.37288284301758,0.3027
1.0,False,0,3939,False,False,0.00010302627924829721,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.28205490112305,0.2749
1.0,False,0,3948,False,False,3.34008400386665e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,40.0,0.2524
1.0,False,0,3957,False,False,1.8116976207238622e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.2568
1.0,False,0,3966,False,False,-2.4109554942697287e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.356021881103516,0.2712
1.0,False,0,3975,False,False,-2.9242019081721082e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.2924
0.0,False,0,3984,False,False,-2.9077844374114648e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.311
0.0,False,0,3993,False,False,-1.0835872672032565e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.194091796875,0.3095
0.522240936756134,False,0,4002,False,False,5.2890085498802364e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.2846
1.0,False,0,4011,False,False,7.364667544607073e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.290042877197266,0.2658
1.0,False,0,4021,False,False,9.30460009840317e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.34782409667969,0.2667
1.0,False,0,4030,False,False,1.321301533607766e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.668121337890625,0.267
1.0,False,0,4039,False,False,-2.1510472834052052e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.103450775146484,0.2662
1.0,False,0,4049,False,False,-2.4896928607631708e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.296295166015625,0.2735
0.6097138524055481,False,0,4058,False,False,-6.51180962449871e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,52.356021881103516,0.3057
0.0,False,0,4067,False,False,-0.0001705759932519868,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,47.1698112487793,0.3236
0.0,False,0,4076,False,False,8.080711268121377e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,38.91050720214844,0.3163
0.0,False,0,4085,False,False,7.879076292738318e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,55.86592102050781,0.2973
1.0,False,0,4094,False,False,2.5464196369284764e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,55.86592102050781,0.2802
1.0,False,0,4104,False,False,-4.4122145482106134e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.64285659790039,0.2844
0.4252028465270996,False,0,4113,False,False,-3.4618162317201495e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.3062
0.0,False,0,4122,False,False,2.3331040210905485e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.91845703125,0.3073
0.0,False,0,4132,False,False,-7.886070306994952e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,52.08333206176758,0.3061
0.0,False,0,4141,False,False,-9.888889508147258e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.296295166015625,0.3004
1.0,False,0,4150,False,False,0.00016952873556874692,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,39.840641021728516,0.2615
1.0,False,0,4160,False,False,5.326266909833066e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,56.81818389892578,0.2476
1.0,False,0,4169,False,False,1.720587351883296e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.30917739868164,0.2529
1.0,False,0,4178,False,False,-9.698795793156023e-07,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.2681
1.0,False,0,4187,False,False,-8.097043610177934e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,40.0,0.2852
0.3365636169910431,False,0,4196,False,False,-5.388924546423368e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.290042877197266,0.308
0.0,False,0,4206,False,False,-7.032036955934018e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.290042877197266,0.3127
0.054802924394607544,False,0,4215,False,False,4.5200481508800294e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,56.81818389892578,0.2899
1.0,False,0,4224,False,False,7.244653534144163e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,56.81818389892578,0.2687
1.0,False,0,4233,False,False,1.43425886562909e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.2648
1.0,False,0,4242,False,False,-4.948225864609412e-07,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.553192138671875,0.2676
1.0,False,0,4251,False,False,3.988162461610045e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.45454406738281,0.2668
1.0,False,0,4261,False,False,3.4305901408515638e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.668121337890625,0.2691
1.0,False,0,4270,False,False,-7.959378854138777e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.296295166015625,0.2956
0.0,False,0,4279,False,False,-3.0411474654101767e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,56.81818389892578,0.322
0.0,False,0,4289,False,False,3.1850882805883884e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.290042877197266,0.3182
0.0,False,0,4298,False,False,3.260527228121646e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.64285659790039,0.3031
0.8343257904052734,False,0,4308,False,False,6.657839549006894e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,58.13953399658203,0.2851
1.0,False,0,4318,False,False,1.2058661923219915e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,47.84688949584961,0.278
1.0,False,0,4328,False,False,-9.117920853896067e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,51.020408630371094,0.2953
0.0,False,0,4338,False,False,-5.205153865972534e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,40.48583221435547,0.3043
0.0,False,0,4348,False,False,-9.492721801507287e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,60.975608825683594,0.3032
0.0,False,0,4358,False,False,-5.3302496780816e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,47.84688949584961,0.3022
1.0,False,0,4368,False,False,0.00010748294153017923,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,55.5555534362793,0.2762
1.0,False,0,4378,False,False,4.6754365030210465e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.257
1.0,False,0,4388,False,False,3.081368731727707e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.511627197265625,0.262
1.0,False,0,4398,False,False,-3.243835817556828e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,55.5555534362793,0.2788
1.0,False,0,4408,False,False,-4.2026145820273086e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.94835662841797,0.296
0.0,False,0,4418,False,False,-2.8755752282449976e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.296295166015625,0.3103
0.0,False,0,4428,False,False,9.962756848835852e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.52381134033203,0.3042
1.0,False,0,4438,False,False,0.00040386788896285,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.05286407470703,0.2747
1.0,False,0,4448,False,False,-7.856884622015059e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.01960754394531,0.2652
1.0,False,0,4458,False,False,0.001377193140797317,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,59.17159652709961,0.2688
1.0,False,0,4468,False,False,0.00024340306117665023,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,51.81346893310547,0.2678
1.0,False,0,4479,False,False,0.0007754911202937365,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,50.25125503540039,0.2668
1.0,False,0,4489,False,False,-5.3358569857664406e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.30917739868164,0.2841
0.05802473425865173,False,0,4499,False,False,0.00024453888181596994,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,47.1698112487793,0.3122
0.0,False,0,4509,False,False,8.48923809826374e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,61.349693298339844,0.3217
0.0,False,0,4520,False,False,4.960225123795681e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,52.08333206176758,0.307
0.32790958881378174,False,0,4530,False,False,6.819822010584176e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.50505065917969,0.2887
1.0,False,0,4540,False,False,2.2952946892473847e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.30917739868164,0.2786
1.0,False,0,4551,False,False,-1.257063377124723e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.01960754394531,0.2921
0.0,False,0,4561,False,False,-1.1058305972255766e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,60.60606002807617,0.3072
0.0,False,0,4571,False,False,-5.47782656212803e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.64285659790039,0.3063
0.0,False,0,4582,False,False,-7.760759785924165e-07,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,62.5,0.3052
0.5346633195877075,False,0,4592,False,False,3.1712519557913765e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.393367767333984,0.2849
1.0,False,0,4603,False,False,3.430504511925392e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.01960754394531,0.2563
1.0,False,0,4613,False,False,4.72054052806925e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.975608825683594,0.255
1.0,False,0,4624,False,False,1.2330132449278608e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.24886703491211,0.2658
1.0,False,0,4635,False,False,-1.2935311133333016e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.285
0.0,False,0,4645,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.66666412353516,0.2912
0.0,False,1,4656,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.356021881103516,0.251
0.0,False,1,4667,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.1759
0.0,False,0,4678,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Green,1.0,48.07692337036133,0.1027
1.0,False,0,4689,False,False,0.002026977017521858,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.0679
1.0,False,0,4699,False,False,0.0016499123303219676,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.89308547973633,0.0862
1.0,False,0,4710,False,False,0.0006184604135341942,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,55.5555534362793,0.1137
1.0,False,0,4722,False,False,0.0011436620261520147,RoadOption.STRAIGHT,1,0.3,Green,0.0,61.7283935546875,0.1424
1.0,False,0,4733,False,False,0.000959677854552865,RoadOption.STRAIGHT,1,0.3,Green,0.0,51.28205490112305,0.1737
1.0,False,0,4744,False,False,0.0003648675628937781,RoadOption.STRAIGHT,0,0.3,Green,0.0,49.01960754394531,0.1955
1.0,False,0,4755,False,False,0.0005405486444942653,RoadOption.STRAIGHT,0,0.3,Green,0.0,62.5,0.1949
1.0,False,0,4767,False,False,0.0005098022520542145,RoadOption.STRAIGHT,0,0.3,Green,0.0,54.34782409667969,0.1942
1.0,False,0,4778,False,False,8.047760638874024e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,60.975608825683594,0.2258
1.0,False,0,4789,False,False,-0.0012297166977077723,RoadOption.STRAIGHT,2,0.3,Green,0.0,51.81346893310547,0.2642
1.0,False,0,4801,False,False,-0.0002210285747423768,RoadOption.STRAIGHT,2,0.3,Green,0.0,49.01960754394531,0.2975
0.0,False,0,4812,False,False,-0.0010704441228881478,RoadOption.STRAIGHT,2,0.3,Green,0.0,64.51612854003906,0.3234
0.0,False,0,4823,False,False,0.00032657242263667285,RoadOption.STRAIGHT,2,0.3,Green,0.0,61.7283935546875,0.3284
