Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
1.0,False,0,4359,False,False,-0.000931816000957042,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,46.082950592041016,0.2675
1.0,False,0,4368,False,False,-0.002084578387439251,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,55.5555534362793,0.2667
1.0,False,0,4378,False,False,-0.00023654279357288033,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,49.01960754394531,0.2658
1.0,False,0,4388,False,False,2.663564919203054e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.780487060546875,0.2874
0.1412653625011444,False,0,4397,False,False,-0.0003798226243816316,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.780487060546875,0.3133
0.0,False,0,4407,False,False,-7.451039709849283e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.016807556152344,0.3282
0.0,False,0,4416,False,False,-9.459345892537385e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.94835662841797,0.3204
0.0,False,0,4426,False,False,0.00016927230171859264,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.64285659790039,0.3001
1.0,False,0,4436,False,False,-1.715023063297849e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,59.52381134033203,0.2758
1.0,False,0,4446,False,False,-4.590961179928854e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.296295166015625,0.2757
1.0,False,0,4455,False,False,-1.6623811461613514e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.30917739868164,0.2902
1.0,False,0,4465,False,False,2.4850522095221095e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,46.082950592041016,0.2891
1.0,False,0,4475,False,False,5.6984808907145634e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,59.52381134033203,0.2882
1.0,False,0,4486,False,False,3.68639339285437e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.546390533447266,0.2777
1.0,False,0,4496,False,False,9.663900527812075e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.016807556152344,0.2746
1.0,False,0,4506,False,False,-3.062875475734472e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,61.7283935546875,0.2871
0.40668830275535583,False,0,4516,False,False,-4.448621621122584e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.728973388671875,0.3022
0.0,False,0,4527,False,False,2.194680018874351e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.34782409667969,0.3062
0.42197859287261963,False,0,4537,False,False,1.728516144794412e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.296295166015625,0.2874
1.0,False,0,4547,False,False,1.5999199831639999e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.01960754394531,0.2701
1.0,False,0,4558,False,False,-6.363035481626866e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,61.349693298339844,0.2708
1.0,False,0,4568,False,False,6.910470347065711e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,58.13953399658203,0.2706
1.0,False,0,4578,False,False,-1.836640149122104e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,58.13953399658203,0.2698
1.0,False,0,4588,False,False,-4.692901711678132e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,55.5555534362793,0.285
0.8041669726371765,False,0,4598,False,False,-7.49099490349181e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,55.5555534362793,0.306
0.0,False,0,4608,False,False,-7.200132677098736e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.66210174560547,0.3236
0.0,False,0,4618,False,False,4.101787453691941e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,60.975608825683594,0.312
0.23749524354934692,False,0,4628,False,False,8.832914318190888e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.50505065917969,0.2893
1.0,False,0,4639,False,False,4.1500406950945035e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.50505065917969,0.2781
1.0,False,0,4649,False,False,-5.379606591304764e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.30917739868164,0.289
0.3701031804084778,False,0,4659,False,False,2.4428438791801454e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.30917739868164,0.3039
0.0,False,0,4670,False,False,1.626484481676016e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,62.5,0.307
0.0,False,0,4680,False,False,-9.718300134409219e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,47.1698112487793,0.3059
0.0,False,0,4691,False,False,-7.3246601459686644e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.2932
1.0,False,0,4701,False,False,7.120161171769723e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.50505065917969,0.2561
1.0,False,0,4711,False,False,4.5409386075334623e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.504947662353516,0.247
1.0,False,0,4721,False,False,-2.126069193764124e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.1698112487793,0.2557
1.0,False,0,4731,False,False,-5.6741821026662365e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.2725
1.0,False,0,4741,False,False,-6.073304757592268e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.191490173339844,0.2903
0.0,False,0,4751,False,False,-8.727689419174567e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.261085510253906,0.3111
0.0,False,0,4762,False,False,-4.47681895821006e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.52381134033203,0.3074
0.8140472769737244,False,0,4772,False,False,5.069388134870678e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.94835662841797,0.2826
1.0,False,0,4783,False,False,0.00012504645565059036,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.1698112487793,0.2648
1.0,False,0,4794,False,False,9.33456340135308e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.975608825683594,0.267
1.0,False,0,4804,False,False,2.0928973754053004e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,60.975608825683594,0.2672
1.0,False,0,4815,False,False,4.870886641583638e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,53.7634391784668,0.2663
1.0,False,0,4826,False,False,1.3303109881235287e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.50505065917969,0.2765
0.8781827688217163,False,0,4836,False,False,-4.5582535676658154e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.01960754394531,0.3023
0.0,False,0,4846,False,False,-0.0001070757643901743,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.0,0.3222
0.0,False,0,4857,False,False,-1.0815383575391024e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,60.60606002807617,0.3131
