Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.0,False,0,4441,False,False,-8.182707824744284e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,60.975608825683594,0.3055
0.8545892238616943,False,0,4451,False,False,-1.4485040082945488e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.296295166015625,0.2841
0.0,False,0,4462,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,47.1698112487793,0.2746
0.0,False,1,4472,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,59.52381134033203,0.2325
0.0,False,1,4483,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,60.60606002807617,0.1406
0.0,False,1,4493,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,60.60606002807617,0.0742
0.0,False,1,4504,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,45.66210174560547,0.0002
0.0,False,1,4514,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0004
0.0,False,1,4525,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.054054260253906,0.0002
0.0,False,1,4535,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.66210174560547,0.0001
0.0,False,1,4546,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.52381134033203,0.0
0.0,False,1,4557,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,4567,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,4578,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,4589,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,4600,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,4611,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,61.7283935546875,0.0
0.0,False,1,4622,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.5436897277832,0.0
0.0,False,1,4633,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.91005325317383,0.0
0.0,False,1,4643,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.91005325317383,0.0
0.0,False,1,4654,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,4664,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,4675,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,4686,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.11180114746094,0.0
0.0,False,1,4697,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.393367767333984,0.0
0.0,False,1,4708,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,4718,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,4729,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,4740,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,4751,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,4761,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,4771,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,4781,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,58.13953399658203,0.0
0.0,False,1,4792,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,4803,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.81818389892578,0.0
0.0,False,1,4814,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,4825,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,4836,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,4847,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.60606002807617,0.0
0.0,False,1,4857,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.511627197265625,0.0
0.0,False,1,4868,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,4879,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,4890,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,4900,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,4911,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,4922,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,4933,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,4944,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,4954,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,4965,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,4976,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,4986,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,4997,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,5008,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,5019,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.5555534362793,0.0
0.0,False,1,5030,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,5041,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,5052,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,5063,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,5074,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,5084,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,5095,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,5106,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.248619079589844,0.0
0.0,False,1,5117,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.356021881103516,0.0
0.0,False,1,5128,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,5138,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,5149,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,5160,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,5171,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,5182,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,5192,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,5203,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.64480972290039,0.0
0.0,False,1,5214,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.76142120361328,0.0
0.0,False,1,5225,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,5236,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,5247,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,5257,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,5268,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.64480972290039,0.0
0.0,False,1,5279,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.76142120361328,0.0
0.0,False,1,5290,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,5301,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,5311,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,5322,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,5332,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,5343,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,1,5354,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,5365,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,5375,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,5386,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,5397,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.7634391784668,0.0
0.0,False,1,5408,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.50505065917969,0.0
0.0,False,1,5418,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,5429,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,5440,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,5450,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,5461,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.52381134033203,0.0
0.0,False,1,5471,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.64480972290039,0.0
0.0,False,1,5482,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.81346893310547,0.0
0.0,False,1,5493,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,5504,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,5515,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.93506622314453,0.0
0.0,False,1,5525,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.504947662353516,0.0
0.0,False,1,5535,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,5546,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,5557,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.52381134033203,0.0
0.0,False,1,5567,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,5578,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,5589,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,5599,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,5610,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,5621,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.17159652709961,0.0
0.0,False,1,5631,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.054054260253906,0.0
0.0,False,1,5642,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.50505065917969,0.0
0.0,False,1,5653,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,5664,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,5675,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,5685,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,5696,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,5706,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.60606002807617,0.0
0.0,False,1,5716,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.28205490112305,0.0
0.0,False,1,5726,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,5737,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,5747,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.11180114746094,0.0
0.0,False,1,5758,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.9450569152832,0.0
0.0,False,1,5769,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.9450569152832,0.0
0.0,False,1,5780,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.393367767333984,0.0
0.0,False,1,5791,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.2911376953125,0.0
0.0,False,1,5802,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.9450569152832,0.0
0.0,False,1,5813,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
1.0,False,0,5824,False,False,0.00047302726306952536,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.001
1.0,False,0,5834,False,False,0.000310059665935114,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.191490173339844,0.0252
1.0,False,0,5845,False,False,0.0004504430980887264,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.0557
1.0,False,0,5855,False,False,0.0003762040287256241,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.0788
1.0,False,0,5866,False,False,-0.00025347451446577907,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.11180114746094,0.1172
1.0,False,0,5876,False,False,-0.00011244125926168635,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.261085510253906,0.1444
1.0,False,0,5887,False,False,-1.1885624644492054e-06,RoadOption.LEFT,1,0.3,Green,0.0,54.34782409667969,0.1762
1.0,False,0,5897,False,False,-0.0007736683473922312,RoadOption.LEFT,0,0.3,Green,0.0,47.1698112487793,0.194
1.0,False,0,5907,False,False,-0.0013449381804093719,RoadOption.LEFT,0,0.3,Green,0.0,59.17159652709961,0.1933
1.0,False,0,5917,False,False,-0.0006352195050567389,RoadOption.LEFT,0,0.3,Green,0.0,49.261085510253906,0.1928
1.0,False,0,5928,False,False,-0.028984375298023224,RoadOption.LEFT,2,0.3,Green,0.0,49.01960754394531,0.2227
1.0,False,0,5939,False,False,-0.02974342368543148,RoadOption.LEFT,2,0.3,Green,0.0,49.01960754394531,0.2672
1.0,False,0,5949,False,False,-1.0,RoadOption.LEFT,2,0.3,Green,0.0,60.975608825683594,0.298
0.0,False,0,5960,False,False,-0.158292755484581,RoadOption.LEFT,2,0.3,Green,0.0,49.01960754394531,0.3152
0.0,False,0,5970,False,False,-0.11660315841436386,RoadOption.LEFT,2,0.3,Green,0.0,62.5,0.3205
0.0,False,0,5981,False,False,-0.3619093596935272,RoadOption.LEFT,2,0.3,Green,0.0,47.1698112487793,0.2976
1.0,False,0,5991,False,False,-0.2901705801486969,RoadOption.LEFT,2,0.3,Green,0.0,56.81818389892578,0.2781
1.0,False,0,6001,False,False,-0.23445037007331848,RoadOption.LEFT,0,0.3,Green,0.0,46.296295166015625,0.2729
1.0,False,0,6011,False,False,-0.2697303593158722,RoadOption.LEFT,0,0.3,Green,0.0,49.01960754394531,0.2693
1.0,False,0,6020,False,False,-0.38639333844184875,RoadOption.LEFT,0,0.3,Green,0.0,56.17977523803711,0.2612
1.0,False,0,6029,False,False,-0.23881864547729492,RoadOption.LEFT,1,0.3,Green,0.0,42.016807556152344,0.2458
1.0,False,0,6037,False,False,-0.22479575872421265,RoadOption.LEFT,1,0.3,Green,0.0,43.103450775146484,0.2456
1.0,False,0,6046,False,False,-0.3321567475795746,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.2589
1.0,False,0,6054,False,False,-0.13019458949565887,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.2782
1.0,False,0,6062,False,False,-0.11896096169948578,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.2948
0.0,False,0,6071,False,False,-0.1286504566669464,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.31343078613281,0.3144
0.0,False,0,6078,False,False,0.029519852250814438,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.3069
1.0,False,0,6086,False,False,-0.03969750925898552,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.2805
1.0,False,0,6094,False,False,-0.03797117620706558,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.2628
1.0,False,0,6102,False,False,0.027682645246386528,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.764705657958984,0.2636
1.0,False,0,6110,False,False,-0.019709870219230652,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.859649658203125,0.2633
1.0,False,0,6119,False,False,0.00403680931776762,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.37288284301758,0.262
1.0,False,0,6128,False,False,0.010728297755122185,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.859649658203125,0.2748
1.0,False,0,6136,False,False,0.012985561974346638,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.3031
0.0,False,0,6145,False,False,-0.023955635726451874,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.66666793823242,0.3236
0.0,False,0,6154,False,False,0.03506099432706833,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.66666793823242,0.3181
0.0,False,0,6162,False,False,-0.00808769278228283,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.3012
1.0,False,0,6171,False,False,-0.00627653393894434,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.2778
1.0,False,0,6180,False,False,0.005914031993597746,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.2787
1.0,False,0,6188,False,False,0.000617179146502167,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.859649658203125,0.2945
0.0,False,0,6197,False,False,0.00046509868116118014,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.859649658203125,0.3069
0.0,False,0,6206,False,False,1.5160548173298594e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.37288284301758,0.306
0.0,False,0,6215,False,False,-0.0022953727748245,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,53.191490173339844,0.3031
0.7263048887252808,False,0,6224,False,False,0.0035239022690802813,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.1698112487793,0.2754
1.0,False,0,6234,False,False,0.0015455330722033978,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.2539
1.0,False,0,6243,False,False,0.00034406062331981957,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.30917739868164,0.2584
1.0,False,0,6252,False,False,-0.0003354456275701523,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.30917739868164,0.2692
1.0,False,1,6261,False,False,-0.0006827196921221912,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,40.16064453125,0.2893
0.32046371698379517,False,1,6270,False,False,0.0001998756779357791,RoadOption.LEFT,1,0.3,Green,0.0,44.64285659790039,0.3075
0.0,False,1,6279,False,False,-0.08321072161197662,RoadOption.LEFT,1,0.3,Green,0.0,43.103450775146484,0.3108
0.3223220109939575,False,1,6289,False,False,-0.004347523208707571,RoadOption.LEFT,1,0.3,Green,0.0,58.13953399658203,0.2896
1.0,False,1,6298,False,False,-0.13894778490066528,RoadOption.LEFT,1,0.3,Green,0.0,44.64285659790039,0.2666
1.0,False,1,6307,False,False,-0.04001425951719284,RoadOption.LEFT,1,0.3,Green,0.0,46.296295166015625,0.2642
1.0,False,1,6317,False,False,-1.0,RoadOption.LEFT,0,0.3,Green,0.0,44.64285659790039,0.2656
1.0,False,1,6326,False,False,-0.02966737560927868,RoadOption.LEFT,0,0.3,Green,0.0,45.24886703491211,0.2598
1.0,False,1,6335,False,False,-0.15909114480018616,RoadOption.LEFT,2,0.3,Green,0.0,45.66210174560547,0.2608
1.0,False,1,6343,False,False,-0.3449118137359619,RoadOption.LEFT,2,0.3,Green,0.0,45.66210174560547,0.2827
0.6612773537635803,False,1,6351,False,False,-0.12030821293592453,RoadOption.LEFT,2,0.3,Green,0.0,42.37288284301758,0.3117
0.0,False,1,6359,False,False,-0.4425284266471863,RoadOption.LEFT,2,0.3,Green,0.0,41.66666793823242,0.3185
0.0,False,1,6366,False,False,-0.28451329469680786,RoadOption.LEFT,2,0.3,Green,0.0,36.764705657958984,0.3015
0.41652119159698486,False,1,6372,False,False,-1.0,RoadOption.LEFT,2,0.3,Green,0.0,36.764705657958984,0.2786
1.0,False,1,6378,False,False,-0.2903258204460144,RoadOption.LEFT,2,0.3,Green,0.0,29.41176414489746,0.2691
1.0,False,1,6384,False,False,-0.2630794048309326,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,30.487804412841797,0.2835
0.9347944855690002,False,1,6390,False,False,-0.1831105649471283,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,30.487804412841797,0.3027
0.0,False,1,6396,False,False,-0.14842303097248077,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,30.487804412841797,0.3154
0.0,False,1,6402,False,False,-0.05661021173000336,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,30.487804412841797,0.3122
0.0,False,1,6408,False,False,-0.024622177705168724,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,26.8817195892334,0.309
0.1942373663187027,False,1,6413,False,False,-0.07238275557756424,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,26.8817195892334,0.2796
1.0,False,1,6418,False,False,0.013628111220896244,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,29.761905670166016,0.2537
1.0,False,1,6424,False,False,-0.09726277738809586,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,28.089887619018555,0.2493
1.0,False,0,6430,False,False,0.18986843526363373,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,28.089887619018555,0.2601
1.0,False,0,6435,False,False,-0.06350778788328171,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,25.773195266723633,0.275
1.0,False,0,6440,False,False,0.04063507169485092,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,25.773195266723633,0.2949
0.0,False,0,6446,False,False,-0.07785207033157349,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,28.735633850097656,0.3142
0.0,False,0,6452,False,False,0.03718937188386917,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,28.735633850097656,0.3096
0.0,False,0,6457,False,False,-0.020746175199747086,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,27.77777671813965,0.2925
1.0,False,0,6463,False,False,-0.009225152432918549,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,27.77777671813965,0.261
1.0,False,0,6468,False,False,0.020847726613283157,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,26.3157901763916,0.2573
1.0,False,0,6474,False,False,-0.0044982098042964935,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,32.36246109008789,0.2622
1.0,False,0,6480,False,False,0.010848574340343475,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,32.36246109008789,0.2612
1.0,False,0,6486,False,False,-0.0003650505095720291,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,29.15452003479004,0.2604
1.0,False,0,6492,False,False,0.0001576186332385987,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,29.15452003479004,0.2911
0.11220918595790863,False,0,6498,False,False,0.001902666874229908,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,29.761905670166016,0.3162
0.0,False,0,6504,False,False,-0.00010547167039476335,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,30.487804412841797,0.3278
0.0,False,0,6510,False,False,0.0006155767478048801,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,30.487804412841797,0.3191
0.0,False,0,6516,False,False,-0.0027976224664598703,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,29.069766998291016,0.2949
1.0,False,0,6522,False,False,0.0011633440153673291,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,29.069766998291016,0.2747
1.0,False,0,6528,False,False,-0.0017181946896016598,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,30.487804412841797,0.2749
1.0,False,0,6534,False,False,-5.2991017582826316e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,29.761905670166016,0.2858
1.0,False,0,6540,False,False,-0.0009429529309272766,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,29.761905670166016,0.2848
1.0,False,0,6547,False,False,-0.0006340998806990683,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,31.64556884765625,0.2837
1.0,False,0,6553,False,False,0.00033420027466490865,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,31.64556884765625,0.2697
1.0,False,0,6559,False,False,-0.00014006845594849437,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,30.86419677734375,0.2713
1.0,False,0,6565,False,False,-8.059725223574787e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,33.222591400146484,0.2836
0.9214181900024414,False,0,6571,False,False,-0.00027506938204169273,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,33.222591400146484,0.3016
