Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
1.0,False,0,7656,False,False,-0.00694408779963851,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.60606002807617,0.2654
1.0,False,0,7667,False,False,-0.09135659039020538,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,54.64480972290039,0.2681
1.0,False,0,7678,False,False,-0.014153435826301575,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,49.01960754394531,0.2672
1.0,False,0,7689,False,False,-0.02752191759645939,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,51.81346893310547,0.2676
1.0,False,0,7700,False,False,-0.006803243886679411,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.89308547973633,0.2972
0.0,False,0,7711,False,False,0.0004558605724014342,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.0,0.319
0.0,False,0,7722,False,False,-0.0050117699429392815,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,69.44445037841797,0.318
0.0,False,0,7734,False,False,-0.004446929786354303,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,61.349693298339844,0.2983
1.0,False,0,7745,False,False,-0.0017086061416193843,RoadOption.LANEFOLLOW,2,0.3,Red,0.0,56.49717330932617,0.2828
0.0,False,0,7757,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,55.5555534362793,0.2372
0.0,False,1,7769,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,64.1025619506836,0.1638
0.0,False,1,7781,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,50.0,0.086
0.0,False,1,7793,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,65.78947448730469,0.0058
0.0,False,1,7806,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,53.191490173339844,0.0004
0.0,False,1,7818,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0002
0.0,False,1,7831,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0001
0.0,False,1,7843,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0001
0.0,False,1,7856,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,7868,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.81346893310547,0.0
0.0,False,1,7881,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.93006896972656,0.0
0.0,False,1,7893,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,7906,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,7919,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,7932,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.81346893310547,0.0
0.0,False,1,7945,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,7957,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.66666412353516,0.0
0.0,False,1,7970,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.7634391784668,0.0
0.0,False,1,7982,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,7994,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,8006,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,8019,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,8031,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,8044,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,8056,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,8069,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,77.5193862915039,0.0
0.0,False,1,8082,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.546390533447266,0.0
0.0,False,1,8094,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,8107,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,1,8119,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.11408996582031,0.0
0.0,False,1,8132,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,1,8144,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,8157,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.66666412353516,0.0
0.0,False,1,8169,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.89308547973633,0.0
0.0,False,1,8181,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,8194,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,8206,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,8218,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,8230,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,8242,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.92198181152344,0.0
0.0,False,1,8255,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.94244384765625,0.0
0.0,False,1,8267,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,8280,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,8293,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.52381134033203,0.0
0.0,False,1,8305,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,8318,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,8330,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,1,8343,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,72.4637680053711,0.0
0.0,False,1,8355,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,72.4637680053711,0.0
0.0,False,1,8368,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.11408996582031,0.0
0.0,False,1,8380,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,72.99270629882812,0.0
0.0,False,1,8393,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.50505065917969,0.0
0.0,False,1,8406,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,8419,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.5555534362793,0.0
0.0,False,1,8432,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,8444,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.93006896972656,0.0
0.0,False,1,8457,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,8469,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,8482,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,8494,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.93006896972656,0.0
0.0,False,1,8507,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,8519,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,8532,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,8544,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,8557,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.91005325317383,0.0
0.0,False,1,8569,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.93006896972656,0.0
0.0,False,1,8581,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,8594,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,8606,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,74.0740737915039,0.0
0.0,False,1,8619,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.6315803527832,0.0
0.0,False,1,8632,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,1,8644,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,8656,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,8669,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,8682,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.49717330932617,0.0
0.0,False,1,8695,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,8707,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.81818389892578,0.0
0.0,False,1,8720,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,8732,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.94244384765625,0.0
0.0,False,1,8745,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,8757,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,8770,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,8782,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,8795,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,8808,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,1,8820,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.054054260253906,0.0
0.0,False,1,8832,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,8843,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,8854,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,1,8867,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.11408996582031,0.0
0.0,False,1,8880,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,74.62686157226562,0.0
0.0,False,1,8893,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.91005325317383,0.0
0.0,False,1,8905,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.66666412353516,0.0
0.0,False,1,8918,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.6315803527832,0.0
0.0,False,1,8930,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.11408996582031,0.0
0.0,False,1,8943,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,8956,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,57.14285659790039,0.0
0.0,False,1,8968,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,8980,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,8993,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.1879653930664,0.0
0.0,False,1,9005,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.6315803527832,0.0
0.0,False,1,9018,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,9030,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,9043,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.81818389892578,0.0
0.0,False,1,9056,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.11408996582031,0.0
0.0,False,1,9068,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,1,9080,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,9093,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,9105,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,9118,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,74.0740737915039,0.0
0.0,False,1,9130,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.751243591308594,0.0
0.0,False,1,9143,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,9155,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,9167,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
1.0,False,0,9179,False,False,-0.0016769091598689556,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.11408996582031,0.0002
1.0,False,0,9192,False,False,-0.001473980606533587,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.356021881103516,0.0287
1.0,False,0,9203,False,False,-0.0012628766708076,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.44445037841797,0.0576
1.0,False,0,9216,False,False,-0.0010746134212240577,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.191490173339844,0.0932
1.0,False,0,9228,False,False,-0.0010949154384434223,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,73.52941131591797,0.1233
1.0,False,0,9240,False,False,0.009713815525174141,RoadOption.RIGHT,1,0.3,Green,0.0,62.11180114746094,0.1539
1.0,False,0,9252,False,False,0.0027496125549077988,RoadOption.RIGHT,1,0.3,Green,0.0,53.47593307495117,0.1856
1.0,False,0,9265,False,False,0.0006396179087460041,RoadOption.RIGHT,0,0.3,Green,0.0,72.99270629882812,0.1935
1.0,False,0,9278,False,False,0.5145221948623657,RoadOption.RIGHT,0,0.3,Green,0.0,52.356021881103516,0.1932
1.0,False,0,9290,False,False,0.03015856444835663,RoadOption.RIGHT,0,0.3,Green,0.0,65.78947448730469,0.1918
1.0,False,0,9303,False,False,0.019091686233878136,RoadOption.RIGHT,2,0.3,Green,0.0,74.0740737915039,0.2361
1.0,False,0,9315,False,False,0.10831519216299057,RoadOption.RIGHT,2,0.3,Green,0.0,71.42857360839844,0.269
1.0,False,0,9327,False,False,0.392006516456604,RoadOption.RIGHT,2,0.3,Green,0.0,66.22516632080078,0.2955
0.0,False,0,9339,False,False,1.0,RoadOption.RIGHT,2,0.3,Green,0.0,50.76142120361328,0.3188
0.0,False,0,9352,False,False,0.3900422155857086,RoadOption.RIGHT,2,0.3,Green,0.0,69.44445037841797,0.3091
1.0,False,0,9363,False,False,0.46791842579841614,RoadOption.RIGHT,2,0.3,Green,0.0,62.5,0.2776
1.0,False,0,9373,False,False,0.4841661751270294,RoadOption.RIGHT,2,0.3,Green,0.0,49.01960754394531,0.2655
1.0,False,0,9384,False,False,0.41826075315475464,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,58.13953399658203,0.2556
1.0,False,0,9395,False,False,0.3689213693141937,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.1025619506836,0.2542
1.0,False,0,9407,False,False,-0.1899770051240921,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,55.5555534362793,0.2491
1.0,False,0,9419,False,False,0.1389804184436798,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.11180114746094,0.2384
1.0,False,0,9431,False,False,-0.41075772047042847,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.261085510253906,0.2483
1.0,False,0,9443,False,False,0.13715317845344543,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.2612
1.0,False,0,9455,False,False,0.02266252040863037,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.2815
0.5105383992195129,False,0,9467,False,False,0.019641730934381485,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.56756591796875,0.3039
0.0,False,0,9479,False,False,-0.3335191309452057,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.81346893310547,0.3143
0.0,False,0,9492,False,False,-0.011789470911026001,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,66.22516632080078,0.3001
1.0,False,0,9504,False,False,-0.013680500909686089,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.2754
1.0,False,0,9517,False,False,-0.03524138033390045,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.44445037841797,0.2656
1.0,False,0,9529,False,False,-0.01947987824678421,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,75.75757598876953,0.2684
1.0,False,0,9542,False,False,-0.013007126748561859,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,51.81346893310547,0.2671
1.0,False,0,9555,False,False,-0.01122483890503645,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,67.56756591796875,0.2661
1.0,False,0,9568,False,False,-0.01095834095031023,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,56.81818389892578,0.2893
0.0,False,0,9580,False,False,-0.0037434145342558622,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,67.56756591796875,0.3159
0.0,False,0,9593,False,False,-0.004908932838588953,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,67.56756591796875,0.3201
0.0,False,0,9606,False,False,-0.003103904891759157,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,56.49717330932617,0.3066
0.8610382080078125,False,0,9619,False,False,-0.002714918227866292,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,72.4637680053711,0.2866
1.0,False,0,9632,False,False,-0.0016881165793165565,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,52.91005325317383,0.2804
0.8957344889640808,False,0,9644,False,False,-0.00034176389453932643,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,67.56756591796875,0.2956
0.0,False,0,9656,False,False,-1.3765146604782785e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,50.0,0.3066
0.0,False,0,9669,False,False,0.00725183030590415,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,72.99270629882812,0.3056
0.0,False,0,9682,False,False,0.0025262285489588976,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,70.42253112792969,0.3044
1.0,False,1,9695,False,False,-0.0008987338514998555,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,56.17977523803711,0.2739
1.0,False,1,9707,False,False,0.002235156949609518,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.44445037841797,0.2564
1.0,False,1,9720,False,False,-0.0014930854085832834,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.020408630371094,0.2594
1.0,False,1,9733,False,False,-0.0005395283224061131,RoadOption.LEFT,1,0.3,Green,0.0,72.99270629882812,0.2723
1.0,False,1,9746,False,False,-0.005737189669162035,RoadOption.LEFT,1,0.3,Green,0.0,71.94244384765625,0.2889
0.0,False,1,9759,False,False,-0.10951594263315201,RoadOption.LEFT,1,0.3,Green,0.0,86.20690155029297,0.3066
0.0,False,1,9773,False,False,-0.07943344861268997,RoadOption.LEFT,1,0.3,Green,0.0,71.42857360839844,0.3007
1.0,False,1,9787,False,False,-1.0,RoadOption.LEFT,1,0.3,Green,0.0,69.44445037841797,0.2797
1.0,False,1,9800,False,False,-0.10399235785007477,RoadOption.LEFT,1,0.3,Green,0.0,62.11180114746094,0.266
1.0,False,1,9815,False,False,-0.12477942556142807,RoadOption.LEFT,0,0.3,Green,0.0,86.20690155029297,0.2677
1.0,False,1,9828,False,False,-0.3187762498855591,RoadOption.LEFT,0,0.3,Green,0.0,98.03921508789062,0.2582
1.0,False,1,9842,False,False,-0.21225975453853607,RoadOption.LEFT,0,0.3,Green,0.0,63.2911376953125,0.257
1.0,False,1,9855,False,False,-0.4014320969581604,RoadOption.LEFT,2,0.3,Green,0.0,62.5,0.2754
1.0,False,1,9866,False,False,-0.35658562183380127,RoadOption.LEFT,2,0.3,Green,0.0,49.751243591308594,0.2983
0.0,False,1,9876,False,False,-0.43622612953186035,RoadOption.LEFT,2,0.3,Green,0.0,47.393367767333984,0.3207
0.0,False,1,9885,False,False,-0.33295586705207825,RoadOption.LEFT,2,0.3,Green,0.0,56.81818389892578,0.311
0.0,False,1,9894,False,False,-0.5527355074882507,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.64285659790039,0.2862
1.0,False,1,9903,False,False,-0.21427509188652039,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.64285659790039,0.2711
1.0,False,1,9912,False,False,-0.010331726633012295,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.64285659790039,0.2749
1.0,False,1,9922,False,False,-0.13293993473052979,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.103450775146484,0.2882
1.0,False,1,9932,False,False,-0.06926240772008896,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,48.07692337036133,0.287
1.0,False,1,9941,False,False,-0.01798345148563385,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.45454406738281,0.2857
1.0,False,1,9951,False,False,-0.006349842995405197,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,58.13953399658203,0.272
1.0,False,1,9961,False,False,-0.00373266264796257,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.01960754394531,0.2764
1.0,False,1,9970,False,False,-0.05745889991521835,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,40.983604431152344,0.2878
0.8936859965324402,False,1,9980,False,False,0.0025519179180264473,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,56.81818389892578,0.3004
0.0,False,1,9989,False,False,0.012602435424923897,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.30917739868164,0.3087
0.0,False,1,9999,False,False,0.0071923257783055305,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.780487060546875,0.295
1.0,False,1,10009,False,False,-0.008740616962313652,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.619049072265625,0.2709
1.0,False,1,10018,False,False,2.519884947105311e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.4782600402832,0.2725
1.0,False,1,10028,False,False,0.0032428165432065725,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.45454406738281,0.2715
1.0,False,1,10037,False,False,0.004519984126091003,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,56.81818389892578,0.2707
1.0,False,1,10047,False,False,-0.002817803295329213,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.30917739868164,0.279
0.07408425211906433,False,1,10056,False,False,0.0077508483082056046,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.735042572021484,0.3103
0.0,False,1,10065,False,False,0.0030902503058314323,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,47.393367767333984,0.3218
0.0,False,1,10072,False,False,-0.0015794733772054315,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,47.393367767333984,0.3103
0.0,False,1,10082,False,False,0.0034713223576545715,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,37.31343078613281,0.2903
1.0,False,1,10091,False,False,0.002310995478183031,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.01960754394531,0.2751
1.0,False,1,10100,False,False,-0.00014459759404417127,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.91845703125,0.2828
0.549817681312561,False,1,10109,False,False,-0.0003763129061553627,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.05286407470703,0.3041
0.0,False,1,10119,False,False,-0.00045944031444378197,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.859649658203125,0.3075
0.0,False,1,10128,False,False,0.0009671588777564466,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,46.296295166015625,0.3063
0.0,False,1,10137,False,False,-0.00043186722905375063,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,58.13953399658203,0.3009
1.0,False,1,10147,False,False,0.000890319817699492,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.24886703491211,0.2665
1.0,False,1,10157,False,False,-0.0010255014058202505,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.66210174560547,0.2519
1.0,False,1,10166,False,False,0.00023456267081201077,RoadOption.LANEFOLLOW,1,0.3,Red,0.0,47.1698112487793,0.2607
0.0,False,1,10176,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.296295166015625,0.2416
0.0,False,1,10185,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.1937
0.0,False,1,10195,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.1192
0.0,False,1,10205,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.52381134033203,0.0659
0.0,False,1,10215,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0001
0.0,False,1,10225,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0003
0.0,False,1,10234,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.81818389892578,0.0002
0.0,False,1,10244,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0001
0.0,False,1,10254,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,10264,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,10275,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
