Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.0,False,0,5131,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,0,5141,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,0,5152,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.393367767333984,0.0
0.0,False,0,5163,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,0,5174,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.84688949584961,0.0
0.0,False,0,5185,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,0,5196,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.17159652709961,0.0
0.0,False,0,5207,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.30917739868164,0.0
0.0,False,0,5218,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.261085510253906,0.0
0.0,False,0,5229,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.60606002807617,0.0
0.0,False,0,5240,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,0,5250,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,0,5261,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.50505065917969,0.0
0.0,False,0,5272,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,0,5283,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.751243591308594,0.0
0.0,False,0,5294,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,0,5305,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,0,5316,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.60606002807617,0.0
0.0,False,0,5326,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.5436897277832,0.0
0.0,False,0,5337,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.248619079589844,0.0
0.0,False,0,5348,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,0,5359,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,0,5370,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.52381134033203,0.0
0.0,False,0,5381,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.64480972290039,0.0
0.0,False,0,5392,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,0,5403,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,0,5414,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,0,5425,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.751243591308594,0.0
0.0,False,0,5436,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.50505065917969,0.0
0.0,False,0,5447,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.60606002807617,0.0
0.0,False,0,5458,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,0,5469,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,0,5480,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,0,5491,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.89308547973633,0.0
0.0,False,0,5502,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.751243591308594,0.0
0.0,False,0,5513,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,0,5523,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,0,5533,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,61.349693298339844,0.0
0.0,False,0,5544,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,0,5555,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,0,5566,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,0,5577,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.64480972290039,0.0
0.0,False,0,5588,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.5436897277832,0.0
0.0,False,0,5599,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,0,5610,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.054054260253906,0.0
0.0,False,0,5621,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.261085510253906,0.0
0.0,False,0,5632,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
1.0,False,0,5642,False,False,0.0003385367745067924,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.261085510253906,0.0
1.0,False,0,5653,False,False,0.0007886962266638875,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.11408996582031,0.0203
1.0,False,0,5664,False,False,0.00017595908138900995,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.66666793823242,0.055
1.0,False,0,5675,False,False,0.00014474015915766358,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.0856
1.0,False,0,5685,False,False,0.0002017886145040393,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.240966796875,0.1172
1.0,False,0,5696,False,False,2.0932189727318473e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.47593307495117,0.1484
1.0,False,0,5707,False,False,0.0017210494261234999,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.356021881103516,0.1795
1.0,False,0,5717,False,False,-0.00029574884683825076,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,49.01960754394531,0.1948
1.0,False,0,5727,False,False,-0.007149029988795519,RoadOption.LEFT,0,0.3,Green,0.0,49.01960754394531,0.1942
1.0,False,0,5739,False,False,-0.000215340536669828,RoadOption.LEFT,0,0.3,Green,0.0,62.5,0.1935
1.0,False,0,5750,False,False,-5.5873384553706273e-05,RoadOption.LEFT,2,0.3,Green,0.0,55.248619079589844,0.228
1.0,False,0,5761,False,False,-0.08511565625667572,RoadOption.LEFT,2,0.3,Green,0.0,61.349693298339844,0.267
1.0,False,0,5772,False,False,-0.014492673799395561,RoadOption.LEFT,2,0.3,Green,0.0,56.17977523803711,0.2938
0.0,False,0,5784,False,False,-0.04325851425528526,RoadOption.LEFT,2,0.3,Green,0.0,50.25125503540039,0.3225
0.0,False,0,5795,False,False,-0.20144259929656982,RoadOption.LEFT,2,0.3,Green,0.0,64.1025619506836,0.3225
0.0,False,0,5807,False,False,-1.0,RoadOption.LEFT,2,0.3,Green,0.0,55.5555534362793,0.304
1.0,False,0,5818,False,False,-0.20336559414863586,RoadOption.LEFT,2,0.3,Green,0.0,50.25125503540039,0.2778
1.0,False,0,5830,False,False,-0.16295720636844635,RoadOption.LEFT,0,0.3,Green,0.0,67.11408996582031,0.2705
1.0,False,0,5840,False,False,-0.4675745964050293,RoadOption.LEFT,0,0.3,Green,0.0,54.34782409667969,0.2633
1.0,False,0,5850,False,False,-0.28780248761177063,RoadOption.LEFT,0,0.3,Green,0.0,52.08333206176758,0.2568
1.0,False,0,5860,False,False,-0.46211063861846924,RoadOption.LEFT,1,0.3,Green,0.0,48.07692337036133,0.2361
1.0,False,0,5870,False,False,-0.24604712426662445,RoadOption.LEFT,1,0.3,Green,0.0,48.30917739868164,0.2281
1.0,False,0,5880,False,False,-0.22629863023757935,RoadOption.LEFT,1,0.3,Green,0.0,56.49717330932617,0.2407
1.0,False,0,5889,False,False,-0.2756679356098175,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.2573
1.0,False,0,5899,False,False,-0.15781205892562866,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.1698112487793,0.2808
1.0,False,0,5907,False,False,-0.16930711269378662,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.34782409667969,0.3001
0.0,False,0,5916,False,False,-0.14679472148418427,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,38.02281188964844,0.3144
0.0,False,0,5926,False,False,0.2752678096294403,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.668121337890625,0.3016
1.0,False,0,5935,False,False,-0.07500925660133362,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,58.13953399658203,0.2744
1.0,False,0,5945,False,False,-0.007843461818993092,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.2646
1.0,False,0,5954,False,False,0.0021187274251133204,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.66210174560547,0.2675
1.0,False,0,5963,False,False,-0.06569501757621765,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,47.1698112487793,0.2648
1.0,False,0,5973,False,False,0.008932306431233883,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,46.94835662841797,0.2639
1.0,False,0,5983,False,False,-0.05983415246009827,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,56.81818389892578,0.2912
0.0,False,0,5992,False,False,0.024246664717793465,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.082950592041016,0.3172
0.0,False,0,6002,False,False,-0.015238928608596325,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,51.81346893310547,0.325
0.0,False,0,6012,False,False,0.0018280253279954195,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.668121337890625,0.3112
0.0,False,0,6021,False,False,-0.00026929398882202804,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.668121337890625,0.2937
1.0,False,0,6031,False,False,0.022597789764404297,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.94835662841797,0.2743
1.0,False,0,6041,False,False,0.007444863207638264,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,60.60606002807617,0.2808
0.5895299315452576,False,0,6051,False,False,0.005787847563624382,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,50.76142120361328,0.2952
0.5791245102882385,False,0,6061,False,False,0.0008306343806907535,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,50.76142120361328,0.2943
0.7361887693405151,False,0,6071,False,False,0.0020071608014404774,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,60.975608825683594,0.2932
1.0,False,0,6081,False,False,0.0005333762965165079,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.50505065917969,0.2774
1.0,False,0,6090,False,False,0.001570133725181222,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.50505065917969,0.2767
1.0,False,0,6097,False,False,0.0009635455789975822,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,40.65040588378906,0.2876
0.33545199036598206,False,0,6107,False,False,0.0004307337512727827,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,40.48583221435547,0.3026
0.0,False,0,6117,False,False,-0.00010778731666505337,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.94835662841797,0.3012
0.9823201298713684,False,0,6127,False,False,0.0011758748441934586,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.1698112487793,0.2816
1.0,False,0,6137,False,False,-0.00013828759256284684,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2698
1.0,False,0,6147,False,False,0.00032166429446078837,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.81346893310547,0.2733
1.0,False,0,6158,False,False,-0.0012902601156383753,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,49.504947662353516,0.2723
0.0,False,0,6168,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,46.94835662841797,0.2649
0.0,False,0,6178,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,46.296295166015625,0.2382
0.0,False,1,6188,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,60.975608825683594,0.1815
0.0,False,1,6198,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,46.082950592041016,0.1195
0.0,False,1,6208,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,59.17159652709961,0.0488
0.0,False,1,6219,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,42.735042572021484,0.0002
0.0,False,1,6229,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,62.5,0.0002
0.0,False,1,6239,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,47.1698112487793,0.0001
0.0,False,1,6250,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,48.07692337036133,0.0001
0.0,False,1,6260,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,61.349693298339844,0.0
0.0,False,1,6271,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,60.60606002807617,0.0
0.0,False,1,6281,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,60.60606002807617,0.0
0.0,False,1,6291,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,44.05286407470703,0.0
0.0,False,1,6302,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,62.89308547973633,0.0
0.0,False,1,6312,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,6323,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,51.81346893310547,0.0
0.0,False,1,6334,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,6344,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,47.1698112487793,0.0
1.0,False,0,6355,False,False,0.0026799009647220373,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,62.5,0.0001
1.0,False,0,6365,False,False,0.00026258331490680575,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,48.30917739868164,0.0
1.0,False,0,6376,False,False,0.0002624562184792012,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.84688949584961,0.0028
1.0,False,0,6386,False,False,0.00031049689278006554,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.035
1.0,False,0,6396,False,False,5.0723738240776584e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.08333206176758,0.0687
1.0,False,0,6407,False,False,0.00012301145761739463,RoadOption.STRAIGHT,1,0.3,Green,0.0,42.37288284301758,0.1016
1.0,False,0,6417,False,False,-8.304593211505562e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,62.89308547973633,0.1287
1.0,False,0,6427,False,False,5.810693255625665e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,47.84688949584961,0.1609
1.0,False,0,6438,False,False,7.153682236094028e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,59.52381134033203,0.1897
1.0,False,0,6448,False,False,-7.1551748987985775e-06,RoadOption.STRAIGHT,1,0.3,Green,0.0,46.296295166015625,0.2189
1.0,False,0,6459,False,False,-3.228807690902613e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,46.296295166015625,0.2181
1.0,False,0,6469,False,False,7.317121344385669e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,59.88024139404297,0.2175
1.0,False,0,6479,False,False,-5.7831945014186203e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,46.94835662841797,0.2377
1.0,False,0,6490,False,False,-0.0002876747748814523,RoadOption.STRAIGHT,2,0.3,Green,0.0,49.01960754394531,0.2771
0.5065019726753235,False,0,6500,False,False,-0.00037350415368564427,RoadOption.STRAIGHT,2,0.3,Green,0.0,59.88024139404297,0.3123
0.0,False,0,6511,False,False,-0.0003799860132858157,RoadOption.STRAIGHT,2,0.3,Green,0.0,53.191490173339844,0.3319
0.0,False,0,6521,False,False,0.0001355446147499606,RoadOption.STRAIGHT,2,0.3,Green,0.0,50.0,0.3245
0.0,False,0,6532,False,False,0.00019152698223479092,RoadOption.STRAIGHT,2,0.3,Green,0.0,46.94835662841797,0.304
0.6273582577705383,False,0,6542,False,False,3.513478077366017e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,62.5,0.2868
1.0,False,0,6553,False,False,0.00010166383435716853,RoadOption.STRAIGHT,2,0.3,Green,0.0,47.1698112487793,0.277
1.0,False,0,6564,False,False,7.307126361411065e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,51.28205490112305,0.2767
1.0,False,0,6575,False,False,0.00010477897740202025,RoadOption.STRAIGHT,0,0.3,Green,0.0,62.5,0.2758
1.0,False,0,6586,False,False,0.0003106511430814862,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.780487060546875,0.2629
1.0,False,0,6596,False,False,8.774527668720111e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2528
1.0,False,0,6607,False,False,2.2462568267656025e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.191490173339844,0.2615
1.0,False,0,6618,False,False,2.886888523789821e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.278
1.0,False,0,6629,False,False,-5.4984091548249125e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.51612854003906,0.298
0.0,False,0,6640,False,False,-0.0004060242499690503,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.76142120361328,0.3115
0.0,False,0,6651,False,False,-0.00010775811097119004,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.3045
1.0,False,0,6662,False,False,0.00034138746559619904,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.52381134033203,0.2775
1.0,False,0,6673,False,False,0.0002700131735764444,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.261085510253906,0.2643
1.0,False,0,6685,False,False,-0.00018242484657093883,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,65.78947448730469,0.2684
1.0,False,0,6696,False,False,4.615155921783298e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,50.76142120361328,0.2674
1.0,False,0,6707,False,False,6.431196379708126e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,62.5,0.2664
1.0,False,0,6719,False,False,4.649611219065264e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,51.020408630371094,0.2858
0.0,False,0,6730,False,False,-0.00014366055256687105,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,56.81818389892578,0.3171
0.0,False,0,6741,False,False,0.0002828805008903146,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,52.356021881103516,0.3189
0.0,False,0,6753,False,False,9.40949121286394e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.76142120361328,0.3039
1.0,False,0,6764,False,False,3.255431875004433e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.2833
1.0,False,0,6776,False,False,-0.00020870816661044955,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.0,0.2823
0.615206778049469,False,0,6788,False,False,6.163121724966913e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,67.56756591796875,0.3003
0.0,False,0,6800,False,False,0.003363325959071517,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,66.22516632080078,0.3095
0.0,False,0,6811,False,False,1.2458301057449717e-07,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,51.81346893310547,0.3087
0.0,False,0,6823,False,False,0.0004755492554977536,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,50.0,0.3074
0.7568886876106262,False,0,6835,False,False,-0.002586368704214692,RoadOption.LEFT,1,0.3,Green,0.0,68.96552276611328,0.2826
1.0,False,0,6847,False,False,-0.0012275442713871598,RoadOption.LEFT,1,0.3,Green,0.0,69.93006896972656,0.2504
1.0,False,0,6859,False,False,-0.0005263765924610198,RoadOption.LEFT,1,0.3,Green,0.0,51.28205490112305,0.2441
1.0,False,0,6871,False,False,-0.04198510944843292,RoadOption.LEFT,1,0.3,Green,0.0,65.78947448730469,0.2534
1.0,False,0,6882,False,False,-0.052449993789196014,RoadOption.LEFT,1,0.3,Green,0.0,48.07692337036133,0.2713
1.0,False,0,6894,False,False,-0.3218912184238434,RoadOption.LEFT,1,0.3,Green,0.0,67.56756591796875,0.2884
0.3493122458457947,False,0,6906,False,False,-0.10425780713558197,RoadOption.LEFT,1,0.3,Green,0.0,53.191490173339844,0.3054
0.0,False,0,6918,False,False,-0.4164436459541321,RoadOption.LEFT,0,0.3,Green,0.0,67.56756591796875,0.3145
0.0,False,0,6931,False,False,-0.25364455580711365,RoadOption.LEFT,0,0.3,Green,0.0,65.78947448730469,0.3018
0.14419510960578918,False,0,6943,False,False,-1.0,RoadOption.LEFT,0,0.3,Green,0.0,65.78947448730469,0.2977
0.4935082197189331,False,0,6954,False,False,-0.1854187697172165,RoadOption.LEFT,2,0.3,Green,0.0,62.5,0.3034
0.0,False,0,6963,False,False,-0.2482467144727707,RoadOption.LEFT,2,0.3,Green,0.0,40.48583221435547,0.3083
0.006744301412254572,False,0,6971,False,False,-0.25470203161239624,RoadOption.LEFT,2,0.3,Green,0.0,41.493778228759766,0.2924
1.0,False,0,6978,False,False,-0.14863280951976776,RoadOption.LEFT,2,0.3,Green,0.0,41.493778228759766,0.2792
1.0,False,0,6985,False,False,-0.22971585392951965,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.71428680419922,0.2853
0.7232710123062134,False,0,6992,False,False,-0.20924653112888336,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.71428680419922,0.3021
0.0,False,0,6999,False,False,0.019683439284563065,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.71428680419922,0.3106
0.042276330292224884,False,0,7007,False,False,-0.08293337374925613,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.335689544677734,0.295
0.8741928339004517,False,0,7014,False,False,-0.12493649870157242,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,34.60207748413086,0.2889
1.0,False,0,7021,False,False,-0.0151472557336092,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,41.66666793823242,0.2873
1.0,False,0,7028,False,False,-0.12365471571683884,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.66666793823242,0.2657
1.0,False,0,7035,False,False,0.00948884803801775,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,31.25,0.2445
1.0,False,0,7042,False,False,-0.019691981375217438,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.194091796875,0.2482
1.0,False,0,7049,False,False,0.003962303511798382,RoadOption.LANEFOLLOW,1,0.6,Green,0.0,42.194091796875,0.2671
1.0,False,0,7056,False,False,-0.017801059409976006,RoadOption.LANEFOLLOW,1,0.6,Green,0.0,30.95975112915039,0.2836
1.0,False,0,7063,False,False,0.012699728831648827,RoadOption.LANEFOLLOW,1,0.6,Green,0.0,36.764705657958984,0.3052
1.0,False,0,7070,False,False,-0.017744140699505806,RoadOption.LANEFOLLOW,1,0.6,Green,0.0,36.764705657958984,0.3243
1.0,False,0,7077,False,False,0.012233826331794262,RoadOption.LANEFOLLOW,1,0.6,Green,0.0,34.364261627197266,0.3459
1.0,False,0,7084,False,False,0.0066501181572675705,RoadOption.LANEFOLLOW,0,0.6,Green,0.0,35.08771896362305,0.349
1.0,False,0,7091,False,False,0.00047818204620853066,RoadOption.LANEFOLLOW,0,0.6,Green,0.0,35.46099090576172,0.3478
1.0,False,0,7097,False,False,0.007991973310709,RoadOption.LANEFOLLOW,2,0.6,Green,0.0,35.46099090576172,0.3579
1.0,False,0,7104,False,False,0.0018045736942440271,RoadOption.LANEFOLLOW,2,0.6,Green,0.0,34.60207748413086,0.3923
1.0,False,0,7112,False,False,0.00045632937690243125,RoadOption.LANEFOLLOW,2,0.6,Green,0.0,36.23188400268555,0.4274
1.0,False,0,7119,False,False,-0.00105267611797899,RoadOption.LANEFOLLOW,2,0.6,Green,0.0,36.23188400268555,0.4559
1.0,False,0,7127,False,False,-0.006810195278376341,RoadOption.LANEFOLLOW,2,0.6,Green,0.0,36.3636360168457,0.4859
1.0,False,0,7134,False,False,0.0053124637342989445,RoadOption.LANEFOLLOW,2,0.6,Green,0.0,38.167938232421875,0.5099
1.0,False,0,7142,False,False,-0.0017706212820485234,RoadOption.LANEFOLLOW,2,0.6,Green,0.0,36.3636360168457,0.5364
1.0,False,0,7150,False,False,-0.0008386178524233401,RoadOption.LANEFOLLOW,2,0.6,Green,0.0,36.3636360168457,0.5581
1.0,False,0,7158,False,False,0.0034391817171126604,RoadOption.LANEFOLLOW,0,0.6,Green,0.0,41.66666793823242,0.5668
1.0,False,0,7166,False,False,-0.0022436315193772316,RoadOption.LANEFOLLOW,0,0.6,Green,0.0,35.08771896362305,0.5648
1.0,False,0,7174,False,False,-0.00038230750942602754,RoadOption.LANEFOLLOW,3,0.6,Green,0.0,43.103450775146484,0.5687
1.0,False,0,7181,False,False,0.0011773104779422283,RoadOption.LANEFOLLOW,3,0.6,Green,0.0,43.103450775146484,0.5946
0.0,False,0,7189,False,False,-0.0016534884925931692,RoadOption.LANEFOLLOW,3,0.6,Green,0.0,35.84229278564453,0.6201
0.0,False,0,7196,False,False,0.0007479790365323424,RoadOption.LANEFOLLOW,3,0.6,Green,0.0,36.630035400390625,0.6217
0.0,False,0,7203,False,False,8.70263684191741e-05,RoadOption.LANEFOLLOW,3,0.6,Green,0.0,42.37288284301758,0.6037
1.0,False,0,7211,False,False,-0.0005855585332028568,RoadOption.LANEFOLLOW,3,0.6,Green,0.0,36.630035400390625,0.5788
1.0,False,0,7218,False,False,0.00040221543167717755,RoadOption.LANEFOLLOW,3,0.6,Green,0.0,36.630035400390625,0.5671
