Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
1.0,False,0,6848,False,False,0.36297985911369324,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.0450439453125,0.2707
1.0,False,0,6858,False,False,0.2406323254108429,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,46.94835662841797,0.2681
1.0,False,0,6868,False,False,0.12921148538589478,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.2567
1.0,False,0,6878,False,False,0.07839886844158173,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,58.13953399658203,0.2598
1.0,False,0,6887,False,False,0.10308784246444702,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.290042877197266,0.272
1.0,False,0,6897,False,False,-0.028618795797228813,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.84688949584961,0.29
0.022517027333378792,False,0,6907,False,False,0.02167007513344288,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.34782409667969,0.3078
0.0,False,0,6917,False,False,0.049143049865961075,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.296295166015625,0.3054
0.6032188534736633,False,0,6927,False,False,-0.013238416984677315,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.1698112487793,0.2877
1.0,False,0,6937,False,False,0.017446747049689293,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.88024139404297,0.2689
1.0,False,0,6947,False,False,-0.018521226942539215,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.191490173339844,0.2704
1.0,False,0,6957,False,False,-0.00834051612764597,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,46.082950592041016,0.2703
1.0,False,0,6968,False,False,-0.00974288396537304,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,48.07692337036133,0.2693
1.0,False,0,6978,False,False,-0.006726094987243414,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,60.240966796875,0.2786
0.2778109610080719,False,0,6988,False,False,-0.009420430287718773,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,51.020408630371094,0.3109
0.0,False,0,6998,False,False,-0.00873411912471056,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,47.84688949584961,0.321
0.0,False,0,7008,False,False,-0.000740197894629091,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,47.84688949584961,0.3097
0.8210288286209106,False,0,7018,False,False,-0.0002697130257729441,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.07692337036133,0.2859
1.0,False,0,7029,False,False,-0.004486485850065947,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,59.52381134033203,0.2775
1.0,False,0,7039,False,False,-0.0006620067288167775,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,54.64480972290039,0.2907
0.0,False,0,7049,False,False,-0.0033314418978989124,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,40.32258224487305,0.3097
0.0,False,0,7059,False,False,-6.616432074224576e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,62.11180114746094,0.3095
0.0,False,0,7070,False,False,-0.005437351297587156,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,47.1698112487793,0.3084
0.0,False,0,7080,False,False,0.004847494885325432,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.01960754394531,0.2937
1.0,False,0,7091,False,False,0.00017892032337840647,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.89308547973633,0.259
1.0,False,0,7101,False,False,-6.374270742526278e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.1698112487793,0.2489
1.0,False,0,7111,False,False,0.0006465618498623371,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.6315803527832,0.2581
1.0,False,0,7122,False,False,-3.3991084364970447e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.504947662353516,0.2748
1.0,False,0,7132,False,False,-0.0002790594007819891,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.504947662353516,0.29
0.0,False,0,7143,False,False,0.0008886325522325933,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.975608825683594,0.3113
0.0,False,0,7153,False,False,-5.951642742729746e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.780487060546875,0.307
0.40637585520744324,False,0,7162,False,False,0.0004653140786103904,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.780487060546875,0.2872
1.0,False,0,7173,False,False,0.0001221018610522151,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.2644
1.0,False,0,7184,False,False,0.00014475900388788432,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2653
1.0,False,0,7195,False,False,0.00010761823796201497,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,49.261085510253906,0.2667
1.0,False,0,7206,False,False,5.6792570831021294e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,66.66666412353516,0.2657
1.0,False,0,7217,False,False,0.00010325828043278307,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,51.28205490112305,0.276
0.4150218665599823,False,0,7228,False,False,1.539052937005181e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.0,0.3065
0.0,False,0,7238,False,False,-0.00028514672885648906,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.3226
0.0,False,0,7248,False,False,0.00014889531303197145,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.511627197265625,0.3158
0.0,False,0,7259,False,False,-0.00012361064727883786,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,58.479530334472656,0.2944
1.0,False,0,7270,False,False,-3.3621407055761665e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,53.7634391784668,0.2757
1.0,False,0,7281,False,False,-0.00033762032398954034,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,54.054054260253906,0.2812
0.7850908041000366,False,0,7292,False,False,4.940467624692246e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.261085510253906,0.2998
0.0,False,0,7303,False,False,-2.2379852453013882e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,65.78947448730469,0.3037
0.0,False,0,7315,False,False,-1.1783335139625706e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,51.81346893310547,0.3027
0.0,False,0,7326,False,False,-0.00011724163050530478,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.56756591796875,0.2966
1.0,False,0,7337,False,False,5.97187208768446e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.01960754394531,0.2667
1.0,False,0,7348,False,False,9.58763166636345e-07,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,63.2911376953125,0.2584
1.0,False,0,7359,False,False,7.25646095816046e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,55.5555534362793,0.2681
1.0,False,0,7370,False,False,0.00012777908705174923,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.81346893310547,0.2881
0.0,False,0,7382,False,False,-1.5195584637694992e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.47593307495117,0.3082
0.0,False,0,7393,False,False,-3.6693079891847447e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,61.7283935546875,0.3091
0.4373202919960022,False,0,7405,False,False,0.00019157782662659883,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,57.803470611572266,0.2901
1.0,False,0,7416,False,False,0.0003220963408239186,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,56.81818389892578,0.2701
1.0,False,0,7428,False,False,7.235699968077824e-07,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.76142120361328,0.2712
1.0,False,0,7440,False,False,-2.851543467841111e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,62.5,0.2711
1.0,False,0,7452,False,False,-2.4869317712727934e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.1025619506836,0.2702
1.0,False,0,7464,False,False,2.5950372219085693e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,67.56756591796875,0.2818
0.0,False,0,7475,False,False,5.520491686183959e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.89308547973633,0.315
0.0,False,0,7486,False,False,-1.3073890841042157e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,47.84688949584961,0.3233
0.0,False,0,7498,False,False,-1.91678773262538e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.78947448730469,0.3119
0.23833908140659332,False,0,7509,False,False,-6.517496512969956e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,51.020408630371094,0.2918
1.0,False,0,7520,False,False,-0.00011682827607728541,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.35948181152344,0.2773
1.0,False,0,7532,False,False,-0.00018451170763000846,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,69.44445037841797,0.2893
0.21964073181152344,False,0,7543,False,False,7.766145427012816e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,56.49717330932617,0.3048
0.0,False,0,7555,False,False,-0.0003235783369746059,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,58.13953399658203,0.3067
0.0,False,0,7567,False,False,-9.286745626013726e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,51.020408630371094,0.3058
0.0,False,0,7579,False,False,-0.00010873289284063503,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.294
1.0,False,0,7590,False,False,9.858540579443797e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.25125503540039,0.2635
1.0,False,0,7601,False,False,2.2907081074663438e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.253
1.0,False,0,7613,False,False,-0.000298651255434379,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2617
1.0,False,0,7624,False,False,-0.00016841680917423218,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.0,0.2789
0.9617721438407898,False,0,7636,False,False,6.525341450469568e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.2982
0.0,False,0,7648,False,False,-7.917729089967906e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.356021881103516,0.3135
0.0,False,0,7660,False,False,0.00017202743038069457,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.2999
1.0,False,0,7671,False,False,2.4445407689199783e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.2752
1.0,False,0,7683,False,False,-0.0003107564407400787,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.191490173339844,0.2681
1.0,False,0,7695,False,False,7.188395102275535e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,67.56756591796875,0.2709
1.0,False,0,7707,False,False,-0.00024833515635691583,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,51.28205490112305,0.2701
1.0,False,0,7719,False,False,-0.0002663970226421952,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,69.44445037841797,0.2692
1.0,False,0,7731,False,False,-3.401831418159418e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,54.054054260253906,0.2905
0.0,False,0,7744,False,False,-3.0373352274182253e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.5,0.3166
0.0,False,0,7756,False,False,3.681055022752844e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,55.5555534362793,0.3183
0.0,False,0,7768,False,False,0.00021215627202764153,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.51612854003906,0.3012
0.9448562264442444,False,0,7780,False,False,2.2771777366870083e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,69.44445037841797,0.2855
1.0,False,0,7793,False,False,-2.920069164247252e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.78947448730469,0.28
0.8872904777526855,False,0,7805,False,False,2.8734546503983438e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.78947448730469,0.2962
0.0,False,0,7817,False,False,1.535433329991065e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,60.975608825683594,0.308
0.0,False,0,7829,False,False,-7.771945820422843e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,52.356021881103516,0.3068
0.0,False,0,7841,False,False,-6.671378650935367e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,65.78947448730469,0.3058
1.0,False,0,7853,False,False,-7.636810914846137e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.91005325317383,0.2796
1.0,False,0,7865,False,False,-8.705822983756661e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,56.81818389892578,0.2558
1.0,False,0,7877,False,False,-0.00028588404529727995,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2556
1.0,False,0,7889,False,False,6.906985800014809e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,70.92198181152344,0.2678
1.0,False,0,7902,False,False,-6.797029072913574e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.240966796875,0.2871
0.20790299773216248,False,0,7914,False,False,-0.000263158610323444,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.3046
0.0,False,0,7928,False,False,-0.00029800436459481716,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.191490173339844,0.3081
0.7250706553459167,False,0,7940,False,False,-1.892345790110994e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.2884
1.0,False,0,7952,False,False,-1.4579779417545069e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,68.49314880371094,0.2701
1.0,False,0,7965,False,False,2.2521289793075994e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.35948181152344,0.2725
1.0,False,0,7977,False,False,-0.00024647009558975697,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,66.22516632080078,0.2713
1.0,False,0,7989,False,False,-2.929384663730161e-07,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,51.81346893310547,0.2702
1.0,False,0,8002,False,False,-0.00028026814106851816,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,66.22516632080078,0.2835
0.0,False,0,8014,False,False,0.00030769300065003335,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,52.08333206176758,0.3114
0.0,False,0,8027,False,False,0.00026008428540080786,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.35948181152344,0.3225
0.0,False,0,8039,False,False,0.00019359430007170886,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.78947448730469,0.3109
0.3457137644290924,False,0,8051,False,False,-6.306940485956147e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,54.34782409667969,0.2898
1.0,False,0,8064,False,False,-2.3921389583847485e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,73.52941131591797,0.2782
1.0,False,0,8076,False,False,-5.634075478155864e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.51612854003906,0.2889
0.0,False,0,8089,False,False,0.00028642741381190717,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.780487060546875,0.3067
0.0,False,0,8101,False,False,0.00031733958167023957,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,72.99270629882812,0.3075
0.0,False,0,8114,False,False,2.2166712369653396e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,52.356021881103516,0.3065
0.0,False,0,8127,False,False,-7.729619392193854e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.2931
1.0,False,0,8140,False,False,-1.4791334251640365e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.93006896972656,0.2604
1.0,False,0,8153,False,False,4.362099934951402e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,70.92198181152344,0.2481
1.0,False,0,8166,False,False,0.0003175800375174731,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.2567
1.0,False,0,8179,False,False,2.922206840594299e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.44445037841797,0.2705
1.0,False,0,8191,False,False,2.239113746327348e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.52381134033203,0.292
0.0,False,0,8205,False,False,0.0002955359232146293,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,73.52941131591797,0.3122
0.0,False,0,8218,False,False,-6.91155219101347e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.3076
1.0,False,0,8231,False,False,-1.9086350221186876e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.17159652709961,0.2808
1.0,False,0,8244,False,False,2.2278067262959667e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.2663
1.0,False,0,8258,False,False,8.378003258258104e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.2701
1.0,False,0,8271,False,False,1.5156622794165742e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,71.94244384765625,0.269
1.0,False,0,8285,False,False,4.022059511044063e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,63.69426727294922,0.268
1.0,False,0,8298,False,False,-2.840715751517564e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,75.75757598876953,0.2807
0.0,False,0,8311,False,False,1.2275454537302721e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,75.75757598876953,0.314
0.0,False,0,8324,False,False,3.1648914955439977e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,67.56756591796875,0.3224
0.0,False,0,8338,False,False,-5.819214948132867e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,66.22516632080078,0.3106
0.36082857847213745,False,0,8349,False,False,-4.916143006994389e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,74.0740737915039,0.2878
1.0,False,0,8362,False,False,-2.6406461984151974e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.5436897277832,0.2777
1.0,False,0,8376,False,False,2.057337724181707e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,73.52941131591797,0.2897
0.0,False,0,8389,False,False,3.6004646972287446e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,55.5555534362793,0.307
0.0,False,0,8403,False,False,1.5294988770619966e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,71.94244384765625,0.3074
0.0,False,0,8416,False,False,4.466842801775783e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,70.92198181152344,0.3064
0.0,False,0,8430,False,False,-0.002176604699343443,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.975608825683594,0.2918
1.0,False,0,8443,False,False,0.001043076510541141,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,93.45794677734375,0.2591
1.0,False,0,8456,False,False,-0.003155568614602089,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.44445037841797,0.2475
1.0,False,0,8470,False,False,-0.003087265882641077,RoadOption.RIGHT,1,0.3,Green,0.0,62.89308547973633,0.2577
1.0,False,0,8483,False,False,-0.028200650587677956,RoadOption.RIGHT,1,0.3,Green,0.0,72.99270629882812,0.2746
1.0,False,0,8497,False,False,0.8389897346496582,RoadOption.RIGHT,1,0.3,Green,0.0,62.5,0.294
0.0,False,0,8510,False,False,0.015149954706430435,RoadOption.RIGHT,1,0.3,Green,0.0,62.5,0.3108
0.0,False,0,8524,False,False,0.2518400251865387,RoadOption.RIGHT,1,0.3,Green,0.0,68.49314880371094,0.2997
1.0,False,0,8537,False,False,0.4089908003807068,RoadOption.RIGHT,1,0.3,Green,0.0,53.47593307495117,0.2788
