Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
1.0,False,0,8732,False,False,-0.30335351824760437,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.975608825683594,0.2462
1.0,False,0,8743,False,False,0.2175222933292389,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.393367767333984,0.2507
1.0,False,0,8753,False,False,0.14525417983531952,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.01960754394531,0.2681
1.0,False,0,8764,False,False,0.04442446306347847,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.11180114746094,0.2868
0.14848294854164124,False,0,8774,False,False,-0.3837112784385681,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.1698112487793,0.3086
0.0,False,0,8785,False,False,0.0059442175552248955,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.17159652709961,0.3114
0.02087637595832348,False,0,8795,False,False,-0.28389573097229004,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.6315803527832,0.2943
1.0,False,0,8806,False,False,-0.01693149283528328,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.191490173339844,0.2709
1.0,False,0,8816,False,False,-0.026644917204976082,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.84688949584961,0.2683
1.0,False,0,8827,False,False,-0.013738148845732212,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,49.01960754394531,0.2695
1.0,False,0,8838,False,False,-0.00787786953151226,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,62.5,0.2682
1.0,False,0,8848,False,False,-0.010442872531712055,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.30917739868164,0.2771
0.5652408599853516,False,0,8859,False,False,-0.002192356623709202,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.5,0.3074
0.0,False,0,8869,False,False,-0.003953360486775637,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.94835662841797,0.323
0.0,False,0,8880,False,False,-0.0016868178499862552,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,54.64480972290039,0.3137
0.07589256763458252,False,0,8891,False,False,-0.001385686220601201,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.751243591308594,0.2934
1.0,False,0,8902,False,False,-0.00391031289473176,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.751243591308594,0.2799
1.0,False,0,8914,False,False,0.008584711700677872,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,60.975608825683594,0.2868
0.29512909054756165,False,0,8925,False,False,-0.0031912019476294518,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,60.60606002807617,0.3023
0.0,False,0,8936,False,False,-0.0010032107820734382,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,49.01960754394531,0.3065
0.0,False,0,8947,False,False,0.0004915210884064436,RoadOption.LANEFOLLOW,0,0.3,Red,0.0,68.02721405029297,0.3053
0.0,False,0,8958,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,48.07692337036133,0.2881
0.0,False,1,8970,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.1938
0.0,False,1,8981,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.84688949584961,0.1303
0.0,False,1,8992,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0529
0.0,False,1,9003,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0003
0.0,False,1,9014,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,61.349693298339844,0.0003
0.0,False,1,9026,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0001
0.0,False,1,9037,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.11180114746094,0.0001
0.0,False,1,9048,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,1,9060,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,61.349693298339844,0.0
0.0,False,1,9072,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.5555534362793,0.0
0.0,False,1,9085,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,9097,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.751243591308594,0.0
0.0,False,1,9110,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.96552276611328,0.0
0.0,False,1,9122,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,74.0740737915039,0.0
0.0,False,1,9135,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.93006896972656,0.0
0.0,False,1,9147,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,9159,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,1,9171,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,9183,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,9195,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,1,9208,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,9220,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.751243591308594,0.0
0.0,False,1,9232,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.94244384765625,0.0
0.0,False,1,9245,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.91005325317383,0.0
0.0,False,1,9257,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.02721405029297,0.0
0.0,False,1,9269,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,9282,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,9295,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,9307,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,9319,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,76.33587646484375,0.0
0.0,False,1,9332,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.6315803527832,0.0
0.0,False,1,9345,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,9357,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,9369,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,1,9381,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,1,9393,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,1,9406,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.91005325317383,0.0
0.0,False,1,9418,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,9430,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,9442,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,1,9455,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,9467,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.92198181152344,0.0
0.0,False,1,9480,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,9492,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,9504,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,76.33587646484375,0.0
0.0,False,1,9517,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,9529,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.92198181152344,0.0
0.0,False,1,9541,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,9554,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,9566,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.94244384765625,0.0
0.0,False,1,9578,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,9591,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,9603,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,9615,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,9627,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.93006896972656,0.0
0.0,False,1,9640,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,9652,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,9664,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.60606002807617,0.0
0.0,False,1,9676,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,57.14285659790039,0.0
0.0,False,1,9689,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,61.349693298339844,0.0
0.0,False,1,9701,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,9713,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,9725,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,9738,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,9750,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,1,9763,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,9775,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,1,9787,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,9799,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,9811,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.356021881103516,0.0
0.0,False,1,9824,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.81818389892578,0.0
0.0,False,1,9836,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,9848,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,9860,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,9873,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,9885,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.11408996582031,0.0
0.0,False,1,9897,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,9910,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,9922,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,9934,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,1,9946,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,9959,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,1,9971,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,9984,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,9996,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.42253112792969,0.0
0.0,False,1,10009,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.751243591308594,0.0
0.0,False,1,10021,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,10034,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,10046,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,10058,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.89308547973633,0.0
0.0,False,1,10070,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,10082,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,10095,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.89308547973633,0.0
0.0,False,1,10106,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.76142120361328,0.0
0.0,False,1,10119,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,10131,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.261085510253906,0.0
0.0,False,1,10143,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,10155,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
1.0,False,0,10168,False,False,0.0010508133564144373,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,73.52941131591797,0.0002
1.0,False,0,10179,False,False,0.0010401819599792361,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.93506622314453,0.0241
1.0,False,0,10191,False,False,0.0009260360384359956,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,63.69426727294922,0.057
1.0,False,0,10202,False,False,0.0005616427515633404,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.34782409667969,0.09
1.0,False,0,10213,False,False,0.0003820358542725444,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.0,0.1207
1.0,False,0,10225,False,False,-0.0005050957552157342,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.1499
1.0,False,0,10236,False,False,-0.00030237718601711094,RoadOption.RIGHT,1,0.3,Green,0.0,50.25125503540039,0.1815
1.0,False,0,10248,False,False,0.0003235451877117157,RoadOption.RIGHT,0,0.3,Green,0.0,64.1025619506836,0.1948
1.0,False,0,10259,False,False,0.00017673430556897074,RoadOption.RIGHT,0,0.3,Green,0.0,49.751243591308594,0.1942
1.0,False,0,10270,False,False,-0.0009563066414557397,RoadOption.RIGHT,0,0.3,Green,0.0,64.1025619506836,0.1933
1.0,False,0,10282,False,False,0.013073340989649296,RoadOption.RIGHT,2,0.3,Green,0.0,65.78947448730469,0.2329
1.0,False,0,10293,False,False,1.0,RoadOption.RIGHT,2,0.3,Green,0.0,60.240966796875,0.2616
1.0,False,0,10304,False,False,0.03896185755729675,RoadOption.RIGHT,2,0.3,Green,0.0,50.76142120361328,0.2969
0.0,False,0,10315,False,False,0.44861891865730286,RoadOption.RIGHT,2,0.3,Green,0.0,60.60606002807617,0.3094
0.4845583736896515,False,0,10325,False,False,0.4605303406715393,RoadOption.RIGHT,2,0.3,Green,0.0,49.01960754394531,0.2932
1.0,False,0,10334,False,False,0.7028716802597046,RoadOption.RIGHT,2,0.3,Green,0.0,49.261085510253906,0.2699
1.0,False,0,10344,False,False,0.45396164059638977,RoadOption.RIGHT,2,0.3,Green,0.0,44.64285659790039,0.2694
1.0,False,0,10355,False,False,0.3976602256298065,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,47.1698112487793,0.2775
0.7268252968788147,False,0,10365,False,False,0.328565776348114,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,59.17159652709961,0.3016
0.0,False,0,10375,False,False,-0.11794568598270416,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,53.7634391784668,0.3163
0.0,False,0,10385,False,False,0.1354643702507019,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,41.32231521606445,0.3146
0.0,False,0,10395,False,False,-0.00938147772103548,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,62.89308547973633,0.3113
0.0,False,0,10405,False,False,0.11646147072315216,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.81346893310547,0.2896
1.0,False,0,10416,False,False,-0.012740129604935646,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.0,0.259
1.0,False,0,10427,False,False,0.0033601494506001472,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.0,0.2538
1.0,False,0,10437,False,False,-0.01222402323037386,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.01960754394531,0.2644
1.0,False,0,10448,False,False,-0.006465028505772352,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.89308547973633,0.2823
0.660372257232666,False,0,10459,False,False,-0.0030994247645139694,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.3014
0.0,False,0,10470,False,False,-0.018896039575338364,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.11180114746094,0.3104
0.11610905081033707,False,0,10481,False,False,-0.009994355961680412,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.2939
1.0,False,0,10493,False,False,-0.0036541116423904896,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.191490173339844,0.2726
1.0,False,0,10504,False,False,-0.002640039660036564,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.261085510253906,0.2723
1.0,False,0,10515,False,False,-0.01079088170081377,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,62.5,0.2729
1.0,False,0,10526,False,False,-0.008416345342993736,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.93506622314453,0.2719
1.0,False,0,10537,False,False,-0.0053057437762618065,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.261085510253906,0.2805
0.02175295725464821,False,0,10549,False,False,-0.004971969872713089,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.89308547973633,0.309
0.0,False,0,10560,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,55.5555534362793,0.3191
0.0,False,1,10571,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,67.56756591796875,0.2637
0.0,False,1,10584,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,48.780487060546875,0.1893
0.0,False,1,10595,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,64.1025619506836,0.1117
0.0,False,1,10608,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,67.56756591796875,0.0359
0.0,False,1,10620,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,53.47593307495117,0.0004
0.0,False,1,10632,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,71.42857360839844,0.0003
0.0,False,1,10644,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,50.76142120361328,0.0002
0.0,False,1,10656,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0002
0.0,False,1,10668,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,10680,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.356021881103516,0.0
0.0,False,1,10693,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,10706,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.81346893310547,0.0
0.0,False,1,10718,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,10731,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,10744,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,1,10756,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,10769,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.81346893310547,0.0
0.0,False,1,10782,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,10794,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,10807,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.93006896972656,0.0
0.0,False,1,10820,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,10832,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,10845,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,10857,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,10870,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.93006896972656,0.0
0.0,False,1,10883,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.81346893310547,0.0
0.0,False,1,10895,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,10908,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,74.62686157226562,0.0
0.0,False,1,10920,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.546390533447266,0.0
0.0,False,1,10933,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,74.0740737915039,0.0
0.0,False,1,10945,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,10958,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,72.99270629882812,0.0
0.0,False,1,10971,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,10984,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,78.125,0.0
0.0,False,1,10997,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,1,11009,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,11022,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,11035,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,11048,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,11061,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.94244384765625,0.0
0.0,False,1,11074,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,11086,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.92198181152344,0.0
0.0,False,1,11099,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,11112,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,90.90908813476562,0.0
0.0,False,1,11125,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,74.0740737915039,0.0
0.0,False,1,11138,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,11151,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,90.90908813476562,0.0
0.0,False,1,11164,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,57.47126770019531,0.0
0.0,False,1,11177,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,11189,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.94244384765625,0.0
0.0,False,1,11202,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.5555534362793,0.0
0.0,False,1,11215,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,11228,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,11241,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,11254,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.94244384765625,0.0
0.0,False,1,11267,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,11280,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.96552276611328,0.0
0.0,False,1,11293,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,11306,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,11318,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,11331,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,72.99270629882812,0.0
0.0,False,1,11344,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,11357,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,11370,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,11382,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,11395,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,11408,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.96552276611328,0.0
0.0,False,1,11421,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,11434,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
