Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
1.0,False,0,4927,False,False,-0.00040601668297313154,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,46.296295166015625,0.7319
1.0,False,0,4936,False,False,6.478335853898898e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,43.103450775146484,0.7486
1.0,False,0,4945,False,False,-7.33019842300564e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,56.81818389892578,0.7704
1.0,False,0,4955,False,False,-9.098462760448456e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,45.66210174560547,0.788
1.0,False,0,4964,False,False,5.838141805725172e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,48.780487060546875,0.8069
1.0,False,0,4974,False,False,-4.169728981651133e-06,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,48.07692337036133,0.8216
1.0,False,0,4983,False,False,-0.0001629100734135136,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,46.296295166015625,0.8218
1.0,False,0,4992,False,False,0.00018302685930393636,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,46.94835662841797,0.8187
1.0,False,0,5002,False,False,-0.00045680388575419784,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,44.24778747558594,0.8231
1.0,False,0,5011,False,False,-3.4133750887122005e-05,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,47.84688949584961,0.8396
1.0,False,0,5020,False,False,0.00040636686026118696,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,40.983604431152344,0.8566
1.0,False,0,5029,False,False,-0.00034115876769647,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,45.45454406738281,0.8714
1.0,False,0,5038,False,False,0.00042585935443639755,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,46.296295166015625,0.8857
0.9945819973945618,False,0,5048,False,False,-0.00047043230733834207,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,45.45454406738281,0.8997
0.0,False,0,5057,False,False,0.00029325258219614625,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,58.13953399658203,0.909
0.0,False,0,5067,False,False,0.00024163925263565034,RoadOption.LANEFOLLOW,5,0.9,Green,0.0,58.13953399658203,0.9004
0.3859907388687134,False,0,5075,False,False,-0.00017217428830917925,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,37.31343078613281,0.8952
0.909079909324646,False,0,5085,False,False,-3.3929078199435025e-05,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,45.45454406738281,0.8901
1.0,False,0,5094,False,False,-0.00014790822751820087,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,59.17159652709961,0.8782
1.0,False,0,5104,False,False,-4.499179340200499e-05,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,48.5436897277832,0.8705
1.0,False,0,5114,False,False,0.0002655504213180393,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,40.81632614135742,0.8757
1.0,False,0,5124,False,False,-0.0003490053059067577,RoadOption.LANEFOLLOW,4,0.9,Green,0.0,59.52381134033203,0.8843
0.0,False,0,5133,False,False,-0.00024025065067689866,RoadOption.LANEFOLLOW,4,0.6,Green,0.0,48.07692337036133,0.8968
0.0,False,0,5143,False,False,-0.00034945044899359345,RoadOption.LANEFOLLOW,4,0.6,Green,0.0,45.66210174560547,0.8902
0.0,False,0,5153,False,False,-0.0005522884894162416,RoadOption.LANEFOLLOW,4,0.6,Green,0.0,46.94835662841797,0.8706
0.0,False,0,5163,False,False,1.1914875358343124e-05,RoadOption.LANEFOLLOW,4,0.6,Green,0.0,54.34782409667969,0.8447
0.0,False,0,5173,False,False,1.4317269233288243e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,47.1698112487793,0.8389
0.0,False,0,5184,False,False,8.094133954728022e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,47.1698112487793,0.8351
0.0,False,0,5194,False,False,-2.2732991055818275e-05,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,62.89308547973633,0.8155
0.0,False,0,5205,False,False,0.00023095753567758948,RoadOption.LANEFOLLOW,3,0.3,Green,0.0,47.84688949584961,0.7725
0.0,False,0,5216,False,False,1.9471626728773117e-05,RoadOption.STRAIGHT,3,0.3,Green,0.0,55.248619079589844,0.7372
0.0,False,0,5227,False,False,0.0002192353131249547,RoadOption.STRAIGHT,3,0.3,Green,0.0,55.248619079589844,0.713
0.0,False,0,5238,False,False,8.787014667177573e-05,RoadOption.STRAIGHT,3,0.3,Green,0.0,65.78947448730469,0.6786
0.0,False,0,5249,False,False,5.432349644252099e-05,RoadOption.STRAIGHT,3,0.3,Green,0.0,48.30917739868164,0.6417
0.0,False,0,5260,False,False,0.0003115625586360693,RoadOption.STRAIGHT,3,0.3,Green,0.0,60.60606002807617,0.6114
