Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.0,False,1,2890,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.764705657958984,0.0
0.0,False,1,2898,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,2906,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,2914,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,2922,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.23188400268555,0.0
0.0,False,1,2930,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,2939,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,2947,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,2955,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,2963,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.668121337890625,0.0
0.0,False,1,2972,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.45318603515625,0.0
0.0,False,1,2980,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,2988,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.71428680419922,0.0
0.0,False,1,2996,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.71428680419922,0.0
0.0,False,1,3004,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,3012,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,3020,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,3029,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,3037,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,3045,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,3053,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,3061,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.841007232666016,0.0
0.0,False,1,3070,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.10108184814453,0.0
0.0,False,1,3078,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,3087,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,3095,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,3103,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.4444465637207,0.0
0.0,False,1,3111,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,3120,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.91845703125,0.0
0.0,False,1,3128,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.49635314941406,0.0
0.0,False,1,3136,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.49635314941406,0.0
0.0,False,1,3144,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,3152,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.91845703125,0.0
0.0,False,1,3161,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.84229278564453,0.0
0.0,False,1,3169,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,3177,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,3185,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,3194,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,3202,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,3210,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.71428680419922,0.0
0.0,False,1,3219,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,3227,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,3235,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,3243,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,3252,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,3260,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,3268,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,3277,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,3285,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.23188400268555,0.0
0.0,False,1,3292,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,3300,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.23188400268555,0.0
0.0,False,1,3308,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,3317,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,3325,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,3333,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,3342,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,3350,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,3358,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,3367,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,3375,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,3384,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,3392,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,3400,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.71428680419922,0.0
0.0,False,1,3409,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,3417,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,3425,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,3433,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.878787994384766,0.0
0.0,False,1,3441,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.194091796875,0.0
0.0,False,1,3450,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.290042877197266,0.0
0.0,False,1,3458,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,3466,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,3475,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,3483,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,3491,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.23188400268555,0.0
0.0,False,1,3500,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,3508,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,3517,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,3525,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,3533,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,3542,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,3550,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.71428680419922,0.0
0.0,False,1,3558,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,3566,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,3574,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,3582,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,3591,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,0,3599,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Green,1.0,43.859649658203125,0.0
1.0,False,0,3607,False,False,0.0007017629104666412,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.0018
1.0,False,0,3615,False,False,0.0003317448718007654,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.211265563964844,0.0307
1.0,False,0,3623,False,False,0.0006018428248353302,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.0691
1.0,False,0,3631,False,False,0.0004096108314115554,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.66666793823242,0.0983
1.0,False,0,3638,False,False,0.0015292901080101728,RoadOption.STRAIGHT,1,0.3,Green,0.0,35.71428680419922,0.1309
1.0,False,0,3646,False,False,0.000316984107485041,RoadOption.STRAIGHT,1,0.3,Green,0.0,35.71428680419922,0.1622
1.0,False,0,3654,False,False,0.00010075477621285245,RoadOption.STRAIGHT,1,0.3,Green,0.0,36.23188400268555,0.1892
1.0,False,0,3662,False,False,0.000514678074978292,RoadOption.STRAIGHT,0,0.3,Green,0.0,44.64285659790039,0.1926
1.0,False,0,3670,False,False,0.0001973146863747388,RoadOption.STRAIGHT,0,0.3,Green,0.0,35.211265563964844,0.1918
1.0,False,0,3678,False,False,-0.0007713501108810306,RoadOption.STRAIGHT,2,0.3,Green,0.0,43.103450775146484,0.2063
1.0,False,0,3685,False,False,0.00014668950461782515,RoadOption.STRAIGHT,2,0.3,Green,0.0,43.103450775146484,0.2456
1.0,False,0,3693,False,False,0.00017436608322896063,RoadOption.STRAIGHT,2,0.3,Green,0.0,36.23188400268555,0.2856
0.820894181728363,False,0,3701,False,False,0.00016840924217831343,RoadOption.STRAIGHT,2,0.3,Green,0.0,43.103450775146484,0.3147
0.0,False,0,3709,False,False,-0.00025807114434428513,RoadOption.STRAIGHT,2,0.3,Green,0.0,35.211265563964844,0.3338
0.0,False,0,3717,False,False,-0.000190197242773138,RoadOption.STRAIGHT,2,0.3,Green,0.0,42.37288284301758,0.3269
0.0,False,0,3724,False,False,0.00021263791131787002,RoadOption.STRAIGHT,2,0.3,Green,0.0,42.37288284301758,0.3088
0.3003593683242798,False,0,3732,False,False,-2.426287392154336e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,36.23188400268555,0.2857
1.0,False,0,3740,False,False,2.807205601129681e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,43.103450775146484,0.2815
1.0,False,0,3748,False,False,3.7153837183723226e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,42.553192138671875,0.2804
1.0,False,0,3756,False,False,-6.38141273157089e-06,RoadOption.STRAIGHT,1,0.3,Green,0.0,42.553192138671875,0.2656
1.0,False,0,3764,False,False,0.00014831846056040376,RoadOption.STRAIGHT,1,0.3,Green,0.0,37.174720764160156,0.2407
1.0,False,0,3772,False,False,4.954358246322954e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.764705657958984,0.2416
1.0,False,0,3780,False,False,-0.00014687850489281118,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.255
1.0,False,0,3788,False,False,8.79209183040075e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.841007232666016,0.2765
1.0,False,0,3796,False,False,-0.00025600052322261035,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.841007232666016,0.2976
0.0,False,0,3804,False,False,-4.8683668865123764e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.630035400390625,0.3142
0.0,False,0,3812,False,False,-0.00011839451326522976,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.3113
0.5682663321495056,False,0,3820,False,False,-0.005876789800822735,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.2808
1.0,False,0,3828,False,False,0.0037978338077664375,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.722225189208984,0.2591
1.0,False,0,3836,False,False,-0.004582542926073074,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.722225189208984,0.2564
1.0,False,0,3844,False,False,-0.0008665955392643809,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.103450775146484,0.2604
1.0,False,0,3852,False,False,0.00036268250551074743,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.735042572021484,0.2596
1.0,False,0,3860,False,False,0.0001757019927026704,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,37.03703689575195,0.2587
1.0,False,0,3869,False,False,-2.2522905055666342e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.64285659790039,0.2906
0.0,False,0,3877,False,False,-6.242543167900294e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.735042572021484,0.319
0.0,False,0,3885,False,False,-7.973397441674024e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.735042572021484,0.3274
0.0,False,0,3893,False,False,-4.450513188203331e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,37.03703689575195,0.3146
0.0,False,0,3901,False,False,0.00011685820209095255,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.2937
1.0,False,0,3910,False,False,1.3728207704843953e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.859649658203125,0.2763
1.0,False,0,3918,False,False,-4.436532981344499e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.764705657958984,0.2832
0.7848278880119324,False,0,3926,False,False,-3.0400275136344135e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.764705657958984,0.2929
0.7857277393341064,False,0,3934,False,False,1.8687844658415997e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.64285659790039,0.2918
0.9156280159950256,False,0,3942,False,False,1.148795763583621e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.23188400268555,0.2908
1.0,False,0,3950,False,False,6.376120290951803e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.2766
1.0,False,0,3958,False,False,-1.200296355818864e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.2791
1.0,False,1,3966,False,False,-0.002023417502641678,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.292
0.239482119679451,False,1,3974,False,False,-0.0011342847719788551,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.3062
0.0,False,1,3982,False,False,-0.002047613263130188,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.91845703125,0.3011
1.0,False,1,3990,False,False,0.0034965425729751587,RoadOption.RIGHT,1,0.3,Green,0.0,37.45318603515625,0.2812
1.0,False,1,3998,False,False,0.0008706517401151359,RoadOption.RIGHT,1,0.3,Red,0.0,37.878787994384766,0.2646
1.0,False,1,4007,False,False,0.048671260476112366,RoadOption.RIGHT,1,0.3,Green,0.0,45.45454406738281,0.2661
1.0,False,1,4015,False,False,0.003022954100742936,RoadOption.RIGHT,0,0.3,Green,0.0,45.45454406738281,0.2675
1.0,False,1,4023,False,False,0.2167152613401413,RoadOption.RIGHT,0,0.3,Green,0.0,43.103450775146484,0.2615
1.0,False,1,4031,False,False,0.3585175573825836,RoadOption.RIGHT,0,0.3,Green,0.0,36.23188400268555,0.2581
1.0,False,1,4039,False,False,0.5185371041297913,RoadOption.RIGHT,2,0.3,Green,0.0,42.37288284301758,0.2857
1.0,False,1,4046,False,False,0.4785822331905365,RoadOption.RIGHT,2,0.3,Green,0.0,42.37288284301758,0.2911
1.0,False,1,4053,False,False,0.5876915454864502,RoadOption.RIGHT,2,0.3,Green,0.0,35.71428680419922,0.2909
0.42314743995666504,False,1,4060,False,False,0.4626234471797943,RoadOption.RIGHT,2,0.3,Green,0.0,36.3636360168457,0.3096
0.0,False,1,4067,False,False,0.41299915313720703,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.335689544677734,0.3199
0.0,False,1,4074,False,False,0.22996832430362701,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.335689544677734,0.3129
0.0,False,1,4081,False,False,0.25112399458885193,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.84229278564453,0.2929
1.0,False,1,4088,False,False,0.10434412211179733,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.84229278564453,0.2794
1.0,False,1,4096,False,False,0.09382413327693939,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.84229278564453,0.2776
1.0,False,1,4104,False,False,0.08497200906276703,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.2695
1.0,False,1,4111,False,False,0.060369353741407394,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.2402
1.0,False,1,4118,False,False,-0.015855727717280388,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.66666793823242,0.2365
1.0,False,1,4126,False,False,0.006294984836131334,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.66666793823242,0.2466
1.0,False,1,4134,False,False,-0.014312884770333767,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.31343078613281,0.2684
1.0,False,1,4141,False,False,-0.025791170075535774,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.2873
0.12512043118476868,False,1,4149,False,False,-0.026102768257260323,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.3137
0.0,False,1,4157,False,False,0.012519052252173424,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.841007232666016,0.3161
0.0,False,1,4165,False,False,-0.039103467017412186,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.841007232666016,0.2996
1.0,False,1,4172,False,False,0.0074327923357486725,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.587188720703125,0.2721
1.0,False,1,4181,False,False,0.017268553376197815,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.2604
1.0,False,1,4189,False,False,-0.026718147099018097,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.37288284301758,0.2651
1.0,False,1,4197,False,False,6.346282316371799e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.103450775146484,0.2641
1.0,False,1,4205,False,False,-0.010979709215462208,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.103450775146484,0.2632
0.0,False,1,4214,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,36.23188400268555,0.2784
0.0,False,1,4222,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,41.66666793823242,0.2405
0.0,False,1,4230,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,42.37288284301758,0.1771
0.0,False,1,4239,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,43.103450775146484,0.1091
0.0,False,1,4247,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,44.64285659790039,0.0254
0.0,False,1,4256,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,44.64285659790039,0.0003
0.0,False,1,4265,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,45.45454406738281,0.0002
0.0,False,1,4274,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,43.859649658203125,0.0001
0.0,False,1,4282,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,42.194091796875,0.0
0.0,False,1,4291,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,45.66210174560547,0.0
0.0,False,1,4300,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,4309,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,37.878787994384766,0.0
0.0,False,1,4316,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,37.878787994384766,0.0
0.0,False,1,4324,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,4332,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,36.764705657958984,0.0
0.0,False,1,4339,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,37.31343078613281,0.0
0.0,False,1,4346,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,37.31343078613281,0.0
0.0,False,1,4353,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,35.211265563964844,0.0
0.0,False,1,4361,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,37.174720764160156,0.0
0.0,False,1,4369,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,36.900367736816406,0.0
0.0,False,1,4377,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,4383,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,4390,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,30.487804412841797,0.0
0.0,False,1,4398,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,4407,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,4416,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,37.31343078613281,0.0
0.0,False,1,4424,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,55.5555534362793,0.0
0.0,False,1,4432,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,36.764705657958984,0.0
0.0,False,1,4441,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,44.4444465637207,0.0
0.0,False,1,4450,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,50.25125503540039,0.0
0.0,False,1,4459,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,40.983604431152344,0.0
0.0,False,1,4468,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,4477,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,4486,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,4495,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,4503,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,51.28205490112305,0.0
0.0,False,1,4512,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,36.630035400390625,0.0
0.0,False,1,4521,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,4529,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,4538,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,4547,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,4555,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,4564,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,37.878787994384766,0.0
0.0,False,1,4573,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,44.4444465637207,0.0
0.0,False,1,4581,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,42.553192138671875,0.0
0.0,False,1,4590,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,4599,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,4606,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,4615,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,4624,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,4633,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,4641,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,4649,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,37.878787994384766,0.0
0.0,False,1,4658,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,4666,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,4675,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,4683,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,4692,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,35.211265563964844,0.0
0.0,False,1,4701,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,51.81346893310547,0.0
