Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.0,False,1,4450,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,4464,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,97.0873794555664,0.0
0.0,False,1,4477,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,83.33333587646484,0.0
0.0,False,1,4490,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,74.0740737915039,0.0
0.0,False,1,4504,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,1,4517,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,4531,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.94244384765625,0.0
0.0,False,1,4544,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.92198181152344,0.0
0.0,False,1,4557,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.28205490112305,0.0
0.0,False,1,4570,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,94.3396224975586,0.0
0.0,False,1,4584,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,4597,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.64480972290039,0.0
0.0,False,1,4610,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,4623,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,4636,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,1,4650,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.93006896972656,0.0
0.0,False,1,4663,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,94.3396224975586,0.0
0.0,False,1,4677,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.93506622314453,0.0
0.0,False,1,4691,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,1,4704,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,90.090087890625,0.0
0.0,False,1,4718,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,1,4732,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,74.0740737915039,0.0
0.0,False,1,4745,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,1,4759,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.81818389892578,0.0
0.0,False,1,4772,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,94.3396224975586,0.0
0.0,False,1,4786,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,4799,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,57.14285659790039,0.0
0.0,False,1,4812,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,4826,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,4839,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,4852,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,4865,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,76.33587646484375,0.0
0.0,False,1,4879,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,4893,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,61.7283935546875,0.0
0.0,False,1,4906,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.96552276611328,0.0
0.0,False,1,4919,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.86592102050781,0.0
0.0,False,1,4933,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,86.20690155029297,0.0
0.0,False,1,4946,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,4960,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,4973,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,4986,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,5000,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.89308547973633,0.0
0.0,False,1,5013,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,95.23809814453125,0.0
0.0,False,1,5027,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,5040,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,5054,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,5067,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.96552276611328,0.0
0.0,False,1,5081,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,5094,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,5108,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,1,5121,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,5134,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.94244384765625,0.0
0.0,False,1,5148,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,86.20690155029297,0.0
0.0,False,1,5161,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.248619079589844,0.0
0.0,False,1,5175,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.94244384765625,0.0
0.0,False,1,5188,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,86.20690155029297,0.0
0.0,False,1,5202,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.89308547973633,0.0
0.0,False,1,5215,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,72.99270629882812,0.0
0.0,False,1,5228,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.64480972290039,0.0
0.0,False,1,5242,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.1879653930664,0.0
0.0,False,1,5255,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,5268,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,5282,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,5295,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,0,5309,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Green,1.0,62.5,0.0
1.0,False,0,5322,False,False,0.00042320252396166325,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,75.75757598876953,0.0046
1.0,False,0,5335,False,False,0.0007406134391203523,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.93006896972656,0.0378
1.0,False,0,5348,False,False,0.00029279247974045575,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,73.52941131591797,0.069
1.0,False,0,5361,False,False,0.00022158715000841767,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.91005325317383,0.0994
1.0,False,0,5374,False,False,0.00014421100786421448,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,91.74311828613281,0.1308
1.0,False,0,5387,False,False,0.00013446013326756656,RoadOption.LEFT,1,0.3,Green,0.0,69.44445037841797,0.1659
1.0,False,0,5400,False,False,4.253435236023506e-06,RoadOption.LEFT,1,0.3,Green,0.0,64.51612854003906,0.1907
1.0,False,0,5414,False,False,7.169762830017135e-05,RoadOption.LEFT,0,0.3,Green,0.0,75.1879653930664,0.1909
1.0,False,0,5427,False,False,-0.5737174153327942,RoadOption.LEFT,0,0.3,Green,0.0,52.08333206176758,0.1925
1.0,False,0,5440,False,False,-0.03588279336690903,RoadOption.LEFT,2,0.3,Green,0.0,75.75757598876953,0.2054
1.0,False,0,5453,False,False,-0.025874217972159386,RoadOption.LEFT,2,0.3,Green,0.0,75.75757598876953,0.2476
1.0,False,0,5465,False,False,-1.0,RoadOption.LEFT,2,0.3,Green,0.0,63.69426727294922,0.2814
1.0,False,0,5479,False,False,-0.1562524288892746,RoadOption.LEFT,2,0.3,Green,0.0,75.75757598876953,0.3031
0.0,False,0,5492,False,False,-0.11415650695562363,RoadOption.LEFT,2,0.3,Green,0.0,56.81818389892578,0.3304
0.0,False,0,5505,False,False,-0.31964564323425293,RoadOption.LEFT,2,0.3,Green,0.0,67.56756591796875,0.3177
0.0,False,0,5518,False,False,-0.2232181876897812,RoadOption.LEFT,2,0.3,Green,0.0,55.86592102050781,0.3012
1.0,False,0,5531,False,False,-0.37082311511039734,RoadOption.LEFT,2,0.3,Green,0.0,69.44445037841797,0.2661
1.0,False,0,5542,False,False,-0.30490633845329285,RoadOption.LEFT,0,0.3,Green,0.0,69.44445037841797,0.2619
1.0,False,0,5553,False,False,-0.3213348090648651,RoadOption.LEFT,0,0.3,Green,0.0,55.248619079589844,0.2528
1.0,False,0,5564,False,False,-0.289131760597229,RoadOption.LEFT,1,0.3,Green,0.0,51.020408630371094,0.237
1.0,False,0,5575,False,False,-0.2820740342140198,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.0,0.2218
1.0,False,0,5586,False,False,-0.18614456057548523,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.504947662353516,0.2296
1.0,False,0,5597,False,False,-0.235957071185112,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,58.13953399658203,0.2442
1.0,False,0,5607,False,False,-0.13580544292926788,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.240966796875,0.2646
1.0,False,0,5618,False,False,-0.1206786185503006,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.30917739868164,0.288
0.0,False,0,5628,False,False,-0.04727160930633545,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.240966796875,0.3118
0.0,False,0,5639,False,False,-0.04991719126701355,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.08333206176758,0.3137
0.0,False,0,5649,False,False,-0.04484780877828598,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.5436897277832,0.2947
1.0,False,0,5660,False,False,-0.01233282033354044,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.84688949584961,0.2689
1.0,False,0,5670,False,False,-0.024578804150223732,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.0,0.264
1.0,False,0,5681,False,False,-0.00683364225551486,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.1025619506836,0.2664
1.0,False,0,5692,False,False,-0.00046080807805992663,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,50.25125503540039,0.2653
1.0,False,0,5703,False,False,0.010195048525929451,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,63.69426727294922,0.2646
1.0,False,0,5714,False,False,0.005530927795916796,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,55.5555534362793,0.291
0.0,False,0,5725,False,False,0.011298371478915215,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.25125503540039,0.3194
0.0,False,0,5737,False,False,-0.0019626456778496504,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,73.52941131591797,0.324
0.0,False,0,5748,False,False,0.0014096403028815985,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,61.7283935546875,0.3089
0.5957577228546143,False,0,5760,False,False,0.003137103049084544,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,53.191490173339844,0.2882
1.0,False,0,5772,False,False,0.0027891704812645912,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.11180114746094,0.2759
1.0,False,0,5784,False,False,0.0013067731633782387,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,54.054054260253906,0.2909
0.29753610491752625,False,0,5795,False,False,0.0038610417395830154,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,62.11180114746094,0.2967
0.4060022532939911,False,0,5807,False,False,0.0003349014150444418,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,51.28205490112305,0.2959
0.5611995458602905,False,0,5819,False,False,0.0054944343864917755,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,69.93006896972656,0.2948
1.0,False,0,5831,False,False,0.0004835222498513758,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.81346893310547,0.2771
1.0,False,0,5843,False,False,0.0019583147950470448,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.35948181152344,0.2755
0.0,False,0,5855,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.2882
0.0,False,1,5867,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.2526
0.0,False,1,5879,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.192
0.0,False,1,5891,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.141
0.0,False,1,5904,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0613
0.0,False,1,5916,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0001
0.0,False,1,5929,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.94244384765625,0.0003
0.0,False,1,5941,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0002
0.0,False,1,5953,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.76142120361328,0.0002
0.0,False,1,5966,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.92198181152344,0.0
0.0,False,1,5979,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.47593307495117,0.0
0.0,False,1,5992,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,6005,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.60606002807617,0.0
0.0,False,1,6018,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,6031,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,6045,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.11180114746094,0.0
0.0,False,1,6058,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,83.33333587646484,0.0
0.0,False,1,6071,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,6083,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.28205490112305,0.0
0.0,False,1,6096,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,6109,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,6122,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.89308547973633,0.0
0.0,False,1,6135,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.60606002807617,0.0
0.0,False,1,6148,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,0,6161,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Green,1.0,67.11408996582031,0.0
1.0,False,0,6174,False,False,6.335876241791993e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.93006896972656,0.0016
1.0,False,0,6186,False,False,0.0002275885344715789,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,56.81818389892578,0.0374
1.0,False,0,6198,False,False,0.00014806186663918197,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.56756591796875,0.0659
1.0,False,0,6211,False,False,7.724045281065628e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,65.35948181152344,0.0957
1.0,False,0,6223,False,False,8.22331930976361e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,53.191490173339844,0.1252
1.0,False,0,6236,False,False,-6.283316179178655e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,73.52941131591797,0.1613
1.0,False,0,6249,False,False,-6.306826253421605e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,52.356021881103516,0.1889
1.0,False,0,6262,False,False,-2.9674312827410176e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,71.42857360839844,0.1937
1.0,False,0,6274,False,False,-8.756540046306327e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,67.11408996582031,0.1906
1.0,False,0,6287,False,False,-3.4320648410357535e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,65.78947448730469,0.1961
1.0,False,0,6300,False,False,0.00024843416758812964,RoadOption.STRAIGHT,2,0.3,Green,0.0,75.75757598876953,0.2424
1.0,False,0,6313,False,False,-0.00010627876326907426,RoadOption.STRAIGHT,2,0.3,Green,0.0,53.7634391784668,0.2745
0.8479068875312805,False,0,6326,False,False,-0.0005170417134650052,RoadOption.STRAIGHT,2,0.3,Green,0.0,71.42857360839844,0.3053
0.0,False,0,6339,False,False,-0.00014105861191637814,RoadOption.STRAIGHT,2,0.3,Green,0.0,52.91005325317383,0.3304
0.0,False,0,6351,False,False,-0.00010427641245769337,RoadOption.STRAIGHT,2,0.3,Green,0.0,74.0740737915039,0.3239
0.0,False,0,6363,False,False,-6.110549293225631e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,65.35948181152344,0.3058
1.0,False,0,6376,False,False,-7.302493031602353e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,75.75757598876953,0.2832
1.0,False,0,6389,False,False,-3.203623782610521e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,66.22516632080078,0.2779
1.0,False,0,6402,False,False,5.954413427389227e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,54.054054260253906,0.2768
1.0,False,0,6415,False,False,5.827662243973464e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,69.44445037841797,0.2693
1.0,False,0,6428,False,False,9.951371612260118e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.975608825683594,0.2431
1.0,False,0,6441,False,False,4.1784423956414685e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,76.33587646484375,0.2429
1.0,False,0,6454,False,False,-4.1959163354476914e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.257
1.0,False,0,6467,False,False,-4.695754250860773e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,68.96552276611328,0.2742
0.9373703002929688,False,0,6480,False,False,-7.8205244790297e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,73.52941131591797,0.2983
0.0,False,0,6493,False,False,-2.223515730293002e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.64480972290039,0.3137
0.0,False,0,6506,False,False,3.793486757786013e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.44445037841797,0.3063
1.0,False,0,6518,False,False,8.369009265152272e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,55.5555534362793,0.2839
1.0,False,0,6531,False,False,1.9710530978045426e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,68.96552276611328,0.2648
1.0,False,0,6544,False,False,2.5313733203802258e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,71.94244384765625,0.2683
1.0,False,0,6556,False,False,2.1152889530640095e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,67.11408996582031,0.2679
1.0,False,0,6569,False,False,1.4306850061984733e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,68.02721405029297,0.267
1.0,False,0,6582,False,False,-0.00010421709885122254,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,52.356021881103516,0.2829
0.0,False,0,6595,False,False,-9.410530037712306e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,75.1879653930664,0.3141
0.0,False,0,6608,False,False,2.8692393243545666e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,67.56756591796875,0.3219
0.0,False,0,6621,False,False,2.619535371195525e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,56.81818389892578,0.311
0.7658610939979553,False,0,6634,False,False,-1.577535476826597e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,75.1879653930664,0.2881
1.0,False,0,6648,False,False,6.24964086455293e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,53.191490173339844,0.2795
1.0,False,0,6662,False,False,-4.7560370148858055e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,75.1879653930664,0.2934
0.0,False,0,6675,False,False,-3.3424573757656617e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,76.33587646484375,0.3091
0.0,False,0,6689,False,False,6.001966175972484e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,75.1879653930664,0.309
0.0,False,0,6703,False,False,5.705871808459051e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.93506622314453,0.308
0.0,False,0,6717,False,False,9.276912351197097e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,72.99270629882812,0.2966
1.0,False,0,6731,False,False,1.6246942323050462e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.60606002807617,0.2578
1.0,False,0,6745,False,False,9.569380199536681e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,70.92198181152344,0.2478
1.0,False,0,6759,False,False,3.751033000298776e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2572
1.0,False,0,6772,False,False,-6.7996074903931e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.56756591796875,0.2761
1.0,False,0,6786,False,False,-5.454237907542847e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,75.75757598876953,0.2938
0.0,False,0,6800,False,False,-7.480271597160026e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,63.69426727294922,0.3113
0.0,False,0,6814,False,False,-2.3965860236785375e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,75.75757598876953,0.3059
1.0,False,0,6828,False,False,2.0349139958852902e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.89308547973633,0.2818
1.0,False,0,6842,False,False,3.593304427340627e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,76.33587646484375,0.2673
1.0,False,0,6856,False,False,-2.656765173014719e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,56.81818389892578,0.2707
1.0,False,0,6870,False,False,-5.2422521548578516e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,75.1879653930664,0.2698
1.0,False,0,6885,False,False,-2.670963658601977e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,71.42857360839844,0.2688
1.0,False,0,6899,False,False,-4.898812767351046e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,73.52941131591797,0.2892
0.0,False,0,6913,False,False,-6.669203139608726e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.51612854003906,0.3169
0.0,False,0,6927,False,False,-4.627000089385547e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.3226
0.0,False,0,6941,False,False,2.942754508694634e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,71.42857360839844,0.3071
0.7281445264816284,False,0,6955,False,False,-8.899007298168726e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,92.59259033203125,0.288
1.0,False,0,6970,False,False,3.386753633094486e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,73.52941131591797,0.2799
1.0,False,0,6984,False,False,4.2726500396383926e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,86.9565200805664,0.2944
0.0,False,0,6999,False,False,-2.624194394229562e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,56.49717330932617,0.3071
0.0,False,0,7013,False,False,7.69538019085303e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,91.74311828613281,0.3061
0.0,False,0,7028,False,False,-1.7534925063955598e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,66.22516632080078,0.3051
1.0,False,0,7043,False,False,0.00013086652325000614,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,72.99270629882812,0.2761
1.0,False,0,7057,False,False,3.7254449125612155e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.89308547973633,0.2547
1.0,False,0,7072,False,False,3.155162266921252e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,91.74311828613281,0.2486
1.0,False,0,7087,False,False,3.874876711051911e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,95.23809814453125,0.2594
1.0,False,0,7102,False,False,9.423354640603065e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,75.75757598876953,0.2798
0.5854937434196472,False,0,7117,False,False,-4.739379437523894e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,92.59259033203125,0.3009
0.0,False,0,7132,False,False,5.009489905205555e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.93006896972656,0.3121
0.01776948943734169,False,0,7147,False,False,-4.825408268516185e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,89.28571319580078,0.2967
1.0,False,0,7162,False,False,5.324615631252527e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,75.1879653930664,0.2762
1.0,False,0,7177,False,False,-8.324009831994772e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,95.23809814453125,0.2657
1.0,False,0,7192,False,False,-7.139742228901014e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,71.94244384765625,0.2688
1.0,False,0,7208,False,False,3.5906602988688974e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,73.52941131591797,0.2679
1.0,False,0,7223,False,False,7.82975348556647e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,96.15384674072266,0.267
1.0,False,0,7239,False,False,-0.0001445146626792848,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,71.94244384765625,0.2921
0.0,False,0,7254,False,False,-0.00012150628754170612,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,91.74311828613281,0.3199
0.0,False,0,7270,False,False,6.322738772723824e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,74.0740737915039,0.3203
0.0,False,0,7285,False,False,4.3254582124063745e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.93506622314453,0.3045
