Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
1.0,False,0,2551,False,False,-7.664105942239985e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.31343078613281,0.2666
1.0,False,0,2558,False,False,3.628744889283553e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,38.02281188964844,0.2676
1.0,False,0,2566,False,False,2.462044358253479e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,37.174720764160156,0.2665
1.0,False,0,2574,False,False,5.537706965696998e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.859649658203125,0.2774
1.0,False,0,2581,False,False,-5.430259625427425e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.859649658203125,0.3015
0.0,False,0,2589,False,False,-7.257950346684083e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.49635314941406,0.3226
0.0,False,0,2596,False,False,-1.2074501682945993e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.971221923828125,0.3153
0.0,False,0,2603,False,False,4.898274710285477e-07,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.971221923828125,0.299
1.0,False,0,2610,False,False,-1.8611101040733047e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.23188400268555,0.2788
1.0,False,0,2618,False,False,0.00015401023847516626,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.211265563964844,0.2755
1.0,False,0,2625,False,False,-4.296335100661963e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.211265563964844,0.2894
0.0,False,0,2633,False,False,-5.5080137826735154e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.335689544677734,0.3107
0.0,False,0,2640,False,False,6.133996066637337e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.587188720703125,0.3097
0.0,False,0,2647,False,False,-9.7562930022832e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,41.66666793823242,0.3087
0.05334174260497093,False,0,2655,False,False,-6.1015183746349066e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.722225189208984,0.2819
1.0,False,0,2662,False,False,9.215259342454374e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.722225189208984,0.2565
1.0,False,0,2669,False,False,4.211851046420634e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.84229278564453,0.2479
1.0,False,0,2676,False,False,-0.00011820843792520463,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.60207748413086,0.2565
1.0,False,0,2684,False,False,-2.127342850144487e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.60207748413086,0.2723
1.0,False,0,2691,False,False,-6.644568202318624e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.2967
0.0,False,0,2699,False,False,-5.3659201512346044e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.31343078613281,0.3131
0.0,False,0,2706,False,False,4.323956454754807e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.3066
0.3823215067386627,False,0,2713,False,False,9.847960427578073e-06,RoadOption.STRAIGHT,1,0.3,Green,0.0,36.23188400268555,0.2866
1.0,False,0,2720,False,False,0.00010560187365626916,RoadOption.STRAIGHT,1,0.3,Green,0.0,36.23188400268555,0.2645
1.0,False,0,2727,False,False,2.0315095753176138e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,35.71428680419922,0.2629
1.0,False,0,2735,False,False,-8.611033990746364e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,35.84229278564453,0.2651
1.0,False,0,2743,False,False,-5.432353646028787e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,35.84229278564453,0.2643
1.0,False,0,2750,False,False,9.278686047764495e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,35.587188720703125,0.2693
1.0,False,0,2758,False,False,-5.0453691073926166e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,43.103450775146484,0.3005
0.0,False,0,2765,False,False,-9.259749640477821e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,36.23188400268555,0.3232
0.0,False,0,2773,False,False,-2.1982295947964303e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,36.23188400268555,0.3212
0.0,False,0,2781,False,False,0.00011507255112519488,RoadOption.STRAIGHT,2,0.3,Green,0.0,35.84229278564453,0.2997
0.41174623370170593,False,0,2788,False,False,-3.676424569221126e-07,RoadOption.STRAIGHT,2,0.3,Green,0.0,40.16064453125,0.285
1.0,False,0,2796,False,False,-8.732509741093963e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,41.66666793823242,0.2772
1.0,False,0,2804,False,False,-4.1906299884431064e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,41.66666793823242,0.294
0.0,False,0,2811,False,False,5.033477918914286e-06,RoadOption.STRAIGHT,0,0.3,Green,0.0,36.764705657958984,0.3077
0.0,False,0,2819,False,False,7.248385372804478e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.84229278564453,0.3066
0.0,False,0,2827,False,False,-6.2003632592677604e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.91845703125,0.3055
0.290817528963089,False,0,2835,False,False,-2.8446193027775735e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.91845703125,0.2849
1.0,False,0,2843,False,False,-7.843486855563242e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.2571
1.0,False,0,2851,False,False,0.0001630589395062998,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.2577
1.0,False,0,2859,False,False,1.7125761587521993e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.335689544677734,0.269
1.0,False,0,2866,False,False,-8.915908983908594e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.194091796875,0.2853
0.1635684072971344,False,0,2875,False,False,1.6542138837394305e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.3093
0.0,False,0,2882,False,False,3.54069379682187e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.3108
0.0,False,0,2890,False,False,1.751105628500227e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.2905
1.0,False,0,2898,False,False,6.222557567525655e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.553192138671875,0.2687
1.0,False,0,2907,False,False,6.641158688580617e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.668121337890625,0.2645
1.0,False,0,2915,False,False,3.722539986483753e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.668121337890625,0.2666
1.0,False,0,2923,False,False,-5.817832061438821e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.71428680419922,0.2657
1.0,False,0,2931,False,False,-7.717738481005654e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,41.66666793823242,0.2648
1.0,False,0,2940,False,False,-0.00013438303722068667,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.553192138671875,0.2989
0.0,False,0,2948,False,False,-1.1771011486416683e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.4444465637207,0.3218
0.0,False,0,2956,False,False,-9.169977420242503e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.23188400268555,0.3243
0.0,False,0,2964,False,False,1.1098309187218547e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.23188400268555,0.3084
0.17130419611930847,False,0,2973,False,False,0.00014469074085354805,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.288
1.0,False,0,2981,False,False,-1.6726200556149706e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.553192138671875,0.2759
1.0,False,0,2989,False,False,-0.00013378880976233631,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.91845703125,0.2902
0.2791917622089386,False,0,2998,False,False,7.135960913728923e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.859649658203125,0.3066
0.0,False,0,3007,False,False,2.373765892116353e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,48.07692337036133,0.3054
0.0,False,0,3016,False,False,-2.950544330815319e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,41.15226364135742,0.3045
0.6324009895324707,False,1,3025,False,False,6.131365080364048e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.2796
1.0,False,1,3033,False,False,6.753713387297466e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.2583
1.0,False,1,3042,False,False,2.6802727006725036e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,39.525691986083984,0.2536
1.0,False,1,3051,False,False,-7.649362487427425e-06,RoadOption.STRAIGHT,1,0.3,Green,0.0,45.45454406738281,0.2658
1.0,False,1,3059,False,False,3.3207383239641786e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,43.103450775146484,0.2828
0.7435296177864075,False,1,3068,False,False,-0.00010229826148133725,RoadOption.STRAIGHT,1,0.3,Green,0.0,46.296295166015625,0.3013
0.0,False,1,3077,False,False,-0.00012886196782346815,RoadOption.STRAIGHT,1,0.3,Green,0.0,39.68254089355469,0.3088
0.0,False,1,3086,False,False,0.00012636087194550782,RoadOption.STRAIGHT,1,0.3,Green,0.0,44.05286407470703,0.2911
1.0,False,1,3095,False,False,5.4705986258341e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,44.05286407470703,0.2693
1.0,False,1,3104,False,False,-2.0042783944518305e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,51.020408630371094,0.2651
1.0,False,1,3113,False,False,3.271893729106523e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,51.020408630371094,0.2671
1.0,False,1,3122,False,False,2.0606472389772534e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,40.32258224487305,0.2661
1.0,False,1,3131,False,False,-1.0240481969958637e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,42.37288284301758,0.2668
1.0,False,1,3140,False,False,-7.097237539710477e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,56.81818389892578,0.297
0.0,False,1,3149,False,False,-5.5256776249734685e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,36.764705657958984,0.3224
0.0,False,1,3157,False,False,-3.4960758057422936e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,45.45454406738281,0.3208
0.0,False,1,3167,False,False,1.6117986888275482e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,45.45454406738281,0.3031
1.0,False,1,3176,False,False,4.986958811059594e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.2815
1.0,False,1,3185,False,False,0.00010608267621137202,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,56.81818389892578,0.2801
1.0,False,1,3195,False,False,1.8479744539945386e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.66210174560547,0.2976
0.0,False,1,3204,False,False,5.5974664974201005e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.66210174560547,0.3059
0.0,False,1,3213,False,False,-3.7250658351695165e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.91845703125,0.3047
0.0,False,1,3223,False,False,-1.1907813131983858e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.296295166015625,0.2988
1.0,False,1,3231,False,False,0.0001210299160447903,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.2729
1.0,False,1,3241,False,False,-3.310646434329101e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.2543
1.0,False,1,3250,False,False,-6.700211088173091e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.393367767333984,0.2594
1.0,False,1,3259,False,False,3.059369555558078e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.94835662841797,0.2686
1.0,False,1,3268,False,False,-1.2236845350344083e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.2914
0.0,False,1,3278,False,False,-0.00010636871593305841,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.296295166015625,0.3114
0.0,False,1,3287,False,False,4.402874401421286e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.511627197265625,0.3079
0.675631582736969,False,1,3296,False,False,4.6778932301094756e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.91845703125,0.2833
1.0,False,1,3305,False,False,4.580473978421651e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,56.49717330932617,0.2669
1.0,False,1,3315,False,False,2.81750089925481e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.66210174560547,0.27
1.0,False,1,3324,False,False,2.2016753064235672e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.66210174560547,0.2693
1.0,False,1,3334,False,False,1.8199327314505354e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.859649658203125,0.2682
1.0,False,1,3343,False,False,-8.045723370742053e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.66210174560547,0.2848
0.3723343014717102,False,1,3353,False,False,-0.00011915831419173628,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,55.5555534362793,0.3132
0.0,False,1,3362,False,False,-2.2417501895688474e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.24886703491211,0.3254
0.0,False,1,3372,False,False,5.364528533391422e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.314
0.10083770006895065,False,1,3381,False,False,0.00011356824688846245,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.296295166015625,0.2922
1.0,False,1,3391,False,False,-2.0331212908786256e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,47.393367767333984,0.2787
1.0,False,1,3401,False,False,0.00012971826072316617,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,55.248619079589844,0.2868
0.5657045245170593,False,1,3410,False,False,-0.0001286436163354665,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.01960754394531,0.3028
0.0,False,1,3421,False,False,-7.682396244490519e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.45454406738281,0.3048
0.0,False,1,3431,False,False,1.737759703246411e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,49.01960754394531,0.304
0.0,False,1,3440,False,False,-6.277276042965241e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,55.86592102050781,0.294
1.0,False,1,3451,False,False,3.846249092021026e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.94835662841797,0.2607
1.0,False,1,3461,False,False,5.09725468873512e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.01960754394531,0.2528
1.0,False,1,3471,False,False,-4.58321301266551e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.2636
1.0,False,1,3481,False,False,-6.75519258948043e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.975608825683594,0.2784
1.0,False,1,3491,False,False,3.6221103073330596e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.261085510253906,0.2977
0.0,False,1,3501,False,False,9.546051842335146e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.054054260253906,0.3128
0.0,False,1,3512,False,False,8.060731488512829e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.01960754394531,0.2984
1.0,False,1,3522,False,False,6.066224159440026e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.2771
1.0,False,1,3532,False,False,-2.5809520593611524e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,61.349693298339844,0.2687
1.0,False,1,3543,False,False,-2.1874302547075786e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,50.0,0.271
1.0,False,1,3553,False,False,1.8576556612970307e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,52.91005325317383,0.2701
1.0,False,1,3563,False,False,1.308887112827506e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,51.020408630371094,0.2691
1.0,False,1,3574,False,False,-2.8473874408518896e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.07692337036133,0.3004
0.0,False,1,3584,False,False,-1.8348599041928537e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.01960754394531,0.3205
0.0,False,1,3594,False,False,-0.00012946750211995095,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,54.64480972290039,0.3187
0.0,False,1,3604,False,False,-2.2627655198448338e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.780487060546875,0.3
1.0,False,1,3615,False,False,3.638398993643932e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.78947448730469,0.2791
1.0,False,1,3626,False,False,-1.199816233565798e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,52.91005325317383,0.2786
1.0,False,1,3636,False,False,-7.853968418203294e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.871559143066406,0.2954
0.0,False,1,3647,False,False,-2.5811998057179153e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,60.240966796875,0.3054
0.0,False,1,3657,False,False,5.2199370657035615e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,53.7634391784668,0.3045
0.0,False,1,3668,False,False,-6.994726572884247e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,47.84688949584961,0.302
1.0,False,1,3679,False,False,5.4278396419249475e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.0,0.2725
1.0,False,1,3689,False,False,1.8480894141248427e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.975608825683594,0.258
1.0,False,1,3700,False,False,-0.00010900726920226589,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.47593307495117,0.2602
1.0,False,1,3711,False,False,-7.586734864162281e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.240966796875,0.2741
1.0,False,1,3722,False,False,-2.293555371579714e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.261085510253906,0.2951
0.0,False,1,3734,False,False,-4.174404239165597e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.975608825683594,0.3116
0.0,False,1,3745,False,False,1.1171436199219897e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.89308547973633,0.3021
1.0,False,1,3756,False,False,-6.175090675242245e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.751243591308594,0.278
1.0,False,1,3768,False,False,9.514414159639273e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.94244384765625,0.2649
1.0,False,1,3779,False,False,0.00014145199384074658,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,48.780487060546875,0.269
1.0,False,1,3791,False,False,4.410326823744981e-07,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,62.5,0.2679
1.0,False,1,3802,False,False,1.814818097045645e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,52.08333206176758,0.2672
1.0,False,1,3814,False,False,-5.762533692177385e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,66.22516632080078,0.2892
0.0,False,1,3825,False,False,-0.00010111083247466013,RoadOption.LANEFOLLOW,2,0.3,Red,0.0,67.56756591796875,0.3168
0.0,False,1,3836,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,49.01960754394531,0.3011
0.0,False,1,3848,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,65.78947448730469,0.2447
0.0,False,1,3860,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,64.1025619506836,0.1682
0.0,False,1,3871,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,50.25125503540039,0.1006
0.0,False,1,3883,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,68.96552276611328,0.0004
0.0,False,1,3895,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,58.13953399658203,0.0003
0.0,False,1,3906,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,56.81818389892578,0.0002
0.0,False,1,3918,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,65.78947448730469,0.0003
0.0,False,1,3930,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0001
0.0,False,1,3941,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.81818389892578,0.0
0.0,False,1,3953,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.81818389892578,0.0
0.0,False,1,3964,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,3976,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.47593307495117,0.0
0.0,False,1,3988,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,3999,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.780487060546875,0.0
0.0,False,1,4011,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,0,4023,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Green,1.0,52.08333206176758,0.0
1.0,False,0,4034,False,False,0.0010336398845538497,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,63.2911376953125,0.0017
1.0,False,0,4046,False,False,0.0009084748453460634,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,63.2911376953125,0.0273
1.0,False,0,4058,False,False,0.0009647097322158515,RoadOption.LEFT,1,0.3,Green,0.0,65.78947448730469,0.0585
1.0,False,0,4070,False,False,0.009466614574193954,RoadOption.LEFT,1,0.3,Green,0.0,71.42857360839844,0.0912
1.0,False,0,4082,False,False,-0.0003219339996576309,RoadOption.LEFT,1,0.3,Green,0.0,47.1698112487793,0.12
1.0,False,0,4094,False,False,-0.0007607906591147184,RoadOption.LEFT,1,0.3,Green,0.0,73.52941131591797,0.1583
1.0,False,0,4106,False,False,-0.0006192540167830884,RoadOption.LEFT,1,0.3,Green,0.0,51.020408630371094,0.1886
1.0,False,0,4118,False,False,-0.9135056138038635,RoadOption.LEFT,0,0.3,Green,0.0,62.5,0.1953
1.0,False,0,4130,False,False,-0.05625095218420029,RoadOption.LEFT,0,0.3,Green,0.0,64.1025619506836,0.1924
1.0,False,0,4142,False,False,-0.035998664796352386,RoadOption.LEFT,2,0.3,Green,0.0,63.69426727294922,0.1995
1.0,False,0,4154,False,False,-0.03243383765220642,RoadOption.LEFT,2,0.3,Green,0.0,51.28205490112305,0.2283
1.0,False,0,4166,False,False,-0.15069878101348877,RoadOption.LEFT,2,0.3,Green,0.0,71.94244384765625,0.2579
1.0,False,0,4178,False,False,-0.13939470052719116,RoadOption.LEFT,2,0.3,Green,0.0,73.52941131591797,0.2933
0.0,False,0,4191,False,False,-0.34059321880340576,RoadOption.LEFT,2,0.3,Green,0.0,60.975608825683594,0.3199
0.0,False,0,4203,False,False,-0.15783315896987915,RoadOption.LEFT,2,0.3,Green,0.0,64.93506622314453,0.3207
0.0,False,0,4214,False,False,-0.4139971137046814,RoadOption.LEFT,2,0.3,Green,0.0,63.69426727294922,0.296
1.0,False,0,4226,False,False,-0.21131514012813568,RoadOption.LEFT,2,0.3,Green,0.0,55.86592102050781,0.2768
1.0,False,0,4235,False,False,-0.27730345726013184,RoadOption.LEFT,0,0.3,Green,0.0,55.86592102050781,0.2711
1.0,False,0,4243,False,False,-0.2718903422355652,RoadOption.LEFT,0,0.3,Green,0.0,39.68254089355469,0.2649
1.0,False,0,4251,False,False,-0.2472374588251114,RoadOption.LEFT,0,0.3,Green,0.0,43.103450775146484,0.26
1.0,False,0,4259,False,False,-0.13418780267238617,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.2392
1.0,False,0,4267,False,False,-0.15955497324466705,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.211265563964844,0.2418
1.0,False,0,4275,False,False,-0.15471908450126648,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.211265563964844,0.2561
1.0,False,0,4284,False,False,-0.15094512701034546,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.66666793823242,0.2762
1.0,False,0,4292,False,False,-0.09568152576684952,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.66666793823242,0.2977
0.0,False,0,4300,False,False,-0.08139257878065109,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,43.859649658203125,0.315
1.0,False,0,4308,False,False,0.0013119117356836796,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,37.45318603515625,0.3099
1.0,False,0,4316,False,False,-0.012542979791760445,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,45.24886703491211,0.3066
1.0,False,0,4324,False,False,0.013403351418673992,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,45.24886703491211,0.3055
1.0,False,0,4333,False,False,0.014505172148346901,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,36.764705657958984,0.3044
1.0,False,0,4342,False,False,-0.05110684037208557,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,44.64285659790039,0.3272
1.0,False,0,4350,False,False,0.022824859246611595,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,43.290042877197266,0.352
1.0,False,0,4358,False,False,-0.03189975023269653,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,42.91845703125,0.3741
1.0,False,0,4367,False,False,-0.008425273932516575,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,44.64285659790039,0.405
1.0,False,0,4375,False,False,0.03728156164288521,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,44.64285659790039,0.4268
1.0,False,0,4384,False,False,-0.009239401668310165,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,36.23188400268555,0.4571
1.0,False,0,4392,False,False,0.033235762268304825,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,43.290042877197266,0.4776
1.0,False,0,4400,False,False,0.00501740537583828,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,52.6315803527832,0.4977
1.0,False,0,4409,False,False,-0.03600577265024185,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,35.335689544677734,0.4952
1.0,False,0,4417,False,False,0.022184206172823906,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,43.103450775146484,0.4932
1.0,False,0,4426,False,False,0.006389779970049858,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,44.843048095703125,0.5158
1.0,False,0,4434,False,False,-0.01599488966166973,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,44.843048095703125,0.5415
1.0,False,0,4443,False,False,0.008154490031301975,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,42.194091796875,0.5682
1.0,False,0,4452,False,False,0.00807233341038227,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,48.5436897277832,0.5992
1.0,False,0,4461,False,False,-0.005568617954850197,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,39.370079040527344,0.6178
1.0,False,0,4470,False,False,0.0008390362490899861,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,44.64285659790039,0.6431
1.0,False,0,4479,False,False,0.0009285116684623063,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,43.290042877197266,0.6634
1.0,False,0,4488,False,False,-0.0030345304403454065,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,42.194091796875,0.6819
