Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.0,False,0,2879,False,False,-0.004213171545416117,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,60.60606002807617,0.3209
0.0,False,0,2890,False,False,0.0004061036743223667,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.25125503540039,0.3215
0.0,False,0,2901,False,False,-0.0006401191931217909,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.35948181152344,0.3052
0.8727649450302124,False,0,2912,False,False,-0.0017367267282679677,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.89308547973633,0.2838
1.0,False,0,2923,False,False,-0.0009456002153456211,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,55.248619079589844,0.2787
1.0,False,0,2934,False,False,-0.0010423215571790934,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,52.91005325317383,0.2931
0.0,False,0,2945,False,False,0.004179825074970722,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,50.25125503540039,0.303
0.0,False,0,2957,False,False,0.00015314793563447893,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,63.2911376953125,0.302
0.0,False,0,2968,False,False,-0.00010363745968788862,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,48.30917739868164,0.301
1.0,False,0,2979,False,False,0.0003934052074328065,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,61.349693298339844,0.2739
1.0,False,0,2990,False,False,-0.00014796291361562908,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,55.5555534362793,0.2605
1.0,False,0,3001,False,False,0.00027727443375624716,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,63.69426727294922,0.2636
1.0,False,0,3013,False,False,-9.514650446362793e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.2832
0.8485834002494812,False,0,3024,False,False,0.0001015740999719128,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.11180114746094,0.3002
0.0,False,0,3035,False,False,-0.0004106551641598344,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.28205490112305,0.3098
0.1527157574892044,False,0,3046,False,False,6.630890857195482e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.52381134033203,0.2922
1.0,False,0,3058,False,False,-0.0001540446828585118,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.28205490112305,0.2718
1.0,False,0,3070,False,False,-1.8255444729220471e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,63.2911376953125,0.2696
1.0,False,0,3081,False,False,8.64634130266495e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,61.7283935546875,0.271
1.0,False,0,3093,False,False,0.00018957475549541414,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,55.248619079589844,0.2701
1.0,False,0,3104,False,False,-0.00022571605222765356,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,66.22516632080078,0.273
0.5991302728652954,False,0,3115,False,False,-0.00020442271488718688,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,54.054054260253906,0.3034
0.0,False,0,3127,False,False,4.826983786188066e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.76142120361328,0.322
0.0,False,0,3139,False,False,-1.4781550817133393e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,71.94244384765625,0.3134
0.0,False,0,3150,False,False,3.836045289062895e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,52.356021881103516,0.298
1.0,False,0,3162,False,False,6.670977199974004e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.78947448730469,0.2785
1.0,False,0,3174,False,False,7.722437089796585e-08,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.78947448730469,0.2841
0.2765071392059326,False,0,3186,False,False,0.04556084796786308,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.78947448730469,0.3014
0.0,False,0,3199,False,False,0.028636885806918144,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,72.4637680053711,0.3068
0.0,False,0,3211,False,False,0.06711487472057343,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,49.01960754394531,0.3014
0.5095546245574951,False,0,3222,False,False,0.22039175033569336,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,66.66666412353516,0.2839
1.0,False,0,3234,False,False,0.40125027298927307,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.28205490112305,0.2529
1.0,False,0,3246,False,False,0.22329460084438324,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.11180114746094,0.2424
1.0,False,0,3257,False,False,0.6096624135971069,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.51612854003906,0.2477
1.0,False,0,3269,False,False,0.2622380256652832,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.0,0.2526
1.0,False,0,3279,False,False,0.34779760241508484,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.2703
1.0,False,0,3287,False,False,0.40658995509147644,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.24778747558594,0.2857
0.7352962493896484,False,0,3294,False,False,0.2028559446334839,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.84229278564453,0.3074
0.0,False,0,3302,False,False,0.08633773028850555,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.84229278564453,0.3138
0.0,False,0,3309,False,False,0.2224043905735016,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.971221923828125,0.3093
0.0,False,0,3316,False,False,0.16552305221557617,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.08771896362305,0.3049
0.0,False,0,3323,False,False,0.036121368408203125,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.841007232666016,0.3236
0.0,False,0,3331,False,False,0.05152667313814163,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.841007232666016,0.3144
0.0,False,0,3338,False,False,-0.052079640328884125,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.10108184814453,0.296
1.0,False,0,3346,False,False,0.004257403779774904,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.84229278564453,0.2755
1.0,False,0,3354,False,False,0.049480997025966644,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.91845703125,0.2795
1.0,False,0,3362,False,False,-0.08355677872896194,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.91845703125,0.2952
0.0,False,0,3369,False,False,0.020606612786650658,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,35.587188720703125,0.3128
1.0,False,0,3377,False,False,-0.03334175795316696,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,35.84229278564453,0.3135
1.0,False,0,3385,False,False,0.008366283029317856,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,44.64285659790039,0.3116
1.0,False,0,3393,False,False,-0.021078338846564293,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,44.64285659790039,0.3104
1.0,False,0,3400,False,False,-0.009706967510282993,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,35.71428680419922,0.2864
1.0,False,0,3408,False,False,0.007235791999846697,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,43.859649658203125,0.277
1.0,False,0,3416,False,False,-0.002479292219504714,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,34.722225189208984,0.286
1.0,False,0,3424,False,False,-0.004362078383564949,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,43.859649658203125,0.3003
1.0,False,0,3432,False,False,-0.0008303729700855911,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,43.859649658203125,0.3218
1.0,False,0,3440,False,False,-0.00271917087957263,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,35.335689544677734,0.3422
1.0,False,0,3448,False,False,-0.0002778301131911576,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,43.4782600402832,0.3605
1.0,False,0,3456,False,False,-0.0022383055184036493,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,43.4782600402832,0.3733
1.0,False,0,3464,False,False,0.00013145024422556162,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,35.08771896362305,0.372
1.0,False,0,3472,False,False,0.00801499281078577,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,35.08771896362305,0.3706
1.0,False,0,3480,False,False,-0.004899538587778807,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,43.290042877197266,0.3928
1.0,False,0,3488,False,False,0.001918684458360076,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,42.016807556152344,0.4237
1.0,False,0,3496,False,False,0.005527786444872618,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,42.37288284301758,0.457
1.0,False,0,3505,False,False,-0.002447833539918065,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,36.49635314941406,0.4846
1.0,False,0,3513,False,False,-0.00419791741296649,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,36.49635314941406,0.5097
1.0,False,0,3521,False,False,0.00362019962631166,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,42.91845703125,0.5343
1.0,False,0,3530,False,False,0.0002501580456737429,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,43.103450775146484,0.5609
1.0,False,0,3538,False,False,-0.0014965294394642115,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,42.37288284301758,0.5814
1.0,False,0,3546,False,False,0.0015731423627585173,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,37.45318603515625,0.5791
1.0,False,0,3554,False,False,-0.0008584311581216753,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,43.859649658203125,0.577
1.0,False,0,3562,False,False,0.0008170889923349023,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,43.859649658203125,0.5982
1.0,False,0,3569,False,False,-0.00019516629981808364,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,36.10108184814453,0.6227
1.0,False,0,3577,False,False,-0.0021770508028566837,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,42.553192138671875,0.6454
1.0,False,0,3585,False,False,0.0014632485108450055,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,37.31343078613281,0.6718
1.0,False,0,3593,False,False,-0.0016325399046763778,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,43.668121337890625,0.6933
1.0,False,0,3602,False,False,-5.62881505175028e-05,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,43.668121337890625,0.7141
1.0,False,0,3610,False,False,0.0014639194123446941,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,43.103450775146484,0.7374
1.0,False,0,3618,False,False,-0.002034819917753339,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,34.722225189208984,0.7553
