Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.0,False,1,6541,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.93006896972656,0.0
0.0,False,1,6557,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,6573,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,6589,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,76.33587646484375,0.0
0.0,False,1,6605,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,6621,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,95.23809814453125,0.0
0.0,False,1,6636,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,6652,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,108.69564819335938,0.0
0.0,False,1,6668,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,6684,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.1879653930664,0.0
0.0,False,1,6700,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,6716,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,6731,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,89.28571319580078,0.0
0.0,False,1,6747,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.93006896972656,0.0
0.0,False,1,6763,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,90.90908813476562,0.0
0.0,False,1,6779,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,76.33587646484375,0.0
0.0,False,1,6794,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,6810,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,1,6826,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,1,6841,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,90.90908813476562,0.0
0.0,False,1,6857,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,6873,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,97.0873794555664,0.0
0.0,False,1,6889,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.1879653930664,0.0
0.0,False,1,6905,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,113.63636779785156,0.0
0.0,False,1,6921,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,6937,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,6953,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,6967,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,108.69564819335938,0.0
0.0,False,1,6984,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,7000,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,1,7016,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,109.8901138305664,0.0
0.0,False,1,7031,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,7047,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,7063,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,108.69564819335938,0.0
0.0,False,1,7079,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,7093,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,7109,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,7125,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,7140,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,1,7156,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,7172,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,76.33587646484375,0.0
0.0,False,1,7187,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.02721405029297,0.0
0.0,False,1,7203,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,7219,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.93506622314453,0.0
0.0,False,1,7235,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,7250,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,93.45794677734375,0.0
0.0,False,1,7266,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,7281,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,72.99270629882812,0.0
0.0,False,1,7297,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,1,7313,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,7329,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,95.23809814453125,0.0
0.0,False,1,7345,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,7361,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,95.23809814453125,0.0
0.0,False,1,7377,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.93506622314453,0.0
0.0,False,1,7393,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,1,7409,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,101.01010131835938,0.0
0.0,False,1,7424,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,7440,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,108.69564819335938,0.0
0.0,False,1,7456,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,93.45794677734375,0.0
0.0,False,1,7471,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,7486,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,7502,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,95.23809814453125,0.0
0.0,False,1,7518,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,102.04081726074219,0.0
0.0,False,1,7534,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,104.16666412353516,0.0
0.0,False,1,7550,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,7565,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.02721405029297,0.0
0.0,False,1,7581,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,101.01010131835938,0.0
0.0,False,1,7597,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,7613,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,7628,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,7644,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,102.04081726074219,0.0
0.0,False,0,7660,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,101.01010131835938,0.0
0.0,False,0,7675,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.96552276611328,0.0
0.0,False,0,7691,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,108.69564819335938,0.0
0.0,False,0,7706,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,0,7722,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,95.23809814453125,0.0
0.0,False,0,7738,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,108.69564819335938,0.0
0.0,False,0,7754,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,0,7769,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,97.0873794555664,0.0
0.0,False,0,7785,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,91.74311828613281,0.0
0.0,False,0,7801,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,0,7817,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,0,7833,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,100.0,0.0
0.0,False,0,7849,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.02721405029297,0.0
0.0,False,0,7865,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,100.0,0.0
0.0,False,0,7880,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.11408996582031,0.0
0.0,False,0,7896,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,0,7912,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,0,7928,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,100.0,0.0
0.0,False,0,7943,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,105.2631607055664,0.0
0.0,False,0,7959,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.42253112792969,0.0
0.0,False,0,7975,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,109.8901138305664,0.0
0.0,False,0,7991,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,99.00989532470703,0.0
0.0,False,0,8007,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,72.4637680053711,0.0
0.0,False,0,8023,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,99.00989532470703,0.0
0.0,False,0,8039,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,0,8055,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,108.69564819335938,0.0
0.0,False,0,8071,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,0,8087,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,0,8103,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,0,8119,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,101.01010131835938,0.0
0.0,False,0,8134,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,97.0873794555664,0.0
0.0,False,0,8150,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,0,8166,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,108.69564819335938,0.0
0.0,False,0,8182,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,100.0,0.0
0.0,False,0,8197,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.11180114746094,0.0
0.0,False,0,8213,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.42253112792969,0.0
0.0,False,0,8229,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,89.28571319580078,0.0
0.0,False,0,8244,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.93006896972656,0.0
0.0,False,0,8260,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,94.3396224975586,0.0
0.0,False,0,8275,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,0,8291,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,76.92308044433594,0.0
0.0,False,0,8306,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,0,8322,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,93.45794677734375,0.0
0.0,False,0,8338,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,0,8354,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,0,8370,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,102.04081726074219,0.0
0.0,False,0,8386,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,0,8401,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,0,8417,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,0,8433,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.1879653930664,0.0
0.0,False,0,8449,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,108.69564819335938,0.0
0.0,False,0,8465,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,103.09278106689453,0.0
0.0,False,0,8481,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.66666412353516,0.0
0.0,False,0,8496,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,0,8512,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.92198181152344,0.0
0.0,False,0,8528,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,0,8544,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,0,8559,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,93.45794677734375,0.0
0.0,False,0,8575,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,0,8590,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,105.2631607055664,0.0
0.0,False,0,8606,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.93006896972656,0.0
0.0,False,0,8622,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,0,8637,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,0,8653,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.42253112792969,0.0
0.0,False,0,8669,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,91.74311828613281,0.0
0.0,False,0,8684,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,0,8700,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,0,8716,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,74.0740737915039,0.0
0.0,False,0,8732,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,0,8748,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.1879653930664,0.0
0.0,False,0,8763,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,94.3396224975586,0.0
1.0,False,0,8779,False,False,0.00022570979490410537,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,72.4637680053711,0.0004
1.0,False,0,8794,False,False,0.0010463405633345246,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,96.15384674072266,0.0199
1.0,False,0,8809,False,False,0.00011396496120141819,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.0578
1.0,False,0,8825,False,False,-4.816781074623577e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.56756591796875,0.0887
1.0,False,0,8841,False,False,-6.747671432094648e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.93006896972656,0.129
1.0,False,0,8856,False,False,-0.0012743270490318537,RoadOption.RIGHT,1,0.3,Green,0.0,64.1025619506836,0.1527
1.0,False,0,8873,False,False,0.001824724953621626,RoadOption.RIGHT,1,0.3,Green,0.0,90.90908813476562,0.184
1.0,False,0,8887,False,False,0.0007864306680858135,RoadOption.RIGHT,0,0.3,Green,0.0,56.17977523803711,0.1941
1.0,False,0,8903,False,False,0.06649444252252579,RoadOption.RIGHT,0,0.3,Green,0.0,69.44445037841797,0.1936
1.0,False,0,8919,False,False,0.05806155502796173,RoadOption.RIGHT,2,0.3,Green,0.0,104.16666412353516,0.1998
1.0,False,0,8936,False,False,1.0,RoadOption.RIGHT,2,0.3,Green,0.0,104.16666412353516,0.2374
1.0,False,0,8951,False,False,0.09529971331357956,RoadOption.RIGHT,2,0.3,Green,0.0,66.22516632080078,0.2667
1.0,False,0,8967,False,False,0.35751956701278687,RoadOption.RIGHT,2,0.3,Green,0.0,100.0,0.292
0.0,False,0,8983,False,False,1.0,RoadOption.RIGHT,2,0.3,Green,0.0,108.69564819335938,0.3181
0.0,False,0,8999,False,False,1.0,RoadOption.RIGHT,2,0.3,Green,0.0,67.56756591796875,0.311
1.0,False,0,9013,False,False,0.4646511971950531,RoadOption.RIGHT,2,0.3,Green,0.0,64.1025619506836,0.2785
1.0,False,0,9024,False,False,0.4939785897731781,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.89308547973633,0.2687
1.0,False,0,9034,False,False,0.19143542647361755,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.64285659790039,0.2691
1.0,False,0,9044,False,False,0.29338353872299194,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,46.94835662841797,0.2619
1.0,False,0,9053,False,False,0.2881121337413788,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,58.13953399658203,0.2597
1.0,False,0,9063,False,False,0.21260355412960052,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.2449
1.0,False,0,9072,False,False,0.06672229617834091,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.66210174560547,0.2518
1.0,False,0,9082,False,False,0.02680107206106186,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.546390533447266,0.2697
1.0,False,0,9091,False,False,-0.04238707199692726,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.546390533447266,0.2854
0.17828792333602905,False,0,9101,False,False,0.013451886363327503,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.52381134033203,0.3095
0.0,False,0,9111,False,False,-0.0010480014607310295,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.52381134033203,0.3123
0.0,False,0,9121,False,False,-0.023855000734329224,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.05286407470703,0.2934
1.0,False,0,9131,False,False,-0.017579255625605583,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.52381134033203,0.2684
1.0,False,0,9141,False,False,0.000334598938934505,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.52381134033203,0.2669
1.0,False,0,9151,False,False,-0.013835721649229527,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,53.191490173339844,0.2686
1.0,False,0,9161,False,False,-0.0081314193084836,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,50.0,0.2678
1.0,False,0,9171,False,False,-0.00025745280436240137,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,50.0,0.2669
1.0,False,0,9181,False,False,-0.008732575923204422,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.30917739868164,0.3003
0.0,False,0,9191,False,False,-0.006383560597896576,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,47.84688949584961,0.3252
0.0,False,0,9201,False,False,0.006738835014402866,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,60.240966796875,0.3222
0.0,False,0,9211,False,False,-0.0071188644506037235,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,60.240966796875,0.3085
1.0,False,0,9222,False,False,-0.004000032786279917,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.25125503540039,0.2814
1.0,False,0,9232,False,False,-0.0016919431509450078,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,60.975608825683594,0.2801
0.924172580242157,False,0,9243,False,False,-0.003350906539708376,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.780487060546875,0.2962
0.0,False,0,9253,False,False,-0.0008142045699059963,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,56.81818389892578,0.303
0.0,False,0,9264,False,False,-0.0015680264914408326,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,49.01960754394531,0.302
0.0,False,0,9274,False,False,-0.00011946299491683021,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,48.30917739868164,0.3012
1.0,False,0,9284,False,False,7.953542080940679e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.2698
1.0,False,0,9295,False,False,0.0005269308458082378,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.47593307495117,0.2542
1.0,False,0,9306,False,False,0.0004857739550061524,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.6315803527832,0.2607
1.0,False,0,9316,False,False,7.556223135907203e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.0,0.2761
1.0,False,0,9326,False,False,0.00023066537687554955,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.054054260253906,0.2966
0.0,False,0,9337,False,False,0.0008132948423735797,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.016807556152344,0.3123
0.0,False,0,9347,False,False,-0.00012668852286878973,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.35948181152344,0.3035
1.0,False,0,9357,False,False,0.0001923656091094017,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.2802
1.0,False,0,9368,False,False,0.00016655186482239515,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,56.81818389892578,0.269
1.0,False,0,9379,False,False,0.00013254294754005969,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,49.261085510253906,0.2718
1.0,False,0,9390,False,False,7.738913700450212e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,50.0,0.2709
1.0,False,0,9401,False,False,7.675497909076512e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,62.11180114746094,0.27
1.0,False,0,9411,False,False,7.252556679304689e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.5,0.2971
0.0,False,0,9422,False,False,9.88175961538218e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,55.248619079589844,0.3214
0.0,False,0,9433,False,False,-0.0003448351053521037,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,52.6315803527832,0.319
0.0,False,0,9444,False,False,-5.141656583873555e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.0,0.301
1.0,False,0,9455,False,False,0.000310841336613521,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,59.17159652709961,0.2818
1.0,False,0,9466,False,False,9.104782657232136e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,47.1698112487793,0.2806
1.0,False,0,9477,False,False,3.567627936718054e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,60.975608825683594,0.2972
0.0,False,0,9487,False,False,1.6009507817216218e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,53.47593307495117,0.3084
0.0,False,0,9499,False,False,0.00031750634661875665,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,59.52381134033203,0.3073
0.0,False,0,9510,False,False,-6.158919859444723e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,49.751243591308594,0.3063
1.0,False,0,9522,False,False,6.046776979928836e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.17159652709961,0.2776
1.0,False,0,9533,False,False,-8.804799108474981e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.64480972290039,0.2521
1.0,False,0,9544,False,False,-0.00019313716620672494,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.25125503540039,0.2554
1.0,False,0,9554,False,False,4.9156693421537057e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.0,0.264
1.0,False,0,9565,False,False,-2.2154968974064104e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,68.49314880371094,0.2836
0.3656981885433197,False,0,9576,False,False,-4.082566374563612e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.25125503540039,0.3042
0.0,False,0,9588,False,False,-2.1758314687758684e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.020408630371094,0.3088
0.2204829603433609,False,0,9599,False,False,0.00022455136058852077,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.51612854003906,0.2908
1.0,False,0,9610,False,False,2.5144456230918877e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.2714
1.0,False,0,9622,False,False,-2.2280804842012003e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.89308547973633,0.2722
1.0,False,0,9634,False,False,3.596776150516234e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,57.47126770019531,0.2717
1.0,False,0,9646,False,False,2.0958450477337465e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.51612854003906,0.2708
1.0,False,0,9658,False,False,-4.132022149860859e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,51.28205490112305,0.2822
0.0,False,0,9669,False,False,-0.00019683610298670828,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.3095
0.0,False,0,9681,False,False,-0.00011373979214113206,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.11180114746094,0.3226
0.0,False,0,9692,False,False,-0.00036645683576352894,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.312
0.3498050570487976,False,0,9704,False,False,-0.00035105779534205794,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,52.08333206176758,0.2891
