Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
1.0,False,0,9325,False,False,-0.27577710151672363,RoadOption.LEFT,1,0.3,Green,0.0,75.75757598876953,0.2453
1.0,False,0,9338,False,False,-0.33569765090942383,RoadOption.LEFT,1,0.3,Green,0.0,72.99270629882812,0.2392
1.0,False,0,9352,False,False,-0.2736373245716095,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.2507
1.0,False,0,9365,False,False,-0.14811661839485168,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.2706
1.0,False,0,9379,False,False,0.2503182291984558,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,95.23809814453125,0.2908
0.7678890824317932,False,0,9392,False,False,-0.1525600254535675,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,95.23809814453125,0.3032
0.0,False,0,9406,False,False,-0.05221111327409744,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,86.9565200805664,0.3128
0.08910293132066727,False,0,9419,False,False,-0.03861116245388985,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,91.74311828613281,0.2929
1.0,False,0,9432,False,False,-0.004464093130081892,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.28205490112305,0.2706
1.0,False,0,9446,False,False,-0.010500832460820675,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,95.23809814453125,0.2653
1.0,False,0,9459,False,False,0.017667828127741814,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,66.22516632080078,0.2688
1.0,False,0,9473,False,False,0.011120898649096489,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.1025619506836,0.2679
1.0,False,0,9487,False,False,0.014770951122045517,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,84.74576568603516,0.2669
1.0,False,0,9501,False,False,0.0039050024934113026,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,66.66666412353516,0.2991
0.0,False,0,9515,False,False,0.006301584653556347,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.3184
0.0,False,0,9529,False,False,0.018731851130723953,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,71.42857360839844,0.3154
0.0,False,0,9544,False,False,0.009725420735776424,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,104.16666412353516,0.297
1.0,False,0,9558,False,False,-0.002748759463429451,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,69.93006896972656,0.2811
1.0,False,0,9573,False,False,0.0028966739773750305,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,69.93006896972656,0.2842
0.24796530604362488,False,0,9587,False,False,-0.011377804912626743,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.3016
0.0,False,0,9601,False,False,0.0011069203028455377,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,88.49557495117188,0.3084
0.0,False,0,9616,False,False,0.0027903919108211994,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,71.94244384765625,0.3073
0.0,False,0,9631,False,False,0.0013017687015235424,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,71.42857360839844,0.306
1.0,False,0,9645,False,False,0.001103124930523336,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.2787
1.0,False,0,9661,False,False,0.00025280550471507013,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.35948181152344,0.2464
1.0,False,0,9676,False,False,0.0004755896225105971,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,86.20690155029297,0.2486
1.0,False,0,9691,False,False,9.161746856989339e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.35948181152344,0.261
1.0,False,0,9707,False,False,0.0013381839962676167,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,96.15384674072266,0.2789
0.7682836651802063,False,0,9722,False,False,-0.00022730289492756128,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.299
0.0,False,0,9738,False,False,-6.999936886131763e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,108.69564819335938,0.3131
0.0,False,0,9754,False,False,-0.0009244440589100122,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,96.15384674072266,0.2956
1.0,False,0,9769,False,False,-0.00025205075507983565,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,72.99270629882812,0.2719
1.0,False,0,9785,False,False,-0.00019622902618721128,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,108.69564819335938,0.2655
1.0,False,0,9800,False,False,-0.00015428308688569814,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,69.44445037841797,0.2692
1.0,False,0,9816,False,False,-0.00010428226960357279,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,106.38298034667969,0.2683
1.0,False,0,9832,False,False,-6.236905028345063e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,68.96552276611328,0.2673
1.0,False,0,9847,False,False,7.611515320604667e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,109.8901138305664,0.2901
0.0,False,0,9863,False,False,-7.835520227672532e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,67.56756591796875,0.3204
0.0,False,0,9879,False,False,-1.2468880413507577e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,100.0,0.3188
0.0,False,0,9895,False,False,5.916185546084307e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,96.15384674072266,0.3016
1.0,False,0,9912,False,False,4.2091469367733225e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,75.1879653930664,0.2827
1.0,False,0,9929,False,False,-1.4915483006916475e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,92.59259033203125,0.2837
0.47187355160713196,False,0,9945,False,False,-7.42183838156052e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,69.44445037841797,0.3008
0.0,False,0,9962,False,False,-2.825492811098229e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,100.0,0.3079
0.0,False,0,9979,False,False,-7.880201337684412e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,113.63636779785156,0.3066
0.0,False,0,9996,False,False,0.03291008993983269,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,70.92198181152344,0.3047
1.0,False,0,10013,False,False,-0.008337415754795074,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,68.96552276611328,0.2727
1.0,False,0,10030,False,False,-0.12489552050828934,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,114.94253540039062,0.2505
1.0,False,0,10047,False,False,-0.0682830736041069,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,108.69564819335938,0.2515
1.0,False,0,10064,False,False,-1.0,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,104.16666412353516,0.2674
1.0,False,0,10080,False,False,-0.19690252840518951,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,88.49557495117188,0.2817
0.8515148162841797,False,0,10097,False,False,-0.12159814685583115,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,89.28571319580078,0.2985
0.0,False,0,10114,False,False,-0.26892706751823425,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,104.16666412353516,0.3027
0.727221667766571,False,0,10131,False,False,-0.21918055415153503,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,103.09278106689453,0.2885
1.0,False,0,10148,False,False,-0.43672293424606323,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.94244384765625,0.2658
1.0,False,0,10163,False,False,-0.23820948600769043,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,72.99270629882812,0.2636
1.0,False,0,10175,False,False,-0.18174615502357483,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.1025619506836,0.2591
1.0,False,0,10186,False,False,-0.22590625286102295,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,49.261085510253906,0.2568
1.0,False,0,10196,False,False,-0.27003341913223267,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,61.7283935546875,0.283
0.033957015722990036,False,0,10206,False,False,-0.2311008721590042,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.4782600402832,0.3107
0.0,False,0,10215,False,False,-0.09149018675088882,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.07692337036133,0.3243
0.0,False,0,10224,False,False,-0.1873847395181656,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.91845703125,0.3143
0.0,False,0,10233,False,False,-0.0491516999900341,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.66210174560547,0.2955
1.0,False,0,10243,False,False,-0.008701379410922527,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,56.81818389892578,0.2742
1.0,False,0,10252,False,False,-0.05046656355261803,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.2779
1.0,False,0,10262,False,False,-0.03468791022896767,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,46.082950592041016,0.2904
1.0,False,0,10272,False,False,-0.011987467296421528,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,46.296295166015625,0.2879
1.0,False,0,10282,False,False,0.013753208331763744,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,59.88024139404297,0.2861
1.0,False,0,10293,False,False,0.0022970528807491064,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,47.1698112487793,0.2717
1.0,False,0,10303,False,False,0.014793254435062408,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,60.975608825683594,0.2754
1.0,False,0,10313,False,False,0.011683824472129345,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,44.4444465637207,0.2907
1.0,False,0,10323,False,False,0.05260764807462692,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,47.1698112487793,0.305
1.0,False,0,10333,False,False,0.011729327030479908,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,59.88024139404297,0.3267
