Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.0,False,1,3604,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,1,3616,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,3629,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,3641,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,3653,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,3665,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,1,3677,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,3690,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,1,3702,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,3714,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,3727,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,3739,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,3751,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,3763,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,3776,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,3788,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,3800,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,3813,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,1,3825,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,3837,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.42253112792969,0.0
0.0,False,1,3849,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,3862,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,72.4637680053711,0.0
0.0,False,1,3874,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.546390533447266,0.0
0.0,False,1,3886,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,1,3899,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,3911,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,3924,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,3936,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,3948,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,1,3961,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,3973,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,3986,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,3998,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.81818389892578,0.0
0.0,False,1,4011,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,4023,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.5555534362793,0.0
0.0,False,1,4036,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,4048,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,1,4060,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,57.14285659790039,0.0
0.0,False,1,4072,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,4085,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,4098,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,4110,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.5555534362793,0.0
0.0,False,1,4123,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,4135,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.94244384765625,0.0
0.0,False,1,4147,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,4160,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,4172,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,4185,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,4197,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,58.479530334472656,0.0
0.0,False,1,4210,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.11408996582031,0.0
0.0,False,1,4222,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,57.14285659790039,0.0
0.0,False,1,4234,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,4247,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,4259,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.96552276611328,0.0
0.0,False,1,4272,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,4284,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,4296,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,4309,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,4321,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.42253112792969,0.0
0.0,False,1,4333,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.6315803527832,0.0
0.0,False,1,4346,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,4358,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,4371,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,4384,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,4397,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,1,4409,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,4422,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,4434,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,4446,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.02721405029297,0.0
0.0,False,1,4459,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,4471,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,4483,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,4496,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,4508,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,4521,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,4533,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,4546,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,1,4558,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,4570,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,4583,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,4595,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,4608,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,4620,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,4633,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,4645,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,4658,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
1.0,False,0,4671,False,False,0.00014713338168803602,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.44445037841797,0.0002
1.0,False,0,4682,False,False,6.272825703490525e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,68.02721405029297,0.0211
1.0,False,0,4694,False,False,0.0002843770489562303,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.81346893310547,0.0558
1.0,False,0,4705,False,False,2.580715408839751e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.975608825683594,0.0852
1.0,False,0,4717,False,False,0.00011738678585970774,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.1166
1.0,False,0,4729,False,False,0.0013769246870651841,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,63.2911376953125,0.1484
1.0,False,0,4741,False,False,-0.0009507106733508408,RoadOption.STRAIGHT,1,0.3,Green,0.0,52.6315803527832,0.1788
1.0,False,0,4753,False,False,0.00016741252329666167,RoadOption.STRAIGHT,0,0.3,Green,0.0,64.1025619506836,0.1945
1.0,False,0,4763,False,False,7.2278875450138e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,52.08333206176758,0.1939
1.0,False,0,4775,False,False,-0.00010153959738090634,RoadOption.STRAIGHT,0,0.3,Green,0.0,59.52381134033203,0.1933
1.0,False,0,4787,False,False,-4.4176547817187384e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,67.56756591796875,0.227
1.0,False,0,4798,False,False,-1.5914658433757722e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,51.020408630371094,0.2625
1.0,False,0,4810,False,False,-8.027016883715987e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,65.78947448730469,0.2963
0.0,False,0,4822,False,False,-7.199160609161481e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,64.51612854003906,0.3255
0.0,False,0,4834,False,False,-8.067243470577523e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,56.49717330932617,0.3314
0.0,False,0,4845,False,False,-0.00023419094213750213,RoadOption.STRAIGHT,2,0.3,Green,0.0,49.01960754394531,0.3168
0.0,False,0,4857,False,False,2.8357178962323815e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,62.5,0.2941
1.0,False,0,4869,False,False,0.00021462586300913244,RoadOption.STRAIGHT,0,0.3,Green,0.0,51.020408630371094,0.279
1.0,False,0,4881,False,False,0.0002368265122640878,RoadOption.STRAIGHT,0,0.3,Green,0.0,65.78947448730469,0.2781
1.0,False,0,4893,False,False,-4.612708289641887e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,64.1025619506836,0.2771
1.0,False,0,4904,False,False,0.0002434086927678436,RoadOption.STRAIGHT,1,0.3,Green,0.0,49.01960754394531,0.2467
1.0,False,0,4916,False,False,0.0003539471363183111,RoadOption.STRAIGHT,1,0.3,Green,0.0,69.93006896972656,0.2386
1.0,False,0,4928,False,False,-4.325171630625846e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,58.82352828979492,0.2471
1.0,False,0,4939,False,False,-3.0682178476126865e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.25125503540039,0.2633
1.0,False,0,4951,False,False,4.914379132969771e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.34782409667969,0.2877
0.4196733236312866,False,0,4963,False,False,-0.00024708922137506306,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.3063
0.0,False,0,4975,False,False,0.0002065971784759313,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.3133
0.0,False,0,4986,False,False,-1.4254817415348953e-07,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.25125503540039,0.2983
1.0,False,0,4998,False,False,-0.0011863650288432837,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.89308547973633,0.272
1.0,False,0,5009,False,False,0.0035683815367519855,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.751243591308594,0.265
1.0,False,0,5021,False,False,-0.0004121769161429256,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.1025619506836,0.2682
1.0,False,0,5033,False,False,0.00041216055979020894,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,65.78947448730469,0.2673
1.0,False,0,5046,False,False,5.286617670208216e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,52.08333206176758,0.2664
1.0,False,0,5059,False,False,0.00036937129334546626,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,67.56756591796875,0.2892
0.0,False,0,5072,False,False,-0.0007435837760567665,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,54.34782409667969,0.3197
0.0,False,0,5084,False,False,4.389777677715756e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.78947448730469,0.3195
0.0,False,0,5097,False,False,-8.574186358600855e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,73.52941131591797,0.3038
1.0,False,0,5109,False,False,0.00029090940370224416,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,70.92198181152344,0.2841
1.0,False,0,5122,False,False,-5.916299414820969e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.2807
0.9207996129989624,False,0,5135,False,False,0.0003041100862901658,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.78947448730469,0.2954
0.0,False,0,5147,False,False,-2.825534829753451e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,54.34782409667969,0.3077
0.0,False,0,5160,False,False,2.9998825539223617e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,67.56756591796875,0.3064
0.0,False,0,5173,False,False,-7.637713861186057e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,56.81818389892578,0.3055
1.0,False,0,5187,False,False,3.754037243197672e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.44445037841797,0.2758
1.0,False,0,5200,False,False,5.539366975426674e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.252
1.0,False,0,5213,False,False,-0.0002235138090327382,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2543
1.0,False,1,5226,False,False,-0.001627130201086402,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,90.090087890625,0.268
1.0,False,1,5239,False,False,0.0006174402660690248,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,85.47008514404297,0.2834
0.006748818792402744,False,1,5253,False,False,0.0003763742570299655,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,56.81818389892578,0.3065
0.0,False,1,5266,False,False,0.0013499404303729534,RoadOption.STRAIGHT,1,0.3,Green,0.0,80.0,0.3081
0.0,False,1,5279,False,False,0.0,RoadOption.STRAIGHT,1,0.3,Red,1.0,53.47593307495117,0.2842
1.0,False,1,5292,False,False,0.0003241965314373374,RoadOption.STRAIGHT,1,0.3,Green,0.0,59.52381134033203,0.2341
1.0,False,1,5305,False,False,0.00016864614735823125,RoadOption.STRAIGHT,1,0.3,Green,0.0,71.42857360839844,0.225
1.0,False,1,5318,False,False,3.3983342291321605e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,81.96720886230469,0.2329
1.0,False,1,5331,False,False,-0.00026195167447440326,RoadOption.STRAIGHT,0,0.3,Green,0.0,83.33333587646484,0.2401
1.0,False,1,5344,False,False,-3.353397187311202e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,52.08333206176758,0.2392
1.0,False,1,5358,False,False,-0.00026789464754983783,RoadOption.STRAIGHT,2,0.3,Green,0.0,75.75757598876953,0.2416
1.0,False,1,5372,False,False,-0.0002653685805853456,RoadOption.STRAIGHT,2,0.3,Green,0.0,69.44445037841797,0.2715
0.8720815777778625,False,1,5385,False,False,-2.7837482775794342e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,53.191490173339844,0.307
0.0,False,1,5398,False,False,-0.00025270480546168983,RoadOption.STRAIGHT,2,0.3,Green,0.0,59.52381134033203,0.3269
0.0,False,1,5411,False,False,-4.751691085402854e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,73.52941131591797,0.3203
0.0,False,1,5424,False,False,-3.1033028790261596e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,60.975608825683594,0.3014
1.0,False,1,5437,False,False,4.732127763418248e-06,RoadOption.STRAIGHT,2,0.3,Green,0.0,69.93006896972656,0.2829
1.0,False,1,5450,False,False,-4.734776302939281e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,69.44445037841797,0.278
1.0,False,1,5464,False,False,6.597035098820925e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.1025619506836,0.2843
1.0,False,1,5477,False,False,-8.031910692807287e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,73.52941131591797,0.2835
1.0,False,1,5491,False,False,-2.2520725906360894e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,69.44445037841797,0.2825
1.0,False,1,5504,False,False,-0.00013806515198666602,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.2671
1.0,False,1,5518,False,False,-0.0003313310444355011,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,86.20690155029297,0.2685
1.0,False,1,5532,False,False,-0.0003182108048349619,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,92.59259033203125,0.2809
0.2944703698158264,False,1,5545,False,False,-0.0016564116813242435,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.35948181152344,0.3028
0.0,False,1,5558,False,False,-0.0034747349563986063,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,82.6446304321289,0.3095
0.5627862215042114,False,1,5572,False,False,-0.00012758973753079772,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,55.86592102050781,0.2881
1.0,False,1,5585,False,False,0.00033226385130546987,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.2689
1.0,False,1,5599,False,False,0.000506638374645263,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.268
1.0,False,1,5612,False,False,0.00013251224299892783,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,71.42857360839844,0.2694
1.0,False,1,5626,False,False,-0.0001921515358844772,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,65.78947448730469,0.268
1.0,False,1,5640,False,False,0.0003077168366871774,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,84.03361511230469,0.274
0.20060355961322784,False,1,5653,False,False,6.985195068409666e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,68.96552276611328,0.3064
0.0,False,1,5666,False,False,2.9218284907983616e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,56.49717330932617,0.3224
0.0,False,1,5679,False,False,1.9031796909985133e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,63.69426727294922,0.3177
0.0,False,1,5693,False,False,-2.6879912184085697e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,74.0740737915039,0.2987
1.0,False,1,5706,False,False,-1.9722909200936556e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,60.975608825683594,0.279
1.0,False,1,5720,False,False,-1.6283100194414146e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,72.99270629882812,0.2815
0.44263842701911926,False,1,5733,False,False,-0.00027301200316287577,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,60.975608825683594,0.3018
0.0,False,1,5746,False,False,-1.1957638889725786e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,67.56756591796875,0.3063
0.0,False,1,5759,False,False,2.6648922357708216e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,54.34782409667969,0.3051
0.0,False,1,5773,False,False,-5.3551961173070595e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.44445037841797,0.2967
1.0,False,1,5786,False,False,0.0002203115145675838,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2699
1.0,False,1,5799,False,False,-5.219042213866487e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,74.0740737915039,0.2579
1.0,False,1,5813,False,False,2.5363116947119124e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,55.248619079589844,0.2652
1.0,False,1,5826,False,False,-7.672226274735294e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.44445037841797,0.2815
0.44345542788505554,False,1,5840,False,False,1.2090529708075337e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,94.3396224975586,0.3016
0.0,False,1,5854,False,False,-6.3537314417772e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,68.02721405029297,0.3094
0.0,False,1,5867,False,False,0.00010189628665102646,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.2963
1.0,False,1,5881,False,False,-2.377619603066705e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,73.52941131591797,0.2732
1.0,False,1,5894,False,False,6.170934648253024e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.273
1.0,False,1,5908,False,False,0.00010737046977737918,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,66.22516632080078,0.2733
1.0,False,1,5922,False,False,-4.2156241875090927e-07,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,89.28571319580078,0.2722
1.0,False,1,5936,False,False,5.743075962527655e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,75.75757598876953,0.2756
0.33760935068130493,False,1,5950,False,False,4.926460678689182e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.5,0.3067
0.0,False,1,5965,False,False,-0.0001266548497369513,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,60.975608825683594,0.3205
0.0,False,1,5979,False,False,-4.789343074662611e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,63.69426727294922,0.308
0.48794564604759216,False,1,5993,False,False,-4.6151017158990726e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,73.52941131591797,0.2905
1.0,False,1,6007,False,False,-0.00032383916550315917,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,71.94244384765625,0.2783
1.0,False,1,6021,False,False,-4.11904402426444e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,71.42857360839844,0.2908
0.0,False,1,6035,False,False,-8.733976574148983e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.3089
0.0,False,1,6049,False,False,1.7914439013111405e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,86.20690155029297,0.3095
0.0,False,1,6063,False,False,-2.7552483516046777e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,75.1879653930664,0.3083
0.0,False,1,6076,False,False,0.0005722955684177577,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.64480972290039,0.3017
1.0,False,1,6090,False,False,6.163432408357039e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.975608825683594,0.2621
1.0,False,1,6105,False,False,-0.00012804217112716287,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.44445037841797,0.2434
1.0,False,1,6119,False,False,-6.750481406925246e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,70.92198181152344,0.2494
1.0,False,1,6133,False,False,-1.0129391739610583e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.2649
1.0,False,1,6148,False,False,-2.394960574747529e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,92.59259033203125,0.2855
0.3801855742931366,False,1,6162,False,False,-3.605656820582226e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,73.52941131591797,0.305
0.0,False,1,6177,False,False,-0.0001057983681675978,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.3136
0.04199787601828575,False,1,6192,False,False,-0.00010214609937975183,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,88.49557495117188,0.2928
1.0,False,1,6206,False,False,-0.0002067483583232388,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,99.00989532470703,0.2708
1.0,False,1,6221,False,False,7.846626249374822e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,66.22516632080078,0.2673
1.0,False,1,6235,False,False,0.00030738761415705085,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,73.52941131591797,0.2694
1.0,False,1,6250,False,False,-0.00026322633493691683,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,90.90908813476562,0.2685
1.0,False,1,6266,False,False,-3.188708797097206e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,70.42253112792969,0.2697
0.91673344373703,False,1,6281,False,False,-0.00031923456117510796,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,93.45794677734375,0.2986
0.0,False,1,6296,False,False,-0.0003317214723210782,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,72.99270629882812,0.3216
0.0,False,1,6311,False,False,-2.965823841805104e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,96.15384674072266,0.3184
0.0,False,1,6327,False,False,0.00012661867367569357,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,105.2631607055664,0.2988
1.0,False,1,6343,False,False,0.00035849626874551177,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,70.92198181152344,0.2808
0.0,False,1,6358,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,67.56756591796875,0.2823
