Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.0,False,1,5703,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.93006896972656,0.0
0.0,False,1,5716,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,1,5730,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.94244384765625,0.0
0.0,False,1,5743,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.96552276611328,0.0
0.0,False,1,5756,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.64480972290039,0.0
0.0,False,1,5770,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,86.9565200805664,0.0
0.0,False,1,5783,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.81818389892578,0.0
0.0,False,1,5796,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.92198181152344,0.0
0.0,False,1,5810,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,61.349693298339844,0.0
0.0,False,1,5824,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,5837,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,82.6446304321289,0.0
0.0,False,1,5850,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,5863,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.64480972290039,0.0
0.0,False,1,5877,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,5890,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,5903,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,5916,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,57.14285659790039,0.0
0.0,False,1,5929,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,76.33587646484375,0.0
0.0,False,1,5942,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,5955,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,82.6446304321289,0.0
0.0,False,1,5968,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,91.74311828613281,0.0
0.0,False,1,5982,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.356021881103516,0.0
0.0,False,1,5995,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.96552276611328,0.0
0.0,False,1,6008,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.89308547973633,0.0
0.0,False,1,6022,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,6035,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,86.9565200805664,0.0
0.0,False,1,6048,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.52381134033203,0.0
0.0,False,1,6062,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,72.99270629882812,0.0
0.0,False,1,6075,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.88024139404297,0.0
0.0,False,1,6089,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,6102,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,83.33333587646484,0.0
0.0,False,1,6116,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,6129,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,85.47008514404297,0.0
0.0,False,1,6143,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,61.349693298339844,0.0
1.0,False,0,6156,False,False,0.00015528261428698897,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,70.92198181152344,0.0016
1.0,False,0,6169,False,False,-0.001309622428379953,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,61.349693298339844,0.0039
1.0,False,0,6182,False,False,0.00020068655430804938,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,75.1879653930664,0.0541
1.0,False,0,6195,False,False,-0.0003228986752219498,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,70.92198181152344,0.0853
1.0,False,0,6208,False,False,1.0359595762565732e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,63.69426727294922,0.1166
1.0,False,0,6221,False,False,-6.687596760457382e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.975608825683594,0.1473
1.0,False,0,6234,False,False,0.0008649705559946597,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,90.90908813476562,0.1803
1.0,False,0,6247,False,False,-8.485188300255686e-05,RoadOption.RIGHT,0,0.3,Green,0.0,52.91005325317383,0.1953
1.0,False,0,6260,False,False,4.022220309707336e-05,RoadOption.RIGHT,0,0.3,Green,0.0,75.75757598876953,0.1921
1.0,False,0,6273,False,False,3.476528581813909e-05,RoadOption.RIGHT,0,0.3,Green,0.0,53.47593307495117,0.191
1.0,False,0,6286,False,False,0.006879089865833521,RoadOption.RIGHT,2,0.3,Green,0.0,75.75757598876953,0.2252
1.0,False,0,6299,False,False,0.02526082843542099,RoadOption.RIGHT,2,0.3,Green,0.0,68.02721405029297,0.2621
1.0,False,0,6313,False,False,0.0769328698515892,RoadOption.RIGHT,2,0.3,Green,0.0,57.14285659790039,0.2916
0.0,False,0,6326,False,False,0.4614257216453552,RoadOption.RIGHT,2,0.3,Green,0.0,74.62686157226562,0.3133
0.0,False,0,6339,False,False,0.5116130709648132,RoadOption.RIGHT,2,0.3,Green,0.0,72.99270629882812,0.3019
1.0,False,0,6352,False,False,1.0,RoadOption.RIGHT,2,0.3,Green,0.0,73.52941131591797,0.2834
1.0,False,0,6364,False,False,0.45783770084381104,RoadOption.RIGHT,2,0.3,Green,0.0,51.546390533447266,0.2633
1.0,False,0,6374,False,False,0.4718095660209656,RoadOption.RIGHT,0,0.3,Green,0.0,64.1025619506836,0.2659
1.0,False,0,6384,False,False,0.3494982421398163,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,46.082950592041016,0.2572
1.0,False,0,6393,False,False,0.2965925335884094,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,52.91005325317383,0.2547
1.0,False,0,6403,False,False,0.1993144303560257,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.511627197265625,0.2441
1.0,False,0,6413,False,False,0.12141992896795273,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.393367767333984,0.2529
1.0,False,0,6423,False,False,-0.0015625584637746215,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.1698112487793,0.2658
1.0,False,0,6433,False,False,0.11477690935134888,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.17159652709961,0.2846
0.05755627155303955,False,0,6443,False,False,0.0025921533815562725,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.3083
0.0,False,0,6453,False,False,0.021586306393146515,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.84688949584961,0.3146
0.0,False,0,6463,False,False,-0.03386132791638374,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.975608825683594,0.2963
1.0,False,0,6474,False,False,-0.021215055137872696,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.546390533447266,0.2698
1.0,False,0,6483,False,False,0.010521440766751766,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.50505065917969,0.262
1.0,False,0,6491,False,False,-0.025967279449105263,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,38.46154022216797,0.2653
1.0,False,0,6502,False,False,-0.0036436207592487335,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,48.07692337036133,0.2636
1.0,False,0,6512,False,False,7.248532347148284e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.5436897277832,0.2656
1.0,False,0,6522,False,False,-0.006887537427246571,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.5,0.2856
0.0,False,0,6532,False,False,-0.011017534881830215,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.94835662841797,0.3169
0.0,False,0,6543,False,False,-0.007796692196279764,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,54.34782409667969,0.3225
0.0,False,0,6553,False,False,-0.003752238815650344,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.296295166015625,0.3063
0.3996657431125641,False,0,6563,False,False,-0.0011691024992614985,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.89308547973633,0.2875
1.0,False,0,6574,False,False,0.001402765279635787,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,47.1698112487793,0.2772
1.0,False,0,6585,False,False,0.00086427410133183,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,61.349693298339844,0.2914
0.06297031044960022,False,0,6595,False,False,-0.0008806700352579355,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,51.81346893310547,0.3023
0.0,False,0,6606,False,False,-0.00017890588787849993,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,51.81346893310547,0.3012
0.0,False,0,6617,False,False,0.0006055989069864154,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,49.01960754394531,0.3002
0.0,False,0,6628,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.2707
0.0,False,1,6638,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,61.7283935546875,0.1946
0.0,False,1,6649,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.871559143066406,0.1071
0.0,False,1,6660,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0396
0.0,False,1,6671,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.50505065917969,0.0001
0.0,False,1,6682,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.60606002807617,0.0002
0.0,False,1,6692,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0001
0.0,False,1,6703,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0001
0.0,False,1,6715,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,6726,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,6738,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.356021881103516,0.0
0.0,False,1,6749,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,6761,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.28205490112305,0.0
0.0,False,1,6773,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,6785,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,6797,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.11180114746094,0.0
0.0,False,1,6809,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,72.4637680053711,0.0
0.0,False,1,6821,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.50505065917969,0.0
0.0,False,1,6833,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,6845,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,6857,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.28205490112305,0.0
0.0,False,1,6869,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.11408996582031,0.0
0.0,False,1,6881,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.88024139404297,0.0
0.0,False,1,6893,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.47593307495117,0.0
0.0,False,1,6905,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.89308547973633,0.0
0.0,False,1,6917,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,6929,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.96552276611328,0.0
0.0,False,1,6940,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.261085510253906,0.0
0.0,False,1,6952,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,6964,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.94244384765625,0.0
0.0,False,1,6976,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,6988,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.96552276611328,0.0
0.0,False,1,7000,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.261085510253906,0.0
0.0,False,1,7012,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,7024,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.93006896972656,0.0
0.0,False,1,7036,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,7049,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.96552276611328,0.0
0.0,False,1,7061,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.50505065917969,0.0
0.0,False,1,7073,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,7085,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.93006896972656,0.0
0.0,False,1,7097,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.81346893310547,0.0
0.0,False,1,7109,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,1,7121,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,57.803470611572266,0.0
0.0,False,1,7132,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,1,7144,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.93506622314453,0.0
0.0,False,1,7156,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,7168,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,7180,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.17159652709961,0.0
0.0,False,1,7192,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.356021881103516,0.0
0.0,False,1,7204,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.92198181152344,0.0
0.0,False,1,7216,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,7228,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,7240,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,7252,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,7264,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.42253112792969,0.0
0.0,False,1,7277,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,61.7283935546875,0.0
0.0,False,1,7288,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,1,7300,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.96552276611328,0.0
0.0,False,1,7311,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.30917739868164,0.0
0.0,False,1,7322,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,1,7334,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,7346,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.11408996582031,0.0
0.0,False,1,7358,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,7370,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,7382,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,1,7394,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,7406,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,1,7418,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.17159652709961,0.0
0.0,False,1,7430,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.76142120361328,0.0
0.0,False,1,7442,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,7454,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.25125503540039,0.0
0.0,False,1,7466,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.11180114746094,0.0
0.0,False,1,7478,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,7490,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.93006896972656,0.0
0.0,False,1,7502,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,7514,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.261085510253906,0.0
0.0,False,1,7526,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.49314880371094,0.0
0.0,False,1,7535,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.11408996582031,0.0
1.0,False,0,7546,False,False,0.0065679121762514114,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,39.840641021728516,0.0003
1.0,False,0,7557,False,False,0.0013941166689619422,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.356021881103516,0.0199
1.0,False,0,7568,False,False,0.0012815891532227397,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.51612854003906,0.0504
1.0,False,0,7580,False,False,0.0010294156381860375,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.0802
1.0,False,0,7591,False,False,0.0008041398832574487,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.1118
1.0,False,0,7603,False,False,0.0006338162929750979,RoadOption.STRAIGHT,1,0.3,Green,0.0,54.054054260253906,0.1429
1.0,False,0,7615,False,False,0.000494998530484736,RoadOption.STRAIGHT,1,0.3,Green,0.0,66.22516632080078,0.173
1.0,False,0,7627,False,False,0.0001567959989188239,RoadOption.STRAIGHT,0,0.3,Green,0.0,59.52381134033203,0.194
1.0,False,0,7638,False,False,0.00032700857263989747,RoadOption.STRAIGHT,0,0.3,Green,0.0,61.349693298339844,0.1934
1.0,False,0,7648,False,False,0.00034715834772214293,RoadOption.STRAIGHT,0,0.3,Green,0.0,44.4444465637207,0.1926
1.0,False,0,7659,False,False,1.1841281775559764e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,52.356021881103516,0.231
1.0,False,0,7670,False,False,-0.0008463691337965429,RoadOption.STRAIGHT,2,0.3,Green,0.0,62.5,0.2669
1.0,False,0,7682,False,False,-6.903109897393733e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,49.01960754394531,0.3014
0.0,False,0,7693,False,False,-0.0007219969411380589,RoadOption.STRAIGHT,2,0.3,Green,0.0,65.78947448730469,0.3238
0.0,False,0,7705,False,False,2.3269818484550342e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,60.60606002807617,0.3297
0.0,False,0,7716,False,False,0.00020431657321751118,RoadOption.STRAIGHT,2,0.3,Green,0.0,62.11180114746094,0.315
0.2499879002571106,False,0,7727,False,False,8.08317508926848e-06,RoadOption.STRAIGHT,2,0.3,Green,0.0,54.054054260253906,0.2912
1.0,False,0,7738,False,False,5.726441304432228e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,62.11180114746094,0.278
1.0,False,0,7750,False,False,-3.348946847836487e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,62.5,0.2771
1.0,False,0,7761,False,False,6.953783304197714e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,52.08333206176758,0.2762
1.0,False,0,7773,False,False,0.000121872712043114,RoadOption.STRAIGHT,1,0.3,Green,0.0,63.69426727294922,0.2499
1.0,False,0,7784,False,False,-2.887425580411218e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.30917739868164,0.2411
1.0,False,0,7795,False,False,-2.2058773538446985e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.93006896972656,0.2488
1.0,False,0,7807,False,False,-2.2099768102634698e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.81346893310547,0.2701
1.0,False,0,7818,False,False,1.4091642697167117e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.01960754394531,0.2883
0.0,False,0,7829,False,False,-0.00013519823551177979,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.11180114746094,0.3092
0.0,False,0,7841,False,False,-1.094486560759833e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,57.14285659790039,0.312
0.056386787444353104,False,0,7852,False,False,6.021192893967964e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.30917739868164,0.2915
1.0,False,0,7863,False,False,5.593158493866213e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,63.2911376953125,0.2644
1.0,False,0,7874,False,False,5.0733947318803985e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.30917739868164,0.2625
1.0,False,0,7885,False,False,-2.160347685276065e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,62.5,0.266
1.0,False,0,7897,False,False,-2.226217657153029e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,53.47593307495117,0.265
1.0,False,0,7909,False,False,-2.3854890969232656e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,69.44445037841797,0.2641
1.0,False,0,7921,False,False,-6.439240678446367e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,58.479530334472656,0.2916
0.0,False,0,7932,False,False,-8.285557851195335e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,56.17977523803711,0.32
0.0,False,0,7944,False,False,7.700990636294591e-07,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.261085510253906,0.3231
0.0,False,0,7954,False,False,5.168670031707734e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.89308547973633,0.3069
0.0,False,0,7964,False,False,1.3865669643564615e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.859649658203125,0.2908
1.0,False,0,7976,False,False,1.220553804159863e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,68.96552276611328,0.2754
1.0,False,0,7987,False,False,-4.3102310883114114e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.0,0.2844
0.35672426223754883,False,0,7998,False,False,2.564512669778196e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,63.69426727294922,0.2963
0.5035679340362549,False,0,8010,False,False,-3.2558906241320074e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,62.89308547973633,0.2952
0.62864750623703,False,0,8022,False,False,-1.4760820704395883e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,67.56756591796875,0.2942
1.0,False,0,8033,False,False,5.704951399820857e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.76142120361328,0.2769
1.0,False,0,8045,False,False,-2.3042468455969356e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.2775
1.0,False,0,8057,False,False,-2.768240483419504e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.29
0.0,False,0,8069,False,False,-4.4218952098162845e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,61.349693298339844,0.305
0.0,False,0,8081,False,False,4.193612767267041e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,53.191490173339844,0.2982
1.0,False,0,8093,False,False,6.885521725052968e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.11180114746094,0.2774
1.0,False,0,8105,False,False,1.1872709819726879e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2727
1.0,False,0,8116,False,False,-1.4509308130072895e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,63.69426727294922,0.2774
1.0,False,0,8128,False,False,7.100222319422755e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,57.14285659790039,0.2765
1.0,False,0,8140,False,False,1.5052691196615342e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,71.42857360839844,0.2755
1.0,False,0,8153,False,False,-6.837864930275828e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,63.2911376953125,0.2973
0.0,False,0,8165,False,False,-5.9201054682489485e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,63.2911376953125,0.3217
0.0,False,0,8177,False,False,-4.192513370071538e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,54.054054260253906,0.3185
0.0,False,0,8189,False,False,3.71036003343761e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,63.69426727294922,0.3006
1.0,False,0,8200,False,False,0.00010953352466458455,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.50505065917969,0.281
1.0,False,0,8213,False,False,-3.972018021158874e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,68.96552276611328,0.2838
0.2727843225002289,False,0,8225,False,False,-4.441386045073159e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.89308547973633,0.3022
0.0,False,0,8237,False,False,9.609376320440788e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,55.248619079589844,0.3089
0.0,False,0,8248,False,False,-7.024764727248112e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,60.60606002807617,0.308
0.0,False,0,8261,False,False,-1.5703697499702685e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,52.91005325317383,0.3071
0.9372709393501282,False,0,8273,False,False,0.0001268638006877154,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,70.42253112792969,0.2815
1.0,False,0,8285,False,False,8.74097240739502e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.11180114746094,0.2505
