Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.10626258701086044,False,0,3513,False,False,2.992737245222088e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.3081
0.0,False,0,3524,False,False,0.0003156268212478608,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.81346893310547,0.3065
1.0,False,0,3535,False,False,0.00012228522973600775,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.2836
1.0,False,0,3547,False,False,-0.00010548297723289579,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.30917739868164,0.2666
1.0,False,0,3558,False,False,-5.779108323622495e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,62.11180114746094,0.2694
1.0,False,0,3570,False,False,5.244377825874835e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.1025619506836,0.2685
1.0,False,0,3581,False,False,-0.0002457660739310086,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,48.30917739868164,0.2679
1.0,False,0,3593,False,False,-0.00017287545779254287,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.78947448730469,0.2846
0.29858651757240295,False,0,3605,False,False,-0.0003206584369763732,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.0,0.3093
0.0,False,0,3617,False,False,-0.00016029502148739994,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.3248
0.0,False,0,3629,False,False,0.0001046324978233315,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,64.1025619506836,0.3154
0.0,False,0,3641,False,False,7.683578587602824e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.25125503540039,0.2976
1.0,False,0,3653,False,False,3.0352839530678466e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,51.546390533447266,0.2779
1.0,False,0,3665,False,False,2.9427870686049573e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,67.56756591796875,0.286
0.02833324484527111,False,0,3678,False,False,-8.88423528522253e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,69.44445037841797,0.3044
0.0,False,0,3690,False,False,-7.101546361809596e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,53.47593307495117,0.3045
0.0,False,0,3703,False,False,-5.380367292673327e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,69.44445037841797,0.3032
0.010728702880442142,False,0,3715,False,False,-4.699619603343308e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,50.25125503540039,0.2931
1.0,False,0,3728,False,False,-3.691251913551241e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.2591
1.0,False,0,3740,False,False,-1.3759316061623394e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,70.92198181152344,0.2548
1.0,False,0,3752,False,False,6.507938087452203e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.975608825683594,0.2658
1.0,False,0,3764,False,False,-1.5055257790663745e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.44445037841797,0.2827
0.4235241413116455,False,0,3777,False,False,-0.00017716885486152023,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,51.28205490112305,0.3022
0.0,False,0,3789,False,False,-5.355654866434634e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.44445037841797,0.311
0.0,False,0,3802,False,False,0.00011345717211952433,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,72.99270629882812,0.2967
1.0,False,0,3814,False,False,6.778406532248482e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.11180114746094,0.2727
1.0,False,0,3827,False,False,-0.0001904171222122386,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.93006896972656,0.2678
1.0,False,0,3840,False,False,-3.2222139907389646e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,73.52941131591797,0.2692
0.0,False,0,3853,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,54.054054260253906,0.2586
0.0,False,1,3866,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,75.75757598876953,0.198
0.0,False,1,3879,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,71.42857360839844,0.175
0.0,False,1,3892,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,69.44445037841797,0.1066
0.0,False,1,3905,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,68.96552276611328,0.0286
0.0,False,1,3918,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,67.56756591796875,0.0003
0.0,False,1,3931,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,71.42857360839844,0.0003
0.0,False,1,3944,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,60.975608825683594,0.0002
0.0,False,1,3958,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,3971,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,75.1879653930664,0.0
0.0,False,1,3985,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,3998,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,4012,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,83.33333587646484,0.0
0.0,False,1,4026,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,57.14285659790039,0.0
0.0,False,1,4039,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,83.33333587646484,0.0
0.0,False,1,4053,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,4067,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,4080,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,57.14285659790039,0.0
0.0,False,1,4094,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,76.33587646484375,0.0
0.0,False,1,4108,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,68.96552276611328,0.0
0.0,False,1,4121,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,4135,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,72.99270629882812,0.0
0.0,False,1,4148,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,54.64480972290039,0.0
0.0,False,1,4162,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,83.33333587646484,0.0
0.0,False,1,4176,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,4189,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,4203,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,4216,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,82.6446304321289,0.0
0.0,False,1,4230,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,98.03921508789062,0.0
0.0,False,1,4244,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,51.546390533447266,0.0
0.0,False,1,4258,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,89.28571319580078,0.0
0.0,False,1,4271,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,4285,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,4299,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,62.5,0.0
0.0,False,1,4313,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,88.49557495117188,0.0
0.0,False,1,4327,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,75.1879653930664,0.0
0.0,False,1,4341,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,97.0873794555664,0.0
0.0,False,1,4353,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,4366,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,70.92198181152344,0.0
0.0,False,1,4380,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,84.74576568603516,0.0
0.0,False,1,4394,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,72.99270629882812,0.0
0.0,False,1,4408,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,62.89308547973633,0.0
0.0,False,1,4421,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,86.20690155029297,0.0
0.0,False,1,4435,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,4448,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,74.0740737915039,0.0
0.0,False,1,4462,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,4476,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,62.5,0.0
0.0,False,1,4490,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,62.5,0.0
0.0,False,1,4504,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,4517,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,62.5,0.0
0.0,False,1,4531,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,4544,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,76.33587646484375,0.0
0.0,False,1,4558,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,70.92198181152344,0.0
0.0,False,1,4571,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,55.86592102050781,0.0
0.0,False,1,4585,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,88.49557495117188,0.0
0.0,False,1,4599,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,1,4613,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,4626,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,62.5,0.0
0.0,False,1,4640,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,4654,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,68.96552276611328,0.0
0.0,False,1,4667,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,62.5,0.0
0.0,False,1,4681,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,4694,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,75.75757598876953,0.0
0.0,False,1,4708,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,4721,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,72.99270629882812,0.0
0.0,False,1,4735,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,4749,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,4762,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,62.5,0.0
0.0,False,1,4776,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,62.5,0.0
0.0,False,1,4790,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,63.2911376953125,0.0
0.0,False,1,4804,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,68.96552276611328,0.0
0.0,False,1,4818,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,4832,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,74.0740737915039,0.0
0.0,False,1,4846,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,62.89308547973633,0.0
0.0,False,1,4859,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,86.20690155029297,0.0
0.0,False,1,4873,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,59.88024139404297,0.0
0.0,False,1,4887,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,70.92198181152344,0.0
0.0,False,1,4900,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,84.03361511230469,0.0
0.0,False,1,4914,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,88.49557495117188,0.0
0.0,False,1,4928,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,4941,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,62.5,0.0
0.0,False,1,4955,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,4969,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,67.56756591796875,0.0
0.0,False,1,4982,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,62.5,0.0
0.0,False,1,4996,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,85.47008514404297,0.0
0.0,False,1,5010,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,5024,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,55.5555534362793,0.0
0.0,False,1,5037,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,89.28571319580078,0.0
0.0,False,1,5051,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,73.52941131591797,0.0
0.0,False,1,5065,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,70.92198181152344,0.0
0.0,False,1,5078,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,5092,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,84.74576568603516,0.0
0.0,False,1,5105,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,70.92198181152344,0.0
0.0,False,1,5119,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,62.89308547973633,0.0
0.0,False,1,5132,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,5146,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,5159,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,86.20690155029297,0.0
0.0,False,1,5173,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,5187,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,5200,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,71.94244384765625,0.0
0.0,False,1,5214,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,68.96552276611328,0.0
0.0,False,1,5227,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,66.22516632080078,0.0
1.0,False,0,5241,False,False,-0.0019912761636078358,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,73.52941131591797,0.0003
1.0,False,0,5254,False,False,0.0018010580679401755,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,62.5,0.0
1.0,False,0,5268,False,False,0.001801214530132711,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,76.33587646484375,0.0025
1.0,False,0,5281,False,False,0.000254079612204805,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,74.0740737915039,0.0202
1.0,False,0,5293,False,False,0.0014333323342725635,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,56.49717330932617,0.0585
1.0,False,0,5306,False,False,0.0010236824164167047,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.56756591796875,0.0859
1.0,False,0,5320,False,False,0.000889707705937326,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.122
1.0,False,0,5333,False,False,0.001867310842499137,RoadOption.RIGHT,1,0.3,Green,0.0,75.1879653930664,0.15
1.0,False,0,5346,False,False,0.003260168246924877,RoadOption.RIGHT,1,0.3,Green,0.0,73.52941131591797,0.1772
1.0,False,0,5360,False,False,0.0012567128287628293,RoadOption.RIGHT,1,0.3,Green,0.0,55.86592102050781,0.2094
1.0,False,0,5373,False,False,0.10403693467378616,RoadOption.RIGHT,0,0.3,Green,0.0,74.0740737915039,0.2174
1.0,False,0,5386,False,False,0.04312770813703537,RoadOption.RIGHT,0,0.3,Green,0.0,60.60606002807617,0.2169
1.0,False,0,5400,False,False,0.1753976196050644,RoadOption.RIGHT,2,0.3,Green,0.0,84.03361511230469,0.2195
1.0,False,0,5413,False,False,0.10522813349962234,RoadOption.RIGHT,2,0.3,Green,0.0,65.78947448730469,0.2558
1.0,False,0,5426,False,False,0.3623441159725189,RoadOption.RIGHT,2,0.3,Green,0.0,67.56756591796875,0.2831
0.25028708577156067,False,0,5439,False,False,0.5069118738174438,RoadOption.RIGHT,2,0.3,Green,0.0,73.52941131591797,0.3078
0.0,False,0,5451,False,False,1.0,RoadOption.RIGHT,2,0.3,Green,0.0,50.0,0.3117
0.8770264387130737,False,0,5462,False,False,0.4471924901008606,RoadOption.RIGHT,2,0.3,Green,0.0,63.2911376953125,0.285
1.0,False,0,5471,False,False,0.4242245852947235,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.05286407470703,0.2699
1.0,False,0,5480,False,False,0.17361247539520264,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.05286407470703,0.2788
1.0,False,0,5490,False,False,0.30661025643348694,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.64285659790039,0.2962
0.0,False,0,5499,False,False,0.20303556323051453,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.66210174560547,0.3155
0.0,False,0,5508,False,False,-0.5139017701148987,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.66210174560547,0.3112
0.0,False,0,5517,False,False,0.15225929021835327,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.0450439453125,0.3081
0.0,False,0,5526,False,False,-0.049221061170101166,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.553192138671875,0.2839
1.0,False,0,5535,False,False,0.038361795246601105,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.9450569152832,0.2564
1.0,False,0,5544,False,False,-0.012327298521995544,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.45318603515625,0.2482
1.0,False,0,5553,False,False,-0.018783092498779297,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.2563
1.0,False,0,5562,False,False,-0.23041482269763947,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.054054260253906,0.272
1.0,False,0,5570,False,False,0.0022440319880843163,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.054054260253906,0.29
0.0,False,0,5580,False,False,-0.014760280959308147,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.553192138671875,0.3107
0.0,False,0,5589,False,False,-0.05574806034564972,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.3052
0.5623643398284912,False,0,5598,False,False,0.01111213956028223,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.843048095703125,0.285
1.0,False,0,5607,False,False,-0.0006241528899408877,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.24886703491211,0.2659
1.0,False,0,5617,False,False,-0.006879744119942188,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.2679
1.0,False,0,5626,False,False,-0.007401800714433193,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,53.7634391784668,0.2684
1.0,False,0,5636,False,False,-0.013216067105531693,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,39.525691986083984,0.2673
1.0,False,0,5646,False,False,-0.0010906647657975554,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,60.975608825683594,0.2808
0.00013637989468406886,False,0,5655,False,False,-0.007310592569410801,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.0,0.311
0.0,False,0,5665,False,False,0.012759771198034286,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,47.1698112487793,0.3233
0.0,False,0,5674,False,False,0.0014932226622477174,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.66666793823242,0.3114
0.3261971175670624,False,0,5684,False,False,-0.00031888269586488605,RoadOption.LANEFOLLOW,2,0.3,Red,0.0,55.248619079589844,0.2885
0.0,False,0,5694,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,47.1698112487793,0.2462
0.0,False,1,5704,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,47.1698112487793,0.1708
0.0,False,1,5714,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,60.60606002807617,0.1021
0.0,False,1,5725,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,44.843048095703125,0.017
0.0,False,1,5735,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,48.30917739868164,0.0004
0.0,False,1,5745,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.60606002807617,0.0002
0.0,False,1,5755,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.356021881103516,0.0001
0.0,False,1,5766,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.780487060546875,0.0
0.0,False,1,5776,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,5787,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,5798,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.17159652709961,0.0
0.0,False,1,5809,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.64480972290039,0.0
0.0,False,1,5820,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,1,5831,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.64480972290039,0.0
0.0,False,1,5841,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.50505065917969,0.0
0.0,False,1,5852,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.5555534362793,0.0
0.0,False,1,5864,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.6315803527832,0.0
0.0,False,1,5875,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,5885,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,5896,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,5907,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,5918,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,5929,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,5940,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.054054260253906,0.0
0.0,False,1,5951,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.47593307495117,0.0
0.0,False,1,5962,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.30917739868164,0.0
0.0,False,1,5973,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.11180114746094,0.0
0.0,False,1,5984,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.30917739868164,0.0
0.0,False,1,5995,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,1,6006,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,6017,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.96552276611328,0.0
0.0,False,1,6028,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.28205490112305,0.0
0.0,False,1,6040,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,6051,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,6062,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.5,0.0
0.0,False,1,6073,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,1,6084,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.5555534362793,0.0
0.0,False,1,6095,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.751243591308594,0.0
0.0,False,1,6107,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.28205490112305,0.0
0.0,False,1,6118,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,6129,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.28205490112305,0.0
0.0,False,1,6140,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
0.0,False,1,6151,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,1,6163,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.5555534362793,0.0
0.0,False,1,6173,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.81346893310547,0.0
0.0,False,1,6184,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.393367767333984,0.0
0.0,False,1,6195,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,6207,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.84688949584961,0.0
0.0,False,1,6218,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0
0.0,False,1,6229,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,6239,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.546390533447266,0.0
0.0,False,1,6250,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.2911376953125,0.0
0.0,False,1,6261,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,63.69426727294922,0.0
