Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
1.0,False,0,3305,False,False,8.707456436241046e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.28
0.09904199093580246,False,0,3313,False,False,-0.00010334142280044034,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.64285659790039,0.3116
0.0,False,0,3322,False,False,-7.240298873512074e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,37.878787994384766,0.3265
0.0,False,0,3331,False,False,0.00011708516831276938,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.317
0.0,False,0,3339,False,False,-2.1212184947216883e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.299
1.0,False,0,3348,False,False,3.7310688639990985e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.2776
1.0,False,0,3357,False,False,4.30282261731918e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,45.45454406738281,0.2848
0.8890692591667175,False,0,3366,False,False,-4.5026234147371724e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.64285659790039,0.2966
0.3770117163658142,False,0,3374,False,False,2.2883399651618674e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,38.46154022216797,0.2957
0.5251458883285522,False,0,3383,False,False,4.8506954044569284e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.37288284301758,0.2945
1.0,False,0,3392,False,False,3.0094339308561757e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.08333206176758,0.2776
0.0,False,0,3401,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.31343078613281,0.2655
0.0,False,1,3410,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.9450569152832,0.2187
0.0,False,1,3418,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.9450569152832,0.1582
0.0,False,1,3427,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,38.167938232421875,0.0809
0.0,False,1,3436,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0216
0.0,False,1,3445,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0003
0.0,False,1,3454,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.5555534362793,0.0002
0.0,False,1,3463,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0001
0.0,False,1,3472,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,3481,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,3490,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,3500,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.91005325317383,0.0
0.0,False,1,3509,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.082950592041016,0.0
0.0,False,1,3518,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.082950592041016,0.0
0.0,False,1,3527,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,40.65040588378906,0.0
0.0,False,0,3536,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Green,1.0,46.296295166015625,0.0
1.0,False,0,3545,False,False,0.0014911424368619919,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.0024
1.0,False,0,3554,False,False,0.0012225904501974583,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.0414
1.0,False,0,3563,False,False,0.0011006451677531004,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.0702
1.0,False,0,3571,False,False,0.0010758030693978071,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.0953
1.0,False,0,3580,False,False,0.0007117416826076806,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.1303
1.0,False,0,3589,False,False,-0.001312763779424131,RoadOption.LEFT,1,0.3,Green,0.0,43.668121337890625,0.161
1.0,False,0,3598,False,False,-0.0035660441499203444,RoadOption.LEFT,1,0.3,Green,0.0,43.668121337890625,0.187
1.0,False,0,3608,False,False,-1.9244780560256913e-05,RoadOption.LEFT,0,0.3,Green,0.0,44.843048095703125,0.194
1.0,False,0,3616,False,False,0.000984138692729175,RoadOption.LEFT,0,0.3,Green,0.0,43.103450775146484,0.1933
1.0,False,0,3626,False,False,-0.02976165898144245,RoadOption.LEFT,2,0.3,Green,0.0,43.859649658203125,0.2025
1.0,False,0,3635,False,False,-0.03129182383418083,RoadOption.LEFT,2,0.3,Green,0.0,46.296295166015625,0.2438
1.0,False,0,3644,False,False,-0.26325052976608276,RoadOption.LEFT,2,0.3,Green,0.0,59.52381134033203,0.2762
1.0,False,0,3654,False,False,-0.09271146357059479,RoadOption.LEFT,2,0.3,Green,0.0,45.45454406738281,0.3008
0.0,False,0,3663,False,False,-0.19038338959217072,RoadOption.LEFT,2,0.3,Green,0.0,44.64285659790039,0.326
0.0,False,0,3673,False,False,-0.22864384949207306,RoadOption.LEFT,2,0.3,Green,0.0,45.45454406738281,0.3164
0.0,False,0,3682,False,False,-0.22639526426792145,RoadOption.LEFT,2,0.3,Green,0.0,54.34782409667969,0.3026
1.0,False,0,3691,False,False,-0.3846203088760376,RoadOption.LEFT,2,0.3,Green,0.0,44.4444465637207,0.2642
1.0,False,0,3699,False,False,-0.22939907014369965,RoadOption.LEFT,0,0.3,Green,0.0,36.3636360168457,0.2606
1.0,False,0,3706,False,False,-0.4287780225276947,RoadOption.LEFT,0,0.3,Green,0.0,36.3636360168457,0.2498
1.0,False,0,3713,False,False,-0.322012722492218,RoadOption.LEFT,1,0.3,Green,0.0,41.66666793823242,0.2411
1.0,False,0,3721,False,False,-0.5133535265922546,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.10108184814453,0.2168
1.0,False,0,3728,False,False,-0.22549110651016235,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.335689544677734,0.2226
1.0,False,0,3735,False,False,-0.17585371434688568,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.335689544677734,0.238
1.0,False,0,3742,False,False,-0.07729357481002808,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.2548
1.0,False,0,3750,False,False,-0.09910164028406143,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.2826
1.0,False,0,3757,False,False,-0.05519844964146614,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.3043
0.0,False,0,3765,False,False,-0.051463428884744644,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.3199
0.0,False,0,3772,False,False,-0.012411369010806084,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,40.16064453125,0.3105
0.34695643186569214,False,0,3779,False,False,0.0067113242112100124,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.335689544677734,0.2859
1.0,False,0,3786,False,False,-0.029215434566140175,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.335689544677734,0.2622
1.0,False,0,3794,False,False,0.017226750031113625,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.211265563964844,0.2621
1.0,False,0,3801,False,False,-0.030886994674801826,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,34.24657440185547,0.2619
1.0,False,0,3809,False,False,0.018781447783112526,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,41.66666793823242,0.2607
1.0,False,0,3816,False,False,-0.012032430619001389,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.66666793823242,0.2659
1.0,False,0,3824,False,False,-0.0006621021893806756,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.71428680419922,0.2993
0.0,False,0,3831,False,False,-0.007179856300354004,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.764705657958984,0.3247
0.0,False,0,3838,False,False,0.009629234671592712,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.764705657958984,0.3278
0.0,False,0,3846,False,False,0.007565856445580721,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.211265563964844,0.3088
0.28667667508125305,False,0,3853,False,False,-0.0013460874324664474,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.66666793823242,0.2875
1.0,False,0,3860,False,False,0.003739976789802313,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.722225189208984,0.2747
1.0,False,0,3867,False,False,-9.225719259120524e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.722225189208984,0.2852
0.8629189133644104,False,0,3874,False,False,5.413377220975235e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,33.33333206176758,0.2909
0.9822160601615906,False,0,3882,False,False,0.0011288891546428204,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,41.66666793823242,0.29
1.0,False,0,3890,False,False,-0.0004912407603114843,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.2839
1.0,False,0,3897,False,False,0.002244235249236226,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.2739
1.0,False,0,3905,False,False,0.00032303293119184673,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.211265563964844,0.2794
1.0,False,0,3912,False,False,0.0015640638303011656,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.2927
0.0,False,0,3920,False,False,0.0002673786657396704,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.211265563964844,0.3099
0.0,False,0,3927,False,False,0.0007452653953805566,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.211265563964844,0.2997
1.0,False,0,3934,False,False,-0.0006897146813571453,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.277
0.0,False,0,3942,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,34.722225189208984,0.2649
0.0,False,0,3949,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.2417
0.0,False,1,3957,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.1657
0.0,False,1,3964,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.211265563964844,0.1024
0.0,False,1,3972,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.841007232666016,0.0444
0.0,False,1,3980,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.46099090576172,0.0002
0.0,False,1,3988,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.841007232666016,0.0002
0.0,False,1,3995,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.841007232666016,0.0001
0.0,False,1,4003,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.211265563964844,0.0
0.0,False,1,4011,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.91845703125,0.0
0.0,False,1,4019,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.23188400268555,0.0
0.0,False,1,4027,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.23188400268555,0.0
0.0,False,1,4035,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.05286407470703,0.0
0.0,False,1,4044,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,4052,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,4060,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,4068,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,4077,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,4085,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.71428680419922,0.0
0.0,False,1,4093,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,4101,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,4110,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,4118,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,4126,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.71428680419922,0.0
0.0,False,1,4134,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,4142,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,4151,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,4159,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,4167,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,4175,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,4183,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,4192,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.23188400268555,0.0
0.0,False,1,4200,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,4208,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,4216,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,4225,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,4233,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,4241,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,4249,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,4258,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.764705657958984,0.0
0.0,False,1,4266,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.764705657958984,0.0
0.0,False,1,4274,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.24778747558594,0.0
0.0,False,1,4282,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.03703689575195,0.0
0.0,False,1,4290,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,4298,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,4307,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.764705657958984,0.0
0.0,False,1,4315,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,4323,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,4332,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,4340,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,4348,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,4357,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.71428680419922,0.0
0.0,False,1,4365,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,4373,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,4381,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.71428680419922,0.0
0.0,False,1,4389,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.194091796875,0.0
0.0,False,1,4398,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.194091796875,0.0
0.0,False,1,4406,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.553192138671875,0.0
0.0,False,1,4414,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,4423,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,4431,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,4439,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,4447,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,4455,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,4463,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.878787994384766,0.0
0.0,False,1,4472,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.0450439453125,0.0
0.0,False,1,4480,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.5939826965332,0.0
0.0,False,1,4488,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,4496,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,4505,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,4513,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.23188400268555,0.0
0.0,False,1,4521,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,4530,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,4538,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,4546,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.31343078613281,0.0
0.0,False,1,4555,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,4563,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,4571,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.71428680419922,0.0
0.0,False,1,4579,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,4588,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,4596,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,4604,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,4612,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,4621,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,4629,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,4637,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,4646,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,4654,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.71428680419922,0.0
0.0,False,1,4662,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,4670,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
1.0,False,0,4679,False,False,8.77600468811579e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.91845703125,0.0023
1.0,False,0,4686,False,False,-6.414850940927863e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.91845703125,0.0197
1.0,False,0,4694,False,False,0.00013021820632275194,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.32231521606445,0.0543
1.0,False,0,4701,False,False,5.868597872904502e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,35.587188720703125,0.0839
1.0,False,0,4709,False,False,3.164121517329477e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,35.211265563964844,0.121
1.0,False,0,4717,False,False,2.3242735551320948e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,35.211265563964844,0.1487
1.0,False,0,4725,False,False,-2.401545316388365e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,43.103450775146484,0.1863
1.0,False,0,4733,False,False,-0.00014036116772331297,RoadOption.STRAIGHT,0,0.3,Green,0.0,37.31343078613281,0.1936
1.0,False,0,4740,False,False,7.69334874348715e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,43.103450775146484,0.1923
1.0,False,0,4748,False,False,5.035530557506718e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,37.31343078613281,0.1962
1.0,False,0,4755,False,False,-0.0001027225298457779,RoadOption.STRAIGHT,2,0.3,Green,0.0,37.31343078613281,0.2331
1.0,False,0,4763,False,False,-3.6816683859797195e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,35.71428680419922,0.2663
1.0,False,0,4770,False,False,-3.4169916034443304e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,41.15226364135742,0.2969
0.0,False,0,4778,False,False,-0.00014894874766469002,RoadOption.STRAIGHT,2,0.3,Green,0.0,36.10108184814453,0.3305
0.0,False,0,4786,False,False,-5.994573803036474e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,36.10108184814453,0.3326
0.0,False,0,4794,False,False,-6.596235948563844e-07,RoadOption.STRAIGHT,2,0.3,Green,0.0,40.983604431152344,0.3184
0.0,False,0,4801,False,False,-1.5695057982156868e-06,RoadOption.STRAIGHT,2,0.3,Green,0.0,35.71428680419922,0.2983
1.0,False,0,4809,False,False,0.00012498231080826372,RoadOption.STRAIGHT,0,0.3,Green,0.0,42.37288284301758,0.2815
1.0,False,0,4817,False,False,7.091222505550832e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,42.37288284301758,0.2804
1.0,False,0,4825,False,False,1.4890386410115752e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,36.23188400268555,0.2796
1.0,False,0,4833,False,False,0.00010058655607281253,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.735042572021484,0.2474
1.0,False,0,4841,False,False,9.511009011475835e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.49635314941406,0.2394
1.0,False,0,4848,False,False,3.7737715956609463e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.2482
1.0,False,0,4856,False,False,3.9879440009826794e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.2636
1.0,False,0,4864,False,False,1.667805918259546e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.211265563964844,0.2871
0.44150903820991516,False,0,4872,False,False,-0.0001693330705165863,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.3096
0.0,False,0,4880,False,False,-7.84466028562747e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,40.983604431152344,0.317
0.0,False,0,4888,False,False,3.0765986593905836e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.764705657958984,0.2934
1.0,False,0,4896,False,False,3.589411426219158e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.764705657958984,0.2713
1.0,False,0,4904,False,False,-2.95534646284068e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.2647
1.0,False,0,4912,False,False,-2.223760384367779e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.211265563964844,0.2686
1.0,False,0,4920,False,False,9.684590622782707e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.45454406738281,0.2676
1.0,False,0,4929,False,False,9.525928908260539e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.103450775146484,0.2668
1.0,False,0,4937,False,False,-7.222490239655599e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.2894
0.0,False,0,4945,False,False,-6.884418689878657e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.3175
0.0,False,0,4954,False,False,-3.184816523571499e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.324
0.0,False,0,4962,False,False,0.00011527251626830548,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.764705657958984,0.31
0.019157057628035545,False,0,4970,False,False,-4.731356239062734e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.859649658203125,0.2899
1.0,False,0,4979,False,False,-1.757385689415969e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.2749
1.0,False,0,4987,False,False,0.00017367875261697918,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.37288284301758,0.286
0.0,False,0,4996,False,False,7.491495489375666e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.3075
0.0,False,0,5004,False,False,-0.00010304025636287406,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.103450775146484,0.3066
0.0,False,0,5013,False,False,0.00010144872067030519,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.103450775146484,0.3055
0.0,False,0,5022,False,False,-7.412575996568194e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.2947
1.0,False,0,5031,False,False,8.250069186033215e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.668121337890625,0.2632
1.0,False,0,5040,False,False,2.4837912860675715e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.2539
1.0,False,1,5049,False,False,-2.0181378204142675e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.504947662353516,0.264
1.0,False,1,5058,False,False,-0.00013101307558827102,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,40.81632614135742,0.2813
1.0,False,1,5066,False,False,-7.471139542758465e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,40.81632614135742,0.2993
0.0,False,1,5075,False,False,5.53801055502845e-06,RoadOption.STRAIGHT,1,0.3,Green,0.0,43.103450775146484,0.3148
0.0,False,1,5084,False,False,0.0,RoadOption.STRAIGHT,1,0.3,Green,1.0,46.296295166015625,0.2997
