Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.0,False,1,3315,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,38.167938232421875,0.0
0.0,False,1,3324,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,3332,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.878787994384766,0.0
0.0,False,1,3341,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,3350,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,3358,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,3367,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,3375,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,3384,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,3393,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,3401,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,3410,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,3418,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,3427,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,3435,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,3444,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
1.0,False,0,3453,False,False,-0.06263837963342667,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.0001
1.0,False,0,3461,False,False,0.0022680344991385937,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.553192138671875,0.002
1.0,False,0,3469,False,False,0.002044764580205083,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.91845703125,0.0375
1.0,False,0,3477,False,False,0.0015718184877187014,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.32231521606445,0.078
1.0,False,0,3485,False,False,0.0011437934590503573,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.32231521606445,0.1062
1.0,False,0,3493,False,False,0.0011146074393764138,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.03703689575195,0.1328
1.0,False,0,3501,False,False,0.0023656440898776054,RoadOption.RIGHT,1,0.3,Green,0.0,43.103450775146484,0.1635
1.0,False,0,3509,False,False,0.0012080910382792354,RoadOption.RIGHT,1,0.3,Green,0.0,40.81632614135742,0.1956
1.0,False,0,3518,False,False,0.00038758106529712677,RoadOption.RIGHT,0,0.3,Green,0.0,40.81632614135742,0.1952
1.0,False,0,3526,False,False,0.2919602692127228,RoadOption.RIGHT,0,0.3,Green,0.0,36.3636360168457,0.1937
1.0,False,0,3534,False,False,0.023344850167632103,RoadOption.RIGHT,2,0.3,Green,0.0,43.103450775146484,0.2127
1.0,False,0,3542,False,False,1.0,RoadOption.RIGHT,2,0.3,Green,0.0,43.103450775146484,0.2476
1.0,False,0,3550,False,False,0.026418374851346016,RoadOption.RIGHT,2,0.3,Green,0.0,43.103450775146484,0.278
1.0,False,0,3559,False,False,0.4362472593784332,RoadOption.RIGHT,2,0.3,Green,0.0,35.71428680419922,0.2992
0.0,False,0,3566,False,False,0.5376524925231934,RoadOption.RIGHT,2,0.3,Green,0.0,35.71428680419922,0.3163
0.0,False,0,3573,False,False,0.6652031540870667,RoadOption.RIGHT,2,0.3,Green,0.0,35.71428680419922,0.2901
1.0,False,0,3580,False,False,0.43457508087158203,RoadOption.RIGHT,2,0.3,Green,0.0,39.370079040527344,0.2664
1.0,False,0,3587,False,False,0.49791786074638367,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,39.370079040527344,0.267
1.0,False,0,3594,False,False,0.3781631886959076,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.49635314941406,0.2571
1.0,False,0,3602,False,False,0.24496394395828247,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.23188400268555,0.2532
1.0,False,0,3609,False,False,0.1294259876012802,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.764705657958984,0.2473
1.0,False,0,3617,False,False,0.17802144587039948,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.764705657958984,0.2459
1.0,False,0,3624,False,False,0.02362848073244095,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.211265563964844,0.2579
1.0,False,0,3631,False,False,0.08406399935483932,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.722225189208984,0.2733
1.0,False,0,3639,False,False,-0.012986752204596996,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.66666793823242,0.2982
0.0,False,0,3646,False,False,0.03795225918292999,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.66666793823242,0.3137
0.0,False,0,3653,False,False,-0.050397440791130066,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.764705657958984,0.3111
0.0,False,0,3661,False,False,0.060807861387729645,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.722225189208984,0.2904
1.0,False,0,3669,False,False,0.08454679697751999,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.841007232666016,0.2606
1.0,False,0,3676,False,False,-0.07236488908529282,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.841007232666016,0.2577
1.0,False,0,3684,False,False,0.023407461121678352,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.587188720703125,0.261
1.0,False,0,3692,False,False,-0.015276240184903145,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,40.983604431152344,0.2599
1.0,False,0,3700,False,False,-0.0004391848633531481,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,37.878787994384766,0.2606
1.0,False,0,3707,False,False,-0.0015068742213770747,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,37.878787994384766,0.2883
0.0,False,0,3715,False,False,0.0008015000494197011,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,37.31343078613281,0.3148
0.0,False,0,3723,False,False,-0.008799385279417038,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.3252
0.0,False,0,3732,False,False,0.00027451786445453763,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.194091796875,0.3111
0.48677197098731995,False,0,3740,False,False,0.004443414509296417,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.3636360168457,0.2852
1.0,False,0,3748,False,False,-0.003105130046606064,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.2747
1.0,False,0,3756,False,False,-0.0006298996740952134,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.2844
0.6857252717018127,False,0,3765,False,False,-0.0036252057179808617,RoadOption.LEFT,0,0.3,Green,0.0,42.37288284301758,0.294
0.6957616209983826,False,0,3774,False,False,0.00037027205689810216,RoadOption.LEFT,0,0.3,Green,0.0,42.37288284301758,0.2929
0.8291841149330139,False,0,3782,False,False,-0.0006371550261974335,RoadOption.LEFT,0,0.3,Green,0.0,43.859649658203125,0.2918
1.0,False,0,3791,False,False,-0.0457591749727726,RoadOption.LEFT,1,0.3,Green,0.0,44.64285659790039,0.2755
1.0,False,0,3800,False,False,-0.06703673303127289,RoadOption.LEFT,1,0.3,Green,0.0,45.45454406738281,0.2786
1.0,False,0,3808,False,False,-0.2815200388431549,RoadOption.LEFT,1,0.3,Green,0.0,45.45454406738281,0.2836
0.6883088946342468,False,0,3817,False,False,-0.08969170600175858,RoadOption.LEFT,1,0.3,Green,0.0,36.764705657958984,0.3035
