Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.0,False,0,3046,False,False,5.9878628235310316e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.553192138671875,0.3206
0.0,False,0,3055,False,False,0.000140510150231421,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.668121337890625,0.2992
1.0,False,0,3063,False,False,6.640647916356102e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.66666793823242,0.2798
1.0,False,0,3071,False,False,-2.152345587091986e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.843048095703125,0.2789
1.0,False,0,3080,False,False,-3.2216245017480105e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.843048095703125,0.2968
0.0,False,0,3088,False,False,-1.1818029634014238e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,37.878787994384766,0.3064
0.0,False,0,3097,False,False,-4.80171584058553e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,42.37288284301758,0.3052
0.0,False,0,3105,False,False,-0.00010028676479123533,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.4444465637207,0.3042
0.8706028461456299,False,0,3114,False,False,0.00014670842210762203,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.2766
1.0,False,0,3123,False,False,5.96535210206639e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.290042877197266,0.2549
1.0,False,1,3132,False,False,-0.0001140905951615423,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.4444465637207,0.2581
1.0,False,1,3141,False,False,-0.00015054707182571292,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.504947662353516,0.2757
1.0,False,1,3150,False,False,-0.00010619936074363068,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.0450439453125,0.2949
0.4602372348308563,False,1,3159,False,False,-0.004511506296694279,RoadOption.LEFT,1,0.3,Green,0.0,45.0450439453125,0.3078
0.0,False,1,3168,False,False,-0.0013891287380829453,RoadOption.LEFT,1,0.3,Green,0.0,40.32258224487305,0.306
0.42486515641212463,False,1,3177,False,False,-0.13809819519519806,RoadOption.LEFT,1,0.3,Green,0.0,44.843048095703125,0.2846
1.0,False,1,3186,False,False,-0.020471803843975067,RoadOption.LEFT,1,0.3,Green,0.0,42.91845703125,0.2646
1.0,False,1,3195,False,False,-0.2900904715061188,RoadOption.LEFT,1,0.3,Green,0.0,45.45454406738281,0.2642
1.0,False,1,3204,False,False,-0.16880187392234802,RoadOption.LEFT,0,0.3,Green,0.0,43.859649658203125,0.2601
1.0,False,1,3213,False,False,-0.17581269145011902,RoadOption.LEFT,0,0.3,Green,0.0,44.843048095703125,0.2576
1.0,False,1,3221,False,False,-0.39619699120521545,RoadOption.LEFT,2,0.3,Green,0.0,44.843048095703125,0.2615
1.0,False,1,3230,False,False,-0.16311290860176086,RoadOption.LEFT,2,0.3,Green,0.0,43.668121337890625,0.292
0.0,False,1,3239,False,False,-0.527230441570282,RoadOption.LEFT,2,0.3,Green,0.0,52.356021881103516,0.3102
0.0,False,1,3247,False,False,-0.40208056569099426,RoadOption.LEFT,2,0.3,Green,0.0,43.668121337890625,0.3063
0.0,False,1,3255,False,False,-0.2401960790157318,RoadOption.LEFT,2,0.3,Green,0.0,35.211265563964844,0.3003
