Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
1.0,False,0,5941,False,False,0.00015930492372717708,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.5436897277832,0.2703
1.0,False,0,5950,False,False,2.5237271984224208e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.493778228759766,0.2528
1.0,False,0,5959,False,False,-3.405790630495176e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.2604
1.0,False,0,5969,False,False,-9.228169801644981e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.24886703491211,0.2757
1.0,False,0,5978,False,False,6.551029946422204e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,56.81818389892578,0.2943
0.0,False,0,5987,False,False,-0.0001220712874783203,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,56.81818389892578,0.3104
0.0,False,0,5997,False,False,-5.3193140047369525e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.751243591308594,0.3049
1.0,False,0,6007,False,False,0.00010723983723437414,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.511627197265625,0.2779
1.0,False,0,6016,False,False,0.0001322916941717267,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.511627197265625,0.2608
1.0,False,0,6026,False,False,4.427247040439397e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.553192138671875,0.2623
1.0,False,0,6036,False,False,3.464509063633159e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,54.054054260253906,0.2646
1.0,False,0,6045,False,False,-0.0001253374939551577,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,46.296295166015625,0.2638
1.0,False,0,6056,False,False,2.2983115286479006e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,47.393367767333984,0.2715
1.0,False,0,6065,False,False,-0.0001376115542370826,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,56.49717330932617,0.2964
0.0,False,0,6075,False,False,-3.9039266994223e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.843048095703125,0.3227
0.0,False,0,6085,False,False,-5.374788088374771e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.07692337036133,0.3204
0.0,False,0,6095,False,False,-3.203879532520659e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,57.47126770019531,0.3031
1.0,False,0,6105,False,False,-1.1035815987270325e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.4782600402832,0.2801
1.0,False,0,6115,False,False,0.00015626726963091642,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.07692337036133,0.2782
0.8696138262748718,False,0,6126,False,False,4.1259456338593736e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.11180114746094,0.2992
0.0,False,0,6136,False,False,-3.3969594369409606e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,46.511627197265625,0.3028
0.0,False,0,6146,False,False,1.2757775493810186e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,54.054054260253906,0.302
0.0,False,0,6157,False,False,-5.120860805618577e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,48.30917739868164,0.3009
1.0,False,0,6167,False,False,8.761431899984018e-07,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.60606002807617,0.2683
1.0,False,0,6177,False,False,1.8013901353697293e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,58.82352828979492,0.2539
1.0,False,0,6188,False,False,-9.564432548359036e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.6315803527832,0.2626
1.0,False,0,6198,False,False,-8.230851381085813e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.6315803527832,0.2752
1.0,False,0,6209,False,False,-0.00010956006735796109,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.11180114746094,0.2951
0.0,False,0,6219,False,False,-7.24248729966348e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.261085510253906,0.3126
0.0,False,0,6230,False,False,0.00011283467756584287,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.3039
1.0,False,0,6240,False,False,-3.418866253923625e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.296295166015625,0.2817
1.0,False,0,6251,False,False,-2.0305395082687028e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,56.49717330932617,0.265
