Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.0,False,1,3498,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.751243591308594,0.0
0.0,False,1,3508,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.25125503540039,0.0
0.0,False,1,3518,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,3528,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.296295166015625,0.0
0.0,False,1,3538,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,3548,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.0
0.0,False,1,3558,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,3568,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.81346893310547,0.0
0.0,False,1,3578,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.81346893310547,0.0
0.0,False,1,3588,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.25125503540039,0.0
0.0,False,1,3598,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,3609,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,3618,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,3628,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.52381134033203,0.0
0.0,False,1,3638,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,3648,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,3658,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.5555534362793,0.0
0.0,False,1,3668,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,3678,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,58.82352828979492,0.0
0.0,False,1,3688,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,58.82352828979492,0.0
0.0,False,1,3698,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.24778747558594,0.0
0.0,False,1,3708,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.81818389892578,0.0
0.0,False,1,3717,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.81818389892578,0.0
0.0,False,1,3727,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,3737,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,3747,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,3757,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,3766,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,3776,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,3787,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.296295166015625,0.0
0.0,False,1,3797,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,3807,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.81818389892578,0.0
0.0,False,1,3817,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,3827,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,3837,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,3847,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.81346893310547,0.0
0.0,False,1,3857,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.28205490112305,0.0
0.0,False,1,3867,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.1698112487793,0.0
0.0,False,1,3877,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,3887,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.296295166015625,0.0
0.0,False,1,3896,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,3906,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,3916,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,3926,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,3937,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,3947,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,58.13953399658203,0.0
0.0,False,1,3957,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.546390533447266,0.0
0.0,False,1,3967,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.5436897277832,0.0
0.0,False,1,3977,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,3987,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.24886703491211,0.0
0.0,False,1,3997,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,61.349693298339844,0.0
0.0,False,1,4007,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,4018,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.0
0.0,False,1,4028,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,4038,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.88024139404297,0.0
0.0,False,1,4048,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.88024139404297,0.0
0.0,False,1,4058,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.082950592041016,0.0
0.0,False,1,4068,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.296295166015625,0.0
0.0,False,1,4079,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.52381134033203,0.0
0.0,False,1,4089,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,1,4099,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,1,4109,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.07692337036133,0.0
0.0,False,1,4119,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.52381134033203,0.0
0.0,False,1,4129,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,59.52381134033203,0.0
1.0,False,0,4140,False,False,-0.000801314425189048,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,56.81818389892578,0.0
1.0,False,0,4150,False,False,-0.0006854628445580602,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,46.296295166015625,0.0201
1.0,False,0,4160,False,False,-0.0005744567606598139,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,47.1698112487793,0.0564
1.0,False,0,4170,False,False,0.0024520913138985634,RoadOption.RIGHT,1,0.3,Green,0.0,53.191490173339844,0.0913
1.0,False,0,4180,False,False,0.0007644714205525815,RoadOption.RIGHT,1,0.3,Green,0.0,47.1698112487793,0.1189
1.0,False,0,4190,False,False,0.0003259170916862786,RoadOption.RIGHT,1,0.3,Green,0.0,49.01960754394531,0.149
1.0,False,0,4200,False,False,0.00021767691941931844,RoadOption.RIGHT,1,0.3,Green,0.0,62.11180114746094,0.1783
1.0,False,0,4210,False,False,0.08280286192893982,RoadOption.RIGHT,0,0.3,Green,0.0,49.261085510253906,0.1941
1.0,False,0,4220,False,False,0.05406533181667328,RoadOption.RIGHT,0,0.3,Green,0.0,46.296295166015625,0.193
1.0,False,0,4230,False,False,1.0,RoadOption.RIGHT,0,0.3,Green,0.0,54.34782409667969,0.1923
1.0,False,0,4239,False,False,0.0829738900065422,RoadOption.RIGHT,2,0.3,Green,0.0,47.1698112487793,0.2226
1.0,False,0,4249,False,False,0.11355822533369064,RoadOption.RIGHT,2,0.3,Green,0.0,47.1698112487793,0.2538
1.0,False,0,4258,False,False,0.23497499525547028,RoadOption.RIGHT,2,0.3,Green,0.0,43.103450775146484,0.2813
0.5321569442749023,False,0,4267,False,False,0.49444136023521423,RoadOption.RIGHT,2,0.3,Green,0.0,45.45454406738281,0.3096
0.5154953002929688,False,0,4275,False,False,0.5910805463790894,RoadOption.RIGHT,2,0.3,Green,0.0,44.64285659790039,0.2883
1.0,False,0,4282,False,False,0.42517584562301636,RoadOption.RIGHT,2,0.3,Green,0.0,36.10108184814453,0.2855
1.0,False,0,4289,False,False,0.32536599040031433,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.10108184814453,0.2835
0.0820930153131485,False,0,4296,False,False,0.33957165479660034,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.84229278564453,0.3094
0.0,False,0,4303,False,False,0.17636018991470337,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.211265563964844,0.3134
0.0,False,0,4309,False,False,0.24928659200668335,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,33.783782958984375,0.3081
0.0,False,0,4315,False,False,-0.08527443557977676,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,33.783782958984375,0.304
1.0,False,0,4322,False,False,0.15559785068035126,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,29.761905670166016,0.2651
1.0,False,0,4328,False,False,-0.0094752861186862,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,29.761905670166016,0.2438
1.0,False,0,4335,False,False,-0.021346351131796837,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.24657440185547,0.246
1.0,False,0,4342,False,False,0.008737381547689438,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.24657440185547,0.2581
1.0,False,0,4348,False,False,-0.015034332871437073,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.24657440185547,0.2754
1.0,False,0,4355,False,False,-0.021148724481463432,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,31.64556884765625,0.2991
0.0,False,0,4362,False,False,-0.04495368152856827,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.211265563964844,0.3174
0.0,False,0,4369,False,False,0.013045839965343475,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.364261627197266,0.3081
0.32224592566490173,False,0,4375,False,False,-0.033433012664318085,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.364261627197266,0.2862
1.0,False,0,4382,False,False,0.012403964065015316,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,30.674846649169922,0.2631
1.0,False,0,4389,False,False,-0.004041321575641632,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.84229278564453,0.2632
1.0,False,0,4396,False,False,-0.00870220735669136,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.84229278564453,0.2652
1.0,False,0,4403,False,False,-0.0024237288162112236,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.71428680419922,0.2642
1.0,False,0,4409,False,False,-0.007552949711680412,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.24657440185547,0.2681
1.0,False,0,4416,False,False,-0.002156321657821536,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.24657440185547,0.3021
0.0,False,0,4423,False,False,-0.015908576548099518,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,31.64556884765625,0.3244
0.0,False,0,4431,False,False,-0.0006793933571316302,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.211265563964844,0.3242
0.0,False,0,4438,False,False,0.007115200627595186,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,40.65040588378906,0.3061
0.0,False,0,4445,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,40.65040588378906,0.2875
0.0,False,1,4452,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,35.84229278564453,0.2291
0.0,False,1,4459,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,35.84229278564453,0.1532
0.0,False,1,4466,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,35.84229278564453,0.0754
0.0,False,1,4474,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,35.71428680419922,0.0003
0.0,False,1,4481,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.764705657958984,0.0004
0.0,False,1,4488,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.764705657958984,0.0002
0.0,False,1,4496,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.71428680419922,0.0001
0.0,False,1,4503,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.764705657958984,0.0
0.0,False,1,4511,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.31343078613281,0.0
0.0,False,1,4519,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.31343078613281,0.0
0.0,False,1,4527,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.31343078613281,0.0
0.0,False,1,4534,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,4542,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.23188400268555,0.0
0.0,False,1,4550,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.211265563964844,0.0
0.0,False,1,4557,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.211265563964844,0.0
0.0,False,1,4565,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,4573,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.71428680419922,0.0
0.0,False,1,4581,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.31343078613281,0.0
0.0,False,1,4588,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.668121337890625,0.0
0.0,False,1,4596,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.668121337890625,0.0
0.0,False,1,4604,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.31343078613281,0.0
0.0,False,1,4611,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.45318603515625,0.0
0.0,False,1,4619,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.45318603515625,0.0
0.0,False,1,4627,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.764705657958984,0.0
0.0,False,1,4635,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.0450439453125,0.0
0.0,False,1,4643,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.3636360168457,0.0
0.0,False,1,4651,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.900367736816406,0.0
0.0,False,1,4658,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.900367736816406,0.0
0.0,False,1,4666,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,4674,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.71428680419922,0.0
0.0,False,1,4682,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.668121337890625,0.0
0.0,False,1,4689,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.900367736816406,0.0
0.0,False,1,4697,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.900367736816406,0.0
0.0,False,1,4705,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.71428680419922,0.0
0.0,False,1,4712,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.4444465637207,0.0
0.0,False,1,4720,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.84229278564453,0.0
0.0,False,1,4728,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.84229278564453,0.0
0.0,False,1,4735,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.764705657958984,0.0
0.0,False,1,4743,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,4751,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.71428680419922,0.0
0.0,False,1,4758,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.71428680419922,0.0
0.0,False,1,4766,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,4774,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,34.722225189208984,0.0
0.0,False,1,4781,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,4789,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,4797,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.211265563964844,0.0
0.0,False,1,4805,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,4812,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.211265563964844,0.0
0.0,False,1,4820,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,4828,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,4835,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.211265563964844,0.0
0.0,False,1,4842,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,33.33333206176758,0.0
0.0,False,1,4850,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,4858,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,4865,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.31343078613281,0.0
0.0,False,1,4873,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.91845703125,0.0
0.0,False,1,4881,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.335689544677734,0.0
0.0,False,1,4889,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,4896,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,4904,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.71428680419922,0.0
0.0,False,1,4912,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.630035400390625,0.0
0.0,False,1,4919,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.290042877197266,0.0
0.0,False,1,4927,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.290042877197266,0.0
0.0,False,1,4935,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.23188400268555,0.0
0.0,False,1,4943,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.91845703125,0.0
0.0,False,1,4950,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.900367736816406,0.0
0.0,False,1,4958,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.900367736816406,0.0
0.0,False,1,4966,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.23188400268555,0.0
0.0,False,1,4974,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.668121337890625,0.0
0.0,False,1,4981,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.84229278564453,0.0
0.0,False,1,4988,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.84229278564453,0.0
0.0,False,1,4996,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.71428680419922,0.0
0.0,False,1,5004,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.290042877197266,0.0
0.0,False,1,5012,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.10108184814453,0.0
0.0,False,1,5020,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.91845703125,0.0
0.0,False,1,5028,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.91845703125,0.0
0.0,False,1,5035,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,34.843204498291016,0.0
0.0,False,1,5043,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,5051,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.23188400268555,0.0
0.0,False,1,5059,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,5067,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,5075,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,34.722225189208984,0.0
0.0,False,1,5082,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,5090,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,5098,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,5106,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.23188400268555,0.0
0.0,False,1,5114,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,5122,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,34.722225189208984,0.0
0.0,False,1,5130,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,5137,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,5145,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.587188720703125,0.0
0.0,False,1,5153,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.290042877197266,0.0
0.0,False,1,5160,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.211265563964844,0.0
0.0,False,1,5168,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.211265563964844,0.0
0.0,False,1,5176,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,5184,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.08771896362305,0.0
0.0,False,1,5191,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.290042877197266,0.0
0.0,False,1,5199,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.290042877197266,0.0
0.0,False,1,5207,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.211265563964844,0.0
0.0,False,1,5215,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,0,5222,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Green,1.0,35.08771896362305,0.0
1.0,False,0,5230,False,False,0.00033282177173532546,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.553192138671875,0.0037
1.0,False,0,5237,False,False,-0.0006900785374455154,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.553192138671875,0.0288
1.0,False,0,5244,False,False,-0.00038644735468551517,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.0718
1.0,False,0,5252,False,False,1.0104950888489839e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.1015
1.0,False,0,5259,False,False,-6.878993190184701e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.1265
1.0,False,0,5267,False,False,-3.624097735155374e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.764705657958984,0.1637
1.0,False,0,5274,False,False,0.0006924752960912883,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.493778228759766,0.1922
1.0,False,0,5281,False,False,0.000293325079837814,RoadOption.STRAIGHT,0,0.3,Green,0.0,35.335689544677734,0.1966
1.0,False,0,5288,False,False,0.00026649018400348723,RoadOption.STRAIGHT,0,0.3,Green,0.0,35.335689544677734,0.1958
1.0,False,0,5296,False,False,0.00012924353359267116,RoadOption.STRAIGHT,2,0.3,Green,0.0,34.24657440185547,0.2111
1.0,False,0,5302,False,False,-0.0005048195016570389,RoadOption.STRAIGHT,2,0.3,Green,0.0,34.722225189208984,0.2459
1.0,False,0,5309,False,False,0.00033164749038405716,RoadOption.STRAIGHT,2,0.3,Green,0.0,34.722225189208984,0.2778
1.0,False,0,5316,False,False,-1.015861016639974e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,31.64556884765625,0.3083
0.0,False,0,5324,False,False,0.00020438841602299362,RoadOption.STRAIGHT,2,0.3,Green,0.0,42.37288284301758,0.3333
0.0,False,0,5331,False,False,-3.185926107107662e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,36.10108184814453,0.3267
0.0,False,0,5339,False,False,7.22025433788076e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,35.335689544677734,0.3026
0.6389415860176086,False,0,5346,False,False,0.00017915146599989384,RoadOption.STRAIGHT,2,0.3,Green,0.0,35.335689544677734,0.2813
1.0,False,0,5354,False,False,1.1751868441933766e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,35.71428680419922,0.2784
1.0,False,0,5362,False,False,6.571271660504863e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,43.859649658203125,0.2773
1.0,False,0,5369,False,False,-1.0326969459129032e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,36.23188400268555,0.262
1.0,False,0,5377,False,False,0.0001230381749337539,RoadOption.STRAIGHT,1,0.3,Green,0.0,36.23188400268555,0.2386
