Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
1.0,False,0,3220,False,False,-0.0001404787617502734,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.91845703125,0.2881
0.04016285017132759,False,0,3229,False,False,-4.641641498892568e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.64285659790039,0.3143
0.0,False,0,3238,False,False,-1.216246801050147e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.553192138671875,0.3223
0.0,False,0,3247,False,False,2.38327788792958e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.0,0.3063
0.36562642455101013,False,0,3255,False,False,4.5124605094315484e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,40.16064453125,0.2865
1.0,False,0,3264,False,False,4.083373642060906e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.859649658203125,0.2738
1.0,False,0,3273,False,False,-4.551102392724715e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.64285659790039,0.2852
0.34330201148986816,False,0,3282,False,False,-2.9076218197587878e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.290042877197266,0.304
0.0,False,0,3290,False,False,-2.8718402518279618e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.290042877197266,0.3066
0.0,False,0,3299,False,False,-4.398416422191076e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.859649658203125,0.3056
0.0,False,0,3308,False,False,-1.5386671293526888e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.91845703125,0.2959
1.0,False,0,3317,False,False,0.00012273818720132113,RoadOption.LANEFOLLOW,1,0.3,Red,0.0,45.45454406738281,0.2675
0.0,False,0,3325,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.619049072265625,0.2255
0.0,False,1,3334,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,40.81632614135742,0.1634
0.0,False,1,3343,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.91845703125,0.0758
0.0,False,1,3352,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.0,0.014
0.0,False,1,3361,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0003
0.0,False,1,3370,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0002
0.0,False,1,3379,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.05286407470703,0.0001
0.0,False,1,3388,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,3397,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.4444465637207,0.0
0.0,False,1,3406,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,3416,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.86592102050781,0.0
0.0,False,1,3425,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,3434,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.082950592041016,0.0
0.0,False,0,3443,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Green,1.0,46.296295166015625,0.0
1.0,False,0,3453,False,False,3.298510637250729e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.0023
1.0,False,0,3462,False,False,2.5501671188976616e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.054054260253906,0.0357
1.0,False,0,3471,False,False,2.1702958292735275e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.054054260253906,0.0648
1.0,False,0,3480,False,False,3.1686075089965016e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,38.167938232421875,0.096
1.0,False,0,3489,False,False,-0.00011137096589663997,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.054054260253906,0.1273
1.0,False,0,3498,False,False,-0.00011617955169640481,RoadOption.RIGHT,1,0.3,Green,0.0,37.31343078613281,0.1611
1.0,False,0,3507,False,False,-0.035898029804229736,RoadOption.RIGHT,1,0.3,Green,0.0,44.843048095703125,0.1898
1.0,False,0,3516,False,False,0.010923456400632858,RoadOption.RIGHT,0,0.3,Green,0.0,46.296295166015625,0.1936
1.0,False,0,3525,False,False,0.004564352333545685,RoadOption.RIGHT,0,0.3,Green,0.0,55.248619079589844,0.1928
1.0,False,0,3534,False,False,0.038879506289958954,RoadOption.RIGHT,2,0.3,Green,0.0,42.37288284301758,0.2007
1.0,False,0,3543,False,False,0.03438527137041092,RoadOption.RIGHT,2,0.3,Green,0.0,42.37288284301758,0.2468
1.0,False,0,3552,False,False,0.1243411973118782,RoadOption.RIGHT,2,0.3,Green,0.0,46.511627197265625,0.2726
1.0,False,0,3561,False,False,0.3790394067764282,RoadOption.RIGHT,2,0.3,Green,0.0,46.511627197265625,0.2981
0.0,False,0,3571,False,False,0.17959487438201904,RoadOption.RIGHT,2,0.3,Green,0.0,44.64285659790039,0.3157
0.0,False,0,3581,False,False,0.45303502678871155,RoadOption.RIGHT,2,0.3,Green,0.0,60.975608825683594,0.3025
1.0,False,0,3591,False,False,0.38575053215026855,RoadOption.RIGHT,2,0.3,Green,0.0,52.91005325317383,0.2703
1.0,False,0,3601,False,False,0.4024594724178314,RoadOption.RIGHT,2,0.3,Green,0.0,51.546390533447266,0.2646
1.0,False,0,3612,False,False,0.3655962646007538,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,49.01960754394531,0.2613
1.0,False,0,3622,False,False,0.22939881682395935,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,52.08333206176758,0.2586
1.0,False,0,3632,False,False,0.20188188552856445,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.4444465637207,0.2486
1.0,False,0,3642,False,False,0.1552116572856903,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.4444465637207,0.243
1.0,False,0,3652,False,False,0.10195374488830566,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.253
1.0,False,0,3663,False,False,0.06038924679160118,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.01960754394531,0.2711
