Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
1.0,False,1,3289,False,False,-0.04373382404446602,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.843204498291016,0.2544
1.0,False,1,3295,False,False,0.3194403350353241,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,30.395137786865234,0.2507
1.0,False,0,3301,False,False,-0.04765060544013977,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,30.395137786865234,0.2618
1.0,False,0,3308,False,False,0.023346759378910065,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,30.1204833984375,0.2806
1.0,False,0,3314,False,False,-0.01628829725086689,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.48276138305664,0.2969
0.0,False,0,3320,False,False,0.10225006937980652,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.48276138305664,0.313
0.0,False,0,3327,False,False,0.03236784413456917,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,29.940120697021484,0.3046
0.7458804845809937,False,0,3333,False,False,-0.008441859856247902,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.24657440185547,0.2793
1.0,False,0,3339,False,False,0.02705509588122368,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.24657440185547,0.261
1.0,False,0,3346,False,False,0.005608525592833757,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,31.34796142578125,0.2647
1.0,False,0,3352,False,False,0.002247400349006057,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,32.894737243652344,0.264
1.0,False,0,3359,False,False,0.004551124293357134,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,32.894737243652344,0.263
1.0,False,0,3365,False,False,-0.0009932622779160738,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,30.030029296875,0.2671
1.0,False,0,3372,False,False,0.002036405960097909,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,33.89830780029297,0.3044
0.0,False,0,3378,False,False,0.0004450165433809161,RoadOption.LANEFOLLOW,2,0.3,Red,0.0,33.89830780029297,0.3274
0.0,False,0,3385,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,34.722225189208984,0.313
0.0,False,1,3392,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,34.12969207763672,0.2405
0.0,False,1,3399,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,34.12969207763672,0.1606
0.0,False,1,3405,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,33.33333206176758,0.0935
0.0,False,1,3412,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,33.33333206176758,0.0307
0.0,False,1,3419,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,31.74603271484375,0.0003
0.0,False,1,3425,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,32.78688430786133,0.0002
0.0,False,1,3432,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.211265563964844,0.0001
0.0,False,1,3439,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.211265563964844,0.0
0.0,False,1,3447,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.335689544677734,0.0
0.0,False,1,3454,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.71428680419922,0.0
0.0,False,1,3462,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,3469,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,3477,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.587188720703125,0.0
0.0,False,1,3484,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.335689544677734,0.0
0.0,False,1,3492,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,40.983604431152344,0.0
0.0,False,1,3499,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,40.983604431152344,0.0
0.0,False,1,3507,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.7358512878418,0.0
0.0,False,1,3515,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.31343078613281,0.0
0.0,False,1,3522,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.900367736816406,0.0
0.0,False,1,3530,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.900367736816406,0.0
0.0,False,1,3537,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.32231521606445,0.0
0.0,False,1,3545,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.45318603515625,0.0
0.0,False,1,3552,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.45318603515625,0.0
0.0,False,1,3560,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,34.843204498291016,0.0
0.0,False,1,3567,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,34.722225189208984,0.0
0.0,False,1,3574,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.194091796875,0.0
0.0,False,1,3582,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.71428680419922,0.0
0.0,False,1,3590,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.71428680419922,0.0
0.0,False,1,3597,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.32231521606445,0.0
0.0,False,1,3605,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.587188720703125,0.0
0.0,False,1,3612,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.08771896362305,0.0
0.0,False,1,3619,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.08771896362305,0.0
0.0,False,1,3627,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.71428680419922,0.0
0.0,False,1,3635,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.841007232666016,0.0
0.0,False,1,3642,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,3650,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,3658,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.587188720703125,0.0
0.0,False,1,3666,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.553192138671875,0.0
0.0,False,1,3673,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.764705657958984,0.0
0.0,False,1,3681,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.764705657958984,0.0
0.0,False,1,3689,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.7358512878418,0.0
0.0,False,1,3696,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.71428680419922,0.0
0.0,False,1,3704,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,3711,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,3719,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,34.843204498291016,0.0
0.0,False,1,3726,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,34.60207748413086,0.0
0.0,False,1,3734,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,3742,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,3749,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.84229278564453,0.0
0.0,False,1,3757,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,3764,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.08771896362305,0.0
0.0,False,1,3771,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.08771896362305,0.0
0.0,False,1,3779,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,34.722225189208984,0.0
0.0,False,1,3786,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.841007232666016,0.0
0.0,False,1,3794,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,34.722225189208984,0.0
0.0,False,1,3802,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.194091796875,0.0
0.0,False,1,3809,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.194091796875,0.0
0.0,False,1,3817,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.211265563964844,0.0
0.0,False,1,3824,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.3636360168457,0.0
0.0,False,1,3832,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,3840,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,3847,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.10108184814453,0.0
0.0,False,1,3855,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.23188400268555,0.0
0.0,False,1,3862,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.23188400268555,0.0
0.0,False,1,3869,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.335689544677734,0.0
0.0,False,1,3877,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.194091796875,0.0
0.0,False,1,3885,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.211265563964844,0.0
0.0,False,1,3892,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.553192138671875,0.0
0.0,False,1,3900,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.553192138671875,0.0
0.0,False,1,3908,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,34.722225189208984,0.0
0.0,False,1,3915,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.08771896362305,0.0
0.0,False,1,3922,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,3930,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,3938,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.3636360168457,0.0
0.0,False,1,3945,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,3953,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.174720764160156,0.0
0.0,False,1,3960,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.174720764160156,0.0
0.0,False,1,3968,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.211265563964844,0.0
0.0,False,1,3976,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.841007232666016,0.0
0.0,False,1,3983,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.31343078613281,0.0
0.0,False,1,3991,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.31343078613281,0.0
0.0,False,1,3999,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.630035400390625,0.0
0.0,False,1,4006,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.764705657958984,0.0
0.0,False,1,4013,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.15226364135742,0.0
0.0,False,1,4021,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.15226364135742,0.0
0.0,False,1,4029,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.08771896362305,0.0
0.0,False,1,4036,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,4044,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.71428680419922,0.0
0.0,False,1,4052,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.841007232666016,0.0
0.0,False,1,4059,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.841007232666016,0.0
0.0,False,1,4067,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.587188720703125,0.0
0.0,False,1,4075,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.71428680419922,0.0
0.0,False,1,4082,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.553192138671875,0.0
0.0,False,1,4090,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.553192138671875,0.0
0.0,False,1,4097,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.71428680419922,0.0
0.0,False,1,4105,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.016807556152344,0.0
0.0,False,1,4113,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.3636360168457,0.0
0.0,False,1,4120,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.3636360168457,0.0
0.0,False,1,4128,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.335689544677734,0.0
0.0,False,1,4135,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,4143,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.10108184814453,0.0
0.0,False,1,4150,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.10108184814453,0.0
0.0,False,1,4158,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.211265563964844,0.0
0.0,False,1,4165,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.553192138671875,0.0
0.0,False,1,4173,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,34.722225189208984,0.0
0.0,False,1,4180,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,34.722225189208984,0.0
0.0,False,1,4188,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.587188720703125,0.0
0.0,False,1,4195,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.735042572021484,0.0
0.0,False,1,4203,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.08771896362305,0.0
0.0,False,1,4210,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.08771896362305,0.0
0.0,False,1,4218,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.493778228759766,0.0
0.0,False,1,4226,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.71428680419922,0.0
0.0,False,1,4233,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.335689544677734,0.0
0.0,False,1,4240,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.335689544677734,0.0
0.0,False,1,4248,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,39.0625,0.0
0.0,False,1,4256,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.08771896362305,0.0
0.0,False,1,4263,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
1.0,False,0,4271,False,False,0.02490317076444626,RoadOption.STRAIGHT,1,0.3,Green,0.0,42.37288284301758,0.0002
1.0,False,0,4279,False,False,0.002033606171607971,RoadOption.STRAIGHT,1,0.3,Green,0.0,35.84229278564453,0.0025
1.0,False,0,4286,False,False,0.0020055158529430628,RoadOption.STRAIGHT,1,0.3,Green,0.0,42.553192138671875,0.0469
1.0,False,0,4293,False,False,0.0013114456087350845,RoadOption.STRAIGHT,1,0.3,Green,0.0,34.60207748413086,0.0748
1.0,False,0,4300,False,False,0.0009434777894057333,RoadOption.STRAIGHT,1,0.3,Green,0.0,34.60207748413086,0.1062
1.0,False,0,4307,False,False,0.0007442073547281325,RoadOption.STRAIGHT,1,0.3,Green,0.0,31.152647018432617,0.1366
1.0,False,0,4313,False,False,0.0008714850409887731,RoadOption.STRAIGHT,1,0.3,Green,0.0,35.84229278564453,0.1645
1.0,False,0,4321,False,False,0.0009125688811764121,RoadOption.STRAIGHT,1,0.3,Green,0.0,35.84229278564453,0.1936
1.0,False,0,4328,False,False,0.00026496348436921835,RoadOption.STRAIGHT,0,0.3,Green,0.0,35.587188720703125,0.1915
1.0,False,0,4335,False,False,8.5590043454431e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,34.722225189208984,0.1911
1.0,False,0,4342,False,False,0.0001320495648542419,RoadOption.STRAIGHT,2,0.3,Green,0.0,36.3636360168457,0.2184
1.0,False,0,4349,False,False,1.2323771443334408e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,36.3636360168457,0.2504
1.0,False,0,4356,False,False,-0.002841255161911249,RoadOption.STRAIGHT,2,0.3,Green,0.0,34.722225189208984,0.285
0.6935414671897888,False,0,4363,False,False,0.00023817371402401477,RoadOption.STRAIGHT,2,0.3,Green,0.0,34.12969207763672,0.3163
0.0,False,0,4370,False,False,6.22740799371968e-06,RoadOption.STRAIGHT,2,0.3,Green,0.0,34.12969207763672,0.334
0.0,False,0,4377,False,False,-0.0005053250351920724,RoadOption.STRAIGHT,2,0.3,Green,0.0,34.722225189208984,0.3254
0.0,False,0,4384,False,False,0.00048494950169697404,RoadOption.STRAIGHT,2,0.3,Green,0.0,35.335689544677734,0.3054
0.748436450958252,False,0,4391,False,False,-0.00033987744245678186,RoadOption.STRAIGHT,2,0.3,Green,0.0,35.335689544677734,0.2829
1.0,False,0,4398,False,False,-0.00032712100073695183,RoadOption.STRAIGHT,0,0.3,Green,0.0,35.08771896362305,0.2812
1.0,False,0,4405,False,False,0.00010494751040823758,RoadOption.STRAIGHT,0,0.3,Green,0.0,40.65040588378906,0.2803
1.0,False,0,4413,False,False,-9.155172847385984e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.971221923828125,0.2576
1.0,False,0,4420,False,False,1.4640554582001641e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.971221923828125,0.2419
1.0,False,0,4427,False,False,2.9402970085357083e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.335689544677734,0.2443
1.0,False,0,4434,False,False,-8.148705819621682e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.60207748413086,0.2569
1.0,False,0,4442,False,False,3.274089249316603e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.60207748413086,0.2748
1.0,False,0,4449,False,False,-2.629469963721931e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.2986
0.0,False,0,4456,False,False,-5.767810762336012e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.45318603515625,0.3168
0.0,False,0,4464,False,False,-1.113827238441445e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.764705657958984,0.3074
0.3491675555706024,False,0,4471,False,False,0.00012318689550738782,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,40.81632614135742,0.2819
1.0,False,0,4479,False,False,3.255299452575855e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,40.81632614135742,0.2622
1.0,False,0,4486,False,False,-6.511834362754598e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.2622
1.0,False,0,4493,False,False,2.8624674087041058e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.3636360168457,0.2646
1.0,False,0,4501,False,False,1.8552987967268564e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.3636360168457,0.2635
1.0,False,0,4509,False,False,-7.098016794770956e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.08771896362305,0.2669
1.0,False,0,4516,False,False,-5.2372597565408796e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.2955
0.0,False,0,4523,False,False,-0.00013439600297715515,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.24657440185547,0.3234
0.0,False,0,4531,False,False,5.008098378311843e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.24657440185547,0.3227
0.0,False,0,4538,False,False,-3.0449762562057003e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.335689544677734,0.3062
0.6046651601791382,False,0,4545,False,False,-8.285312651423737e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.016807556152344,0.2853
1.0,False,0,4553,False,False,3.74263763660565e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,37.03703689575195,0.2771
1.0,False,0,4560,False,False,1.3976860827824567e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,37.03703689575195,0.293
0.0,False,0,4567,False,False,-7.08871812094003e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.211265563964844,0.3056
0.0,False,0,4575,False,False,-3.486064542812528e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.211265563964844,0.3045
0.0,False,0,4582,False,False,2.6085547233378747e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.211265563964844,0.3036
0.5418916940689087,False,0,4589,False,False,-1.7114096806380985e-07,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.60207748413086,0.2778
1.0,False,0,4596,False,False,7.151953695938573e-07,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.15226364135742,0.2578
1.0,False,0,4603,False,False,4.3154912418685853e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,30.86419677734375,0.2591
1.0,False,0,4610,False,False,3.4207339922431856e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,30.86419677734375,0.2716
1.0,False,0,4617,False,False,3.4367680200375617e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,40.32258224487305,0.2894
0.0,False,0,4625,False,False,-1.1104088116553612e-05,RoadOption.LANEFOLLOW,1,0.3,Red,0.0,35.587188720703125,0.3113
0.0,False,0,4632,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.3636360168457,0.3024
0.0,False,1,4639,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.3636360168457,0.2443
0.0,False,1,4647,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,34.722225189208984,0.1778
0.0,False,1,4655,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.194091796875,0.0938
0.0,False,1,4661,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.46099090576172,0.0267
0.0,False,1,4669,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.46099090576172,0.0003
0.0,False,1,4677,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.10108184814453,0.0002
0.0,False,1,4684,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.71428680419922,0.0001
0.0,False,1,4692,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.4444465637207,0.0
0.0,False,1,4700,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.4444465637207,0.0
0.0,False,1,4708,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.71428680419922,0.0
0.0,False,1,4717,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.290042877197266,0.0
0.0,False,1,4725,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,4733,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.553192138671875,0.0
0.0,False,1,4741,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.553192138671875,0.0
0.0,False,1,4750,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.03703689575195,0.0
0.0,False,1,4758,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.553192138671875,0.0
0.0,False,1,4766,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.31343078613281,0.0
0.0,False,1,4774,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.91845703125,0.0
0.0,False,1,4782,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,4791,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,4799,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.553192138671875,0.0
0.0,False,1,4807,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,4816,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.493778228759766,0.0
0.0,False,1,4824,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.71428680419922,0.0
0.0,False,1,4832,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.71428680419922,0.0
0.0,False,1,4840,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.290042877197266,0.0
0.0,False,1,4849,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,4857,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.91845703125,0.0
0.0,False,1,4865,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,0,4873,False,False,0.0,RoadOption.LEFT,1,0.3,Green,1.0,43.103450775146484,0.0
1.0,False,0,4881,False,False,-0.0041018519550561905,RoadOption.LEFT,1,0.3,Green,0.0,43.103450775146484,0.002
1.0,False,0,4889,False,False,-0.0038054485339671373,RoadOption.LEFT,1,0.3,Green,0.0,35.84229278564453,0.0358
1.0,False,0,4896,False,False,-0.0029557147063314915,RoadOption.LEFT,1,0.3,Green,0.0,42.194091796875,0.0676
1.0,False,0,4904,False,False,-0.0027405936270952225,RoadOption.LEFT,1,0.3,Green,0.0,35.71428680419922,0.1053
1.0,False,0,4912,False,False,-0.0022915892768651247,RoadOption.LEFT,1,0.3,Green,0.0,35.71428680419922,0.1337
1.0,False,0,4919,False,False,-0.0013759591383859515,RoadOption.LEFT,1,0.3,Green,0.0,35.84229278564453,0.1614
1.0,False,0,4927,False,False,-0.02937929332256317,RoadOption.LEFT,1,0.3,Green,0.0,44.64285659790039,0.191
1.0,False,0,4934,False,False,-0.06513918191194534,RoadOption.LEFT,0,0.3,Green,0.0,34.60207748413086,0.1924
1.0,False,0,4941,False,False,-0.03165879100561142,RoadOption.LEFT,0,0.3,Green,0.0,34.60207748413086,0.192
