Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.0,False,0,3399,False,False,-7.811404066160321e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,33.44481658935547,0.2916
1.0,False,0,3406,False,False,6.227067206054926e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,30.86419677734375,0.2835
1.0,False,0,3413,False,False,5.0486003601690754e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,30.86419677734375,0.2823
1.0,False,0,3420,False,False,-7.899392221588641e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,35.08771896362305,0.2741
1.0,False,0,3427,False,False,9.282318205805495e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,35.211265563964844,0.2421
1.0,False,0,3433,False,False,1.2873356354248244e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.211265563964844,0.239
1.0,False,0,3440,False,False,-9.18401638045907e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,33.003299713134766,0.2521
1.0,False,0,3446,False,False,2.2014204660081305e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.211265563964844,0.269
1.0,False,0,3453,False,False,-7.872686546761543e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.211265563964844,0.2913
0.14170825481414795,False,0,3459,False,False,-0.00010649340401869267,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,30.030029296875,0.3112
0.0,False,0,3466,False,False,-5.013976260670461e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.335689544677734,0.3159
0.0,False,0,3472,False,False,-2.8312897484283894e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.335689544677734,0.2976
1.0,False,0,3479,False,False,-0.0025709732435643673,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,33.33333206176758,0.2704
1.0,False,0,3485,False,False,0.004449708387255669,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,30.395137786865234,0.2587
1.0,False,0,3492,False,False,-0.0011503334389999509,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,30.395137786865234,0.2632
1.0,False,0,3499,False,False,0.0008548523765057325,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,34.843204498291016,0.2626
1.0,False,0,3505,False,False,0.00013545618276111782,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,30.86419677734375,0.2619
1.0,False,0,3512,False,False,-6.0784681409131736e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,30.86419677734375,0.2808
0.40178853273391724,False,0,3519,False,False,-6.618497718591243e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.08771896362305,0.3117
0.0,False,0,3526,False,False,-4.57065507362131e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.211265563964844,0.3258
0.0,False,0,3533,False,False,5.972361032036133e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.211265563964844,0.3144
0.0,False,0,3539,False,False,0.00010530516738072038,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.364261627197266,0.2959
1.0,False,0,3546,False,False,4.9586691602598876e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,32.467533111572266,0.2758
1.0,False,0,3553,False,False,2.7942713131778874e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,32.467533111572266,0.281
0.9513377547264099,False,0,3560,False,False,-6.921306339791045e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,34.60207748413086,0.2958
0.4919356107711792,False,0,3567,False,False,3.880018539348384e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.84229278564453,0.2947
0.6307156682014465,False,0,3574,False,False,-2.5914498110068962e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.71428680419922,0.2939
0.7359489798545837,False,0,3581,False,False,1.5256559890985955e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.2832
1.0,False,0,3588,False,False,6.009578282828443e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.587188720703125,0.2744
1.0,False,0,3595,False,False,2.277162275277078e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.2862
0.7830724120140076,False,1,3602,False,False,-0.0037499701138585806,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.3007
0.0,False,1,3609,False,False,0.0002351037401240319,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.843204498291016,0.3076
0.0,False,1,3616,False,False,-0.00146105932071805,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.722225189208984,0.2903
1.0,False,1,3623,False,False,0.002892270917072892,RoadOption.STRAIGHT,1,0.3,Red,0.0,34.722225189208984,0.2702
0.0,False,1,3630,False,False,0.0,RoadOption.STRAIGHT,1,0.3,Red,1.0,34.60207748413086,0.2484
1.0,False,1,3637,False,False,0.0009532187832519412,RoadOption.STRAIGHT,1,0.3,Green,0.0,35.84229278564453,0.1918
1.0,False,1,3644,False,False,-0.0006122519262135029,RoadOption.STRAIGHT,1,0.3,Green,0.0,35.71428680419922,0.1925
1.0,False,1,3652,False,False,-0.00016111141303554177,RoadOption.STRAIGHT,1,0.3,Green,0.0,35.71428680419922,0.212
1.0,False,1,3659,False,False,0.0005334518500603735,RoadOption.STRAIGHT,0,0.3,Green,0.0,36.10108184814453,0.2231
1.0,False,1,3667,False,False,-0.00012152228009654209,RoadOption.STRAIGHT,0,0.3,Green,0.0,36.23188400268555,0.222
1.0,False,1,3674,False,False,-3.266780549893156e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,42.553192138671875,0.2214
1.0,False,1,3682,False,False,-8.89626971911639e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,42.553192138671875,0.2542
1.0,False,1,3689,False,False,8.930322223932308e-07,RoadOption.STRAIGHT,2,0.3,Green,0.0,34.722225189208984,0.2771
0.5732911229133606,False,1,3697,False,False,-0.00010270709753967822,RoadOption.STRAIGHT,2,0.3,Green,0.0,34.60207748413086,0.3151
0.0,False,1,3705,False,False,-4.2675354052335024e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,43.103450775146484,0.3313
0.0,False,1,3712,False,False,0.0001433345751138404,RoadOption.STRAIGHT,2,0.3,Green,0.0,43.103450775146484,0.3229
0.0,False,1,3720,False,False,8.713989518582821e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,35.335689544677734,0.3016
1.0,False,1,3727,False,False,-4.846431693295017e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,43.103450775146484,0.281
1.0,False,1,3735,False,False,4.961730883223936e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.630035400390625,0.2735
1.0,False,1,3743,False,False,-1.6496478565386496e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,36.630035400390625,0.2725
1.0,False,1,3751,False,False,3.253795284763328e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.335689544677734,0.2715
1.0,False,1,3759,False,False,7.565861596958712e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,42.37288284301758,0.2531
1.0,False,1,3766,False,False,5.856182906427421e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.2477
1.0,False,1,3774,False,False,3.792384814005345e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.2571
1.0,False,1,3782,False,False,8.206203347072005e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.60207748413086,0.2772
1.0,False,1,3790,False,False,-0.0018663473892956972,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.290042877197266,0.2983
0.0,False,1,3798,False,False,0.0010545543627813458,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.3158
0.0,False,1,3806,False,False,-0.002697095274925232,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.3068
0.5996593236923218,False,1,3814,False,False,0.002928702160716057,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.285
1.0,False,1,3822,False,False,-0.0013386453501880169,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.630035400390625,0.2621
1.0,False,1,3830,False,False,-0.0005579537828452885,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.841007232666016,0.261
1.0,False,1,3838,False,False,1.730523035803344e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.103450775146484,0.2636
1.0,False,1,3847,False,False,0.0003028085920959711,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.103450775146484,0.2627
1.0,False,1,3855,False,False,-0.0001197541641886346,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.194091796875,0.2674
1.0,False,1,3863,False,False,-0.00023888020950835198,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.66666793823242,0.3039
0.0,False,1,3871,False,False,8.875425010046456e-06,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,41.66666793823242,0.3236
0.0,False,1,3879,False,False,6.493712135124952e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.3636360168457,0.3206
0.0,False,1,3887,False,False,2.5426379579585046e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.103450775146484,0.3004
0.8219180107116699,False,1,3895,False,False,3.172678407281637e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.10108184814453,0.2819
1.0,False,1,3904,False,False,-2.4957424102467485e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.10108184814453,0.2779
1.0,False,1,3912,False,False,3.6277371691539884e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.553192138671875,0.2916
0.0,False,1,3921,False,False,2.1616382582578808e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,44.64285659790039,0.3057
0.0,False,1,3929,False,False,-0.0001063885647454299,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.103450775146484,0.3049
0.0,False,1,3938,False,False,-9.60459146881476e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.668121337890625,0.3036
0.8858782649040222,False,1,3947,False,False,9.142027556663379e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.2772
1.0,False,1,3955,False,False,5.679186506313272e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.05286407470703,0.2578
1.0,False,1,3964,False,False,1.863940997282043e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.103450775146484,0.2605
0.0,False,1,3973,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.2719
0.0,False,1,3982,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.24886703491211,0.2351
0.0,False,1,3991,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.1793
0.0,False,1,3999,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.553192138671875,0.1026
0.0,False,1,4008,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0432
0.0,False,1,4018,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0003
0.0,False,1,4027,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,50.76142120361328,0.0003
0.0,False,1,4035,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0001
0.0,False,1,4044,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.66210174560547,0.0
0.0,False,1,4053,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.66210174560547,0.0
0.0,False,1,4063,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,1,4072,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.34782409667969,0.0
0.0,False,1,4082,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,40.16064453125,0.0
0.0,False,1,4091,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,57.14285659790039,0.0
0.0,False,1,4100,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,4109,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,4119,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.24886703491211,0.0
0.0,False,1,4128,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,4137,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,57.803470611572266,0.0
0.0,False,1,4147,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.4782600402832,0.0
0.0,False,1,4156,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.296295166015625,0.0
0.0,False,1,4166,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.91845703125,0.0
0.0,False,1,4175,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.81818389892578,0.0
0.0,False,1,4184,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.843048095703125,0.0
0.0,False,1,4194,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.296295166015625,0.0
0.0,False,1,4203,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,46.296295166015625,0.0
0.0,False,1,4213,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.5555534362793,0.0
0.0,False,0,4222,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Green,1.0,55.5555534362793,0.0
1.0,False,0,4231,False,False,0.0009509608498774469,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.05286407470703,0.0019
1.0,False,0,4239,False,False,-7.321378507185727e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.0311
1.0,False,0,4248,False,False,-1.6117090126499534e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.66666793823242,0.0708
1.0,False,0,4257,False,False,6.128116365289316e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.24886703491211,0.0985
1.0,False,0,4266,False,False,-8.87237474671565e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,43.859649658203125,0.1334
1.0,False,0,4275,False,False,0.000219166002352722,RoadOption.RIGHT,1,0.3,Green,0.0,45.66210174560547,0.1603
1.0,False,0,4284,False,False,0.0002932628558482975,RoadOption.RIGHT,1,0.3,Green,0.0,45.45454406738281,0.1928
1.0,False,0,4293,False,False,-4.181686381343752e-05,RoadOption.RIGHT,0,0.3,Green,0.0,45.45454406738281,0.1954
1.0,False,0,4303,False,False,0.33741044998168945,RoadOption.RIGHT,0,0.3,Green,0.0,56.81818389892578,0.1945
1.0,False,0,4312,False,False,0.011492443270981312,RoadOption.RIGHT,2,0.3,Green,0.0,56.81818389892578,0.2047
1.0,False,0,4321,False,False,0.02145221456885338,RoadOption.RIGHT,2,0.3,Green,0.0,44.843048095703125,0.2383
1.0,False,0,4331,False,False,0.16487157344818115,RoadOption.RIGHT,2,0.3,Green,0.0,45.45454406738281,0.2741
1.0,False,0,4340,False,False,0.45966318249702454,RoadOption.RIGHT,2,0.3,Green,0.0,50.50505065917969,0.2995
0.24016329646110535,False,0,4349,False,False,0.642914891242981,RoadOption.RIGHT,2,0.3,Green,0.0,42.553192138671875,0.2976
0.7420443892478943,False,0,4358,False,False,1.0,RoadOption.RIGHT,2,0.3,Green,0.0,45.45454406738281,0.2925
1.0,False,0,4367,False,False,0.47730299830436707,RoadOption.RIGHT,2,0.3,Green,0.0,44.05286407470703,0.287
0.7459991574287415,False,0,4374,False,False,0.4174444079399109,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.05286407470703,0.3001
0.6449366807937622,False,0,4381,False,False,0.31026268005371094,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.71428680419922,0.2929
0.826732337474823,False,0,4388,False,False,0.26028522849082947,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.08771896362305,0.2892
1.0,False,0,4395,False,False,0.170494943857193,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,34.364261627197266,0.2857
1.0,False,0,4402,False,False,0.16965019702911377,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.364261627197266,0.2721
1.0,False,0,4410,False,False,0.07321272790431976,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.23188400268555,0.279
1.0,False,0,4417,False,False,0.05703451856970787,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.2936
0.10670577734708786,False,0,4424,False,False,-0.015880567952990532,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.71428680419922,0.3068
0.0,False,0,4431,False,False,-0.018741905689239502,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,35.08771896362305,0.3049
0.7908527851104736,False,0,4438,False,False,0.03952862322330475,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,41.841007232666016,0.2827
1.0,False,0,4445,False,False,-0.0374469980597496,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,34.722225189208984,0.2678
1.0,False,0,4453,False,False,-0.006229096092283726,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,34.722225189208984,0.2711
1.0,False,0,4460,False,False,-0.07555299997329712,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.587188720703125,0.2697
1.0,False,0,4468,False,False,-0.02542734518647194,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.211265563964844,0.2682
1.0,False,0,4475,False,False,-0.030084172263741493,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.553192138671875,0.2858
0.0,False,0,4482,False,False,-0.01812051422894001,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,42.553192138671875,0.3197
0.0,False,0,4490,False,False,0.0051554301753640175,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,34.722225189208984,0.3231
0.0,False,0,4497,False,False,-0.0024834282230585814,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.587188720703125,0.3095
0.0,False,0,4504,False,False,-0.0027226684615015984,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.335689544677734,0.2822
1.0,False,0,4511,False,False,0.0014294704888015985,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.335689544677734,0.2675
1.0,False,0,4518,False,False,-0.00654365262016654,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,35.211265563964844,0.273
1.0,False,0,4526,False,False,-0.0033481318969279528,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.71428680419922,0.2874
1.0,False,0,4533,False,False,-0.001033343025483191,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,35.71428680419922,0.2867
1.0,False,0,4541,False,False,-5.584549853665521e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,41.493778228759766,0.2856
1.0,False,0,4548,False,False,-0.0037158518098294735,RoadOption.LANEFOLLOW,1,0.3,Red,0.0,35.84229278564453,0.2737
0.0,False,0,4556,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.2538
0.0,False,1,4564,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.630035400390625,0.1885
0.0,False,1,4571,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.630035400390625,0.1237
0.0,False,1,4579,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.764705657958984,0.0472
0.0,False,1,4587,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.900367736816406,0.0001
0.0,False,1,4594,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0003
0.0,False,1,4602,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0001
0.0,False,1,4609,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.630035400390625,0.0001
0.0,False,1,4617,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.211265563964844,0.0
0.0,False,1,4625,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.290042877197266,0.0
0.0,False,1,4633,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.290042877197266,0.0
0.0,False,1,4641,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,4650,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.587188720703125,0.0
0.0,False,1,4658,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,4666,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.553192138671875,0.0
0.0,False,1,4674,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.553192138671875,0.0
0.0,False,1,4682,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.23188400268555,0.0
0.0,False,1,4690,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.91845703125,0.0
0.0,False,1,4699,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,4707,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.841007232666016,0.0
0.0,False,1,4715,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,4724,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.91845703125,0.0
0.0,False,1,4732,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.91845703125,0.0
0.0,False,1,4740,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,4749,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.900367736816406,0.0
0.0,False,1,4757,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,4765,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,4774,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,4782,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.91845703125,0.0
0.0,False,1,4790,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.553192138671875,0.0
0.0,False,1,4798,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
0.0,False,1,4806,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,4815,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.08771896362305,0.0
0.0,False,1,4823,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.08771896362305,0.0
0.0,False,1,4831,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.553192138671875,0.0
0.0,False,1,4839,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,4847,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,4855,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.587188720703125,0.0
0.0,False,1,4864,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.843048095703125,0.0
0.0,False,1,4872,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.843048095703125,0.0
0.0,False,1,4880,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,4889,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.23188400268555,0.0
0.0,False,1,4897,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.91845703125,0.0
0.0,False,1,4905,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,4913,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,4921,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.290042877197266,0.0
0.0,False,1,4930,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.735042572021484,0.0
0.0,False,1,4938,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.900367736816406,0.0
0.0,False,0,4946,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,0,4954,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,0,4962,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.45318603515625,0.0
0.0,False,0,4970,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,0,4978,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.174720764160156,0.0
0.0,False,0,4987,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,0,4995,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.45318603515625,0.0
0.0,False,0,5003,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.45318603515625,0.0
0.0,False,0,5011,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,0,5019,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.7358512878418,0.0
0.0,False,0,5027,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,0,5036,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,38.02281188964844,0.0
0.0,False,0,5044,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,0,5052,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,0,5060,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.7358512878418,0.0
0.0,False,0,5068,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,0,5076,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.553192138671875,0.0
0.0,False,0,5084,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.553192138671875,0.0
0.0,False,0,5093,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.764705657958984,0.0
0.0,False,0,5101,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.91845703125,0.0
0.0,False,0,5109,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.23188400268555,0.0
0.0,False,0,5117,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.841007232666016,0.0
0.0,False,0,5125,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,41.66666793823242,0.0
