Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.0,False,1,4806,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.91005325317383,0.0
0.0,False,1,4815,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,38.167938232421875,0.0
0.0,False,1,4824,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,38.167938232421875,0.0
0.0,False,1,4832,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.668121337890625,0.0
0.0,False,1,4841,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.66210174560547,0.0
0.0,False,1,4850,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.668121337890625,0.0
0.0,False,1,4858,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.30917739868164,0.0
0.0,False,1,4867,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,39.68254089355469,0.0
0.0,False,1,4876,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.668121337890625,0.0
0.0,False,1,4884,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.91845703125,0.0
0.0,False,1,4893,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.91845703125,0.0
0.0,False,1,4902,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.4782600402832,0.0
0.0,False,1,4911,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.24886703491211,0.0
0.0,False,1,4920,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.66210174560547,0.0
0.0,False,1,4929,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.24886703491211,0.0
0.0,False,1,4937,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.843048095703125,0.0
0.0,False,1,4946,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.878787994384766,0.0
0.0,False,1,4955,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,4963,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,4972,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.24886703491211,0.0
0.0,False,1,4981,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,4989,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,38.02281188964844,0.0
0.0,False,1,4998,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,5007,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,5016,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.24886703491211,0.0
0.0,False,1,5024,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.24886703491211,0.0
0.0,False,1,5033,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.24886703491211,0.0
0.0,False,1,5042,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.24886703491211,0.0
0.0,False,1,5051,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,38.31417465209961,0.0
0.0,False,1,5060,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,5069,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.91005325317383,0.0
0.0,False,1,5078,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.24778747558594,0.0
0.0,False,1,5086,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.174720764160156,0.0
0.0,False,1,5095,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,5104,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,5113,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.4444465637207,0.0
0.0,False,1,5122,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.553192138671875,0.0
0.0,False,1,5130,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,5139,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,5148,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.24886703491211,0.0
0.0,False,1,5157,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,5166,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,5175,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.66210174560547,0.0
0.0,False,1,5183,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.66210174560547,0.0
0.0,False,1,5192,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.878787994384766,0.0
0.0,False,1,5201,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.24886703491211,0.0
0.0,False,1,5210,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.66210174560547,0.0
0.0,False,1,5219,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,5228,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.24886703491211,0.0
0.0,False,1,5236,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.24886703491211,0.0
0.0,False,1,5245,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,38.02281188964844,0.0
0.0,False,1,5254,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,38.02281188964844,0.0
0.0,False,1,5263,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.843048095703125,0.0
0.0,False,1,5271,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,5280,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.24886703491211,0.0
0.0,False,1,5289,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.24886703491211,0.0
0.0,False,1,5297,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.24886703491211,0.0
0.0,False,1,5306,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,38.31417465209961,0.0
0.0,False,1,5314,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.24886703491211,0.0
0.0,False,1,5323,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.24886703491211,0.0
0.0,False,1,5332,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,5340,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.05286407470703,0.0
0.0,False,1,5349,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.764705657958984,0.0
0.0,False,1,5358,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.47593307495117,0.0
0.0,False,1,5367,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.971221923828125,0.0
0.0,False,1,5375,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,5384,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,5393,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.843048095703125,0.0
0.0,False,1,5402,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,5411,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.24886703491211,0.0
0.0,False,1,5420,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,5429,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.66210174560547,0.0
0.0,False,1,5437,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,5446,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.24886703491211,0.0
0.0,False,1,5455,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.24886703491211,0.0
0.0,False,1,5464,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,5473,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,5482,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.871559143066406,0.0
0.0,False,1,5491,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.24886703491211,0.0
0.0,False,1,5500,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.05286407470703,0.0
1.0,False,0,5509,False,False,0.4078742563724518,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.24778747558594,0.0001
1.0,False,0,5517,False,False,0.0007072456064634025,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,38.167938232421875,0.006
1.0,False,0,5525,False,False,0.000251560821197927,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.0402
1.0,False,0,5534,False,False,0.00012161544873379171,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.45454406738281,0.0756
1.0,False,0,5542,False,False,7.523715612478554e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.878787994384766,0.11
1.0,False,0,5550,False,False,0.001021508825942874,RoadOption.RIGHT,1,0.3,Green,0.0,45.24886703491211,0.1402
1.0,False,0,5558,False,False,-0.000797612767200917,RoadOption.RIGHT,1,0.3,Green,0.0,38.02281188964844,0.1656
1.0,False,0,5567,False,False,6.71271700412035e-05,RoadOption.RIGHT,1,0.3,Green,0.0,45.45454406738281,0.1941
1.0,False,0,5575,False,False,0.0004099301586393267,RoadOption.RIGHT,0,0.3,Green,0.0,44.64285659790039,0.1931
1.0,False,0,5584,False,False,0.011217212304472923,RoadOption.RIGHT,0,0.3,Green,0.0,44.64285659790039,0.1919
1.0,False,0,5592,False,False,0.018617453053593636,RoadOption.RIGHT,2,0.3,Green,0.0,37.7358512878418,0.2234
1.0,False,0,5600,False,False,0.2176065742969513,RoadOption.RIGHT,2,0.3,Green,0.0,43.290042877197266,0.2508
1.0,False,0,5608,False,False,0.04185276851058006,RoadOption.RIGHT,2,0.3,Green,0.0,37.31343078613281,0.2898
0.6273160576820374,False,0,5616,False,False,0.41591334342956543,RoadOption.RIGHT,2,0.3,Green,0.0,44.4444465637207,0.3025
0.0,False,0,5623,False,False,0.5327925682067871,RoadOption.RIGHT,2,0.3,Green,0.0,44.4444465637207,0.3027
1.0,False,0,5630,False,False,0.648395836353302,RoadOption.RIGHT,2,0.3,Green,0.0,35.71428680419922,0.2735
1.0,False,0,5637,False,False,0.5277746319770813,RoadOption.RIGHT,2,0.3,Green,0.0,34.722225189208984,0.2612
1.0,False,0,5645,False,False,0.6122938990592957,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.764705657958984,0.2666
1.0,False,0,5652,False,False,0.35068270564079285,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.764705657958984,0.2927
0.0,False,0,5659,False,False,0.2229551523923874,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,36.3636360168457,0.3121
0.0,False,0,5667,False,False,0.29443708062171936,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,37.174720764160156,0.3086
0.0,False,0,5674,False,False,-0.09812028706073761,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,37.45318603515625,0.302
0.10314034670591354,False,0,5682,False,False,0.08444786071777344,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.45318603515625,0.2872
1.0,False,0,5689,False,False,0.018064849078655243,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.31343078613281,0.2654
1.0,False,0,5697,False,False,0.014106020331382751,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.7358512878418,0.2596
1.0,False,0,5704,False,False,-0.02803630754351616,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.31343078613281,0.2691
1.0,False,0,5712,False,False,-0.006159881595522165,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.31343078613281,0.2843
0.6022682189941406,False,0,5720,False,False,0.007237538695335388,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,36.900367736816406,0.3033
0.0,False,0,5728,False,False,-0.02328716218471527,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,44.64285659790039,0.3124
0.0,False,0,5736,False,False,0.04740006849169731,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.7358512878418,0.2938
1.0,False,0,5744,False,False,-0.020098693668842316,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.7358512878418,0.2715
1.0,False,0,5752,False,False,-0.01807708851993084,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,37.45318603515625,0.2643
1.0,False,0,5759,False,False,0.0014234967529773712,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.859649658203125,0.2675
1.0,False,0,5767,False,False,-0.003944377414882183,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,37.174720764160156,0.2664
1.0,False,0,5775,False,False,-0.005338361021131277,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,37.878787994384766,0.2657
1.0,False,0,5783,False,False,-0.002052917145192623,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,37.878787994384766,0.2917
0.0,False,0,5791,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,43.290042877197266,0.3188
0.0,False,1,5800,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,35.71428680419922,0.2835
0.0,False,1,5808,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,42.37288284301758,0.2133
0.0,False,1,5816,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,42.735042572021484,0.1463
0.0,False,1,5825,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,43.290042877197266,0.06
0.0,False,1,5834,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,43.290042877197266,0.0001
0.0,False,1,5842,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,42.553192138671875,0.0003
0.0,False,1,5851,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,43.103450775146484,0.0002
0.0,False,1,5860,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,54.34782409667969,0.0001
0.0,False,1,5869,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.016807556152344,0.0
0.0,False,1,5878,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.290042877197266,0.0
0.0,False,1,5887,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.843048095703125,0.0
0.0,False,1,5896,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,5905,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.054054260253906,0.0
0.0,False,1,5914,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,5923,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,5932,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.553192138671875,0.0
0.0,False,1,5941,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,5950,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.24886703491211,0.0
0.0,False,1,5959,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.4444465637207,0.0
0.0,False,1,5968,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.735042572021484,0.0
0.0,False,1,5976,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,5985,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,5994,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,6003,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.020408630371094,0.0
0.0,False,1,6010,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,40.16064453125,0.0
0.0,False,1,6019,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,35.84229278564453,0.0
0.0,False,1,6028,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,6037,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.24778747558594,0.0
0.0,False,1,6045,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,6054,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.05286407470703,0.0
0.0,False,1,6063,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.05286407470703,0.0
0.0,False,1,6071,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,6080,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,6089,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.05286407470703,0.0
0.0,False,1,6097,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.31343078613281,0.0
0.0,False,1,6106,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,6115,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.81346893310547,0.0
0.0,False,1,6124,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,6133,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,6142,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,6151,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,6160,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.859649658203125,0.0
0.0,False,1,6168,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,6177,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.24886703491211,0.0
0.0,False,1,6186,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.871559143066406,0.0
0.0,False,1,6195,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.668121337890625,0.0
0.0,False,1,6204,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.290042877197266,0.0
0.0,False,1,6213,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.290042877197266,0.0
0.0,False,1,6222,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.4444465637207,0.0
0.0,False,1,6231,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.01960754394531,0.0
0.0,False,1,6240,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.0450439453125,0.0
0.0,False,1,6249,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,40.81632614135742,0.0
0.0,False,1,6258,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.668121337890625,0.0
0.0,False,1,6267,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.91845703125,0.0
0.0,False,1,6276,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.24778747558594,0.0
0.0,False,1,6285,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,6293,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,6302,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.91845703125,0.0
0.0,False,1,6311,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.0450439453125,0.0
0.0,False,1,6320,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.7358512878418,0.0
0.0,False,1,6329,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
0.0,False,1,6338,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,6346,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.668121337890625,0.0
0.0,False,1,6355,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,6364,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.05286407470703,0.0
0.0,False,1,6373,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.05286407470703,0.0
0.0,False,1,6382,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.91845703125,0.0
0.0,False,1,6390,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.05286407470703,0.0
0.0,False,1,6398,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.290042877197266,0.0
0.0,False,1,6407,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,37.174720764160156,0.0
0.0,False,1,6416,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,6424,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,6433,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,6442,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.668121337890625,0.0
0.0,False,1,6451,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.66210174560547,0.0
0.0,False,1,6460,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.91845703125,0.0
0.0,False,1,6469,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.05286407470703,0.0
0.0,False,1,6478,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.4444465637207,0.0
0.0,False,1,6487,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,51.546390533447266,0.0
0.0,False,1,6496,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,40.81632614135742,0.0
0.0,False,1,6504,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.504947662353516,0.0
0.0,False,1,6513,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.504947662353516,0.0
0.0,False,1,6522,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,40.65040588378906,0.0
0.0,False,1,6531,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.4782600402832,0.0
0.0,False,1,6540,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.843048095703125,0.0
0.0,False,1,6549,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,45.45454406738281,0.0
0.0,False,1,6557,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,47.619049072265625,0.0
0.0,False,1,6566,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,40.0,0.0
0.0,False,1,6575,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.668121337890625,0.0
0.0,False,1,6584,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.668121337890625,0.0
0.0,False,1,6592,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.735042572021484,0.0
0.0,False,1,6601,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.4444465637207,0.0
0.0,False,1,6610,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.05286407470703,0.0
0.0,False,1,6619,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.30917739868164,0.0
0.0,False,1,6628,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,40.65040588378906,0.0
0.0,False,1,6637,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.64285659790039,0.0
0.0,False,1,6645,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.290042877197266,0.0
0.0,False,1,6654,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.290042877197266,0.0
0.0,False,1,6663,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.356021881103516,0.0
0.0,False,1,6672,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.356021881103516,0.0
0.0,False,1,6681,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.764705657958984,0.0
0.0,False,1,6690,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.64480972290039,0.0
0.0,False,1,6698,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.24778747558594,0.0
0.0,False,1,6707,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,36.764705657958984,0.0
0.0,False,1,6716,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.5555534362793,0.0
0.0,False,1,6725,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,55.5555534362793,0.0
0.0,False,1,6734,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.64480972290039,0.0
0.0,False,1,6742,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.64480972290039,0.0
0.0,False,1,6751,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.4782600402832,0.0
0.0,False,1,6760,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,42.37288284301758,0.0
0.0,False,1,6769,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,43.103450775146484,0.0
0.0,False,1,6778,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,44.05286407470703,0.0
