Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
1.0,False,0,5358,False,False,0.0008047313312999904,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.35948181152344,0.0753
1.0,False,0,5371,False,False,0.0005453681806102395,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.56756591796875,0.1118
1.0,False,0,5383,False,False,0.0016017070738598704,RoadOption.RIGHT,1,0.3,Green,0.0,55.5555534362793,0.1437
1.0,False,0,5396,False,False,0.00035465150722302496,RoadOption.RIGHT,1,0.3,Green,0.0,75.75757598876953,0.1699
1.0,False,0,5408,False,False,0.00022478475875686854,RoadOption.RIGHT,0,0.3,Green,0.0,52.356021881103516,0.195
1.0,False,0,5421,False,False,0.599973738193512,RoadOption.RIGHT,0,0.3,Green,0.0,64.1025619506836,0.193
1.0,False,0,5433,False,False,0.051507435739040375,RoadOption.RIGHT,0,0.3,Green,0.0,70.92198181152344,0.1895
1.0,False,0,5445,False,False,1.0,RoadOption.RIGHT,2,0.3,Green,0.0,73.52941131591797,0.2189
1.0,False,0,5457,False,False,0.11558672040700912,RoadOption.RIGHT,2,0.3,Green,0.0,60.240966796875,0.2472
1.0,False,0,5468,False,False,0.4051266312599182,RoadOption.RIGHT,2,0.3,Green,0.0,50.76142120361328,0.2784
1.0,False,0,5479,False,False,1.0,RoadOption.RIGHT,2,0.3,Green,0.0,63.69426727294922,0.2997
0.0,False,0,5491,False,False,0.3651943504810333,RoadOption.RIGHT,2,0.3,Green,0.0,57.47126770019531,0.3085
0.0,False,0,5503,False,False,0.5574448108673096,RoadOption.RIGHT,2,0.3,Green,0.0,50.50505065917969,0.2969
1.0,False,0,5514,False,False,0.35700052976608276,RoadOption.RIGHT,2,0.3,Green,0.0,67.56756591796875,0.2739
1.0,False,0,5522,False,False,0.5782168507575989,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,47.393367767333984,0.2727
1.0,False,0,5531,False,False,0.27586299180984497,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,43.859649658203125,0.2706
1.0,False,0,5542,False,False,-0.19260463118553162,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,45.24886703491211,0.2649
1.0,False,0,5552,False,False,0.24041040241718292,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.240966796875,0.252
1.0,False,0,5562,False,False,0.10547062009572983,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,45.66210174560547,0.2526
1.0,False,0,5573,False,False,0.10289667546749115,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,61.7283935546875,0.2668
1.0,False,0,5583,False,False,-0.4235008955001831,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,48.07692337036133,0.2818
0.4980110824108124,False,0,5594,False,False,0.013220376335084438,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.9450569152832,0.3053
0.0,False,0,5605,False,False,-0.3391357660293579,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.9450569152832,0.3138
0.0,False,0,5616,False,False,-0.02379075065255165,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,52.08333206176758,0.2948
1.0,False,0,5627,False,False,-0.024930331856012344,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,60.975608825683594,0.2752
1.0,False,0,5638,False,False,-0.025805562734603882,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.01960754394531,0.2644
1.0,False,0,5649,False,False,-0.028331462293863297,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,65.78947448730469,0.2681
1.0,False,0,5660,False,False,-0.021516865119338036,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,50.0,0.2672
1.0,False,0,5671,False,False,-0.009757648222148418,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,64.51612854003906,0.2662
1.0,False,0,5683,False,False,-0.005742123816162348,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,49.01960754394531,0.2948
0.0,False,0,5694,False,False,-0.00564560666680336,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.5,0.3193
0.0,False,0,5705,False,False,-0.00257588317617774,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,48.780487060546875,0.3202
0.0,False,0,5716,False,False,-0.0028445450589060783,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,62.5,0.3046
1.0,False,0,5728,False,False,-0.002758061746135354,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,54.34782409667969,0.2823
1.0,False,0,5739,False,False,-0.0015947505598887801,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,61.349693298339844,0.2777
1.0,False,0,5750,False,False,0.012109478004276752,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,50.0,0.2939
0.0,False,0,5762,False,False,0.0027016219682991505,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,63.2911376953125,0.3058
0.0,False,0,5774,False,False,0.00046992336865514517,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,50.25125503540039,0.3047
0.0,False,0,5786,False,False,0.0015773199265822768,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,68.96552276611328,0.3036
1.0,False,0,5797,False,False,-0.0008776445174589753,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,58.13953399658203,0.2756
1.0,False,0,5809,False,False,-0.0004097211640328169,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.9450569152832,0.2539
1.0,False,0,5822,False,False,-0.0007161841494962573,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,68.49314880371094,0.2551
1.0,False,0,5834,False,False,1.157847964350367e-05,RoadOption.LANEFOLLOW,1,0.3,Red,0.0,50.25125503540039,0.268
0.0,False,0,5846,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.2649
0.0,False,1,5857,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,49.261085510253906,0.2113
0.0,False,1,5869,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.56756591796875,0.1446
0.0,False,1,5881,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,48.780487060546875,0.0763
0.0,False,0,5894,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Green,1.0,73.52941131591797,0.0003
1.0,False,0,5907,False,False,0.0002691287372726947,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.64480972290039,0.0216
1.0,False,0,5919,False,False,0.0002249509416287765,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,66.22516632080078,0.0518
1.0,False,0,5932,False,False,0.00011586758046178147,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,72.99270629882812,0.0811
1.0,False,0,5945,False,False,0.0002056976518360898,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,55.5555534362793,0.1101
1.0,False,0,5958,False,False,0.0014969446929171681,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,75.75757598876953,0.1486
1.0,False,0,5971,False,False,8.138774137478322e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,52.08333206176758,0.1739
1.0,False,0,5983,False,False,-0.000253254926064983,RoadOption.STRAIGHT,0,0.3,Green,0.0,76.33587646484375,0.1959
1.0,False,0,5996,False,False,-5.255343421595171e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,65.78947448730469,0.1966
1.0,False,0,6009,False,False,-0.00011375189205864444,RoadOption.STRAIGHT,0,0.3,Green,0.0,67.56756591796875,0.1956
1.0,False,0,6022,False,False,-0.0002056589291896671,RoadOption.STRAIGHT,2,0.3,Green,0.0,65.78947448730469,0.2208
1.0,False,0,6035,False,False,-0.00012871535727754235,RoadOption.STRAIGHT,2,0.3,Green,0.0,75.75757598876953,0.2554
1.0,False,0,6049,False,False,-0.00026372785214334726,RoadOption.STRAIGHT,2,0.3,Green,0.0,76.92308044433594,0.2934
0.0,False,0,6062,False,False,-5.191430318518542e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,75.75757598876953,0.3209
0.0,False,0,6075,False,False,4.7393965360242873e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,56.49717330932617,0.3295
0.0,False,0,6088,False,False,-4.8447796871187165e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,67.56756591796875,0.3146
0.0965486541390419,False,0,6101,False,False,-5.8620862546376884e-05,RoadOption.STRAIGHT,2,0.3,Green,0.0,55.5555534362793,0.2947
1.0,False,0,6115,False,False,-3.101008041994646e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,69.44445037841797,0.2784
1.0,False,0,6128,False,False,1.811315814848058e-05,RoadOption.STRAIGHT,0,0.3,Green,0.0,75.75757598876953,0.2778
1.0,False,0,6142,False,False,-0.00010535773617448285,RoadOption.STRAIGHT,0,0.3,Green,0.0,75.1879653930664,0.2767
1.0,False,0,6156,False,False,4.538872599368915e-05,RoadOption.STRAIGHT,1,0.3,Green,0.0,62.5,0.2538
1.0,False,0,6169,False,False,1.008945400826633e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.51612854003906,0.244
