Throttle,Reverse,at_TL,frame,Manual,Hand brake,Steer,Direction,Gear,speed_limit,TL_state,Brake,fps,Speed
0.0,False,0,4306,False,False,0.00010074897727463394,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,67.56756591796875,0.3097
0.500542402267456,False,0,4319,False,False,-8.98477082955651e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,55.5555534362793,0.2903
1.0,False,0,4332,False,False,-1.0893127182498574e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,74.0740737915039,0.2766
1.0,False,0,4345,False,False,-4.256648026057519e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,55.248619079589844,0.2884
0.0,False,0,4358,False,False,-7.49392420402728e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,71.42857360839844,0.3062
0.0,False,0,4371,False,False,-2.2626954887527972e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,71.42857360839844,0.3049
0.0,False,0,4384,False,False,-1.5162897398113273e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,69.44445037841797,0.3038
0.739047646522522,False,0,4397,False,False,8.775851165410131e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.2849
1.0,False,0,4410,False,False,7.087659469107166e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,68.96552276611328,0.2582
1.0,False,0,4422,False,False,-5.9835874708369374e-06,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,56.81818389892578,0.2527
0.0,False,0,4435,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.2527
0.0,False,1,4448,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,53.191490173339844,0.1937
0.0,False,1,4461,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.94244384765625,0.1276
0.0,False,1,4474,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0666
0.0,False,1,4487,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.81818389892578,0.0001
0.0,False,1,4500,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,71.42857360839844,0.0003
0.0,False,1,4513,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0002
0.0,False,1,4527,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,62.89308547973633,0.0001
0.0,False,1,4540,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,68.96552276611328,0.0
0.0,False,1,4553,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,60.975608825683594,0.0
0.0,False,1,4565,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,56.81818389892578,0.0
0.0,False,1,4578,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,83.33333587646484,0.0
0.0,False,1,4592,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,54.64480972290039,0.0
0.0,False,1,4606,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,82.6446304321289,0.0
0.0,False,1,4620,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,52.08333206176758,0.0
1.0,False,0,4633,False,False,-0.007555282674729824,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,74.0740737915039,0.0002
1.0,False,0,4646,False,False,0.00040610559517517686,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,49.751243591308594,0.0015
1.0,False,0,4657,False,False,-0.0008907178416848183,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.89308547973633,0.0436
1.0,False,0,4671,False,False,-0.0007459018379449844,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,72.99270629882812,0.0744
1.0,False,0,4684,False,False,-0.0005184881738387048,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.1133
1.0,False,0,4697,False,False,-0.0004887493560090661,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,59.52381134033203,0.1392
1.0,False,0,4709,False,False,-0.013177130371332169,RoadOption.RIGHT,1,0.3,Green,0.0,86.20690155029297,0.174
1.0,False,0,4722,False,False,0.0032244494650512934,RoadOption.RIGHT,0,0.3,Green,0.0,50.25125503540039,0.1938
1.0,False,0,4736,False,False,0.002227057935670018,RoadOption.RIGHT,0,0.3,Green,0.0,68.96552276611328,0.196
1.0,False,0,4749,False,False,0.0660586729645729,RoadOption.RIGHT,0,0.3,Green,0.0,60.975608825683594,0.1904
1.0,False,0,4761,False,False,0.03457311913371086,RoadOption.RIGHT,2,0.3,Green,0.0,62.5,0.2193
1.0,False,0,4775,False,False,0.16280773282051086,RoadOption.RIGHT,2,0.3,Green,0.0,68.96552276611328,0.2472
1.0,False,0,4789,False,False,1.0,RoadOption.RIGHT,2,0.3,Green,0.0,65.35948181152344,0.2812
1.0,False,0,4804,False,False,0.2126850038766861,RoadOption.RIGHT,2,0.3,Green,0.0,62.11180114746094,0.3019
0.0,False,0,4818,False,False,0.5105873942375183,RoadOption.RIGHT,2,0.3,Green,0.0,96.15384674072266,0.319
0.0,False,0,4833,False,False,0.5968059301376343,RoadOption.RIGHT,2,0.3,Green,0.0,69.44445037841797,0.3034
1.0,False,0,4848,False,False,0.38824760913848877,RoadOption.RIGHT,2,0.3,Green,0.0,73.52941131591797,0.2741
1.0,False,0,4862,False,False,0.3569257855415344,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,68.02721405029297,0.2668
1.0,False,0,4876,False,False,0.2617967128753662,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,88.49557495117188,0.2608
1.0,False,0,4890,False,False,-0.2131524533033371,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,65.78947448730469,0.2572
1.0,False,0,4904,False,False,0.14500373601913452,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.2431
1.0,False,0,4918,False,False,0.13938696682453156,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,65.78947448730469,0.2443
1.0,False,0,4932,False,False,0.1213739812374115,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.94244384765625,0.2567
1.0,False,0,4946,False,False,0.09481219947338104,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,88.49557495117188,0.2713
1.0,False,0,4960,False,False,0.0380861759185791,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.292
0.0,False,0,4975,False,False,0.012578166089951992,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,75.75757598876953,0.3133
0.0,False,0,4989,False,False,0.006569898687303066,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.3047
1.0,False,0,5004,False,False,-0.1909599006175995,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.93506622314453,0.2808
1.0,False,0,5019,False,False,-0.006404614541679621,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.11180114746094,0.2707
1.0,False,0,5033,False,False,-0.09407876431941986,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,89.28571319580078,0.2727
1.0,False,0,5048,False,False,-0.017237022519111633,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,73.52941131591797,0.2716
1.0,False,0,5063,False,False,-0.010124493390321732,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,71.94244384765625,0.2704
1.0,False,0,5077,False,False,-0.0032254604157060385,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.78947448730469,0.295
0.0,False,0,5092,False,False,-0.008006958290934563,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,63.69426727294922,0.3176
0.0,False,0,5107,False,False,-0.004217184614390135,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,73.52941131591797,0.3164
0.0,False,0,5122,False,False,-0.0003765211731661111,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,65.78947448730469,0.3
0.0,False,0,5138,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,73.52941131591797,0.25
0.0,False,1,5154,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,109.8901138305664,0.1754
0.0,False,1,5169,False,False,0.0,RoadOption.LANEFOLLOW,2,0.3,Red,1.0,64.93506622314453,0.1003
0.0,False,1,5185,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,96.15384674072266,0.0183
0.0,False,1,5201,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,73.52941131591797,0.0004
0.0,False,1,5216,False,False,0.0,RoadOption.LANEFOLLOW,0,0.3,Red,1.0,66.66666412353516,0.0003
0.0,False,1,5232,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.93006896972656,0.0001
0.0,False,1,5248,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.11408996582031,0.0
0.0,False,1,5264,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,108.69564819335938,0.0
0.0,False,1,5279,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,100.0,0.0
0.0,False,1,5295,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,76.33587646484375,0.0
0.0,False,1,5310,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,1,5326,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,106.38298034667969,0.0
0.0,False,1,5342,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.51612854003906,0.0
0.0,False,1,5358,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,64.1025619506836,0.0
0.0,False,1,5374,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,108.69564819335938,0.0
0.0,False,1,5390,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,105.2631607055664,0.0
0.0,False,1,5406,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,5422,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,108.69564819335938,0.0
0.0,False,1,5438,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,100.0,0.0
0.0,False,1,5454,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,100.0,0.0
0.0,False,1,5470,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,66.22516632080078,0.0
0.0,False,1,5486,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,67.11408996582031,0.0
0.0,False,1,5502,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,105.2631607055664,0.0
0.0,False,1,5518,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,5534,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,74.0740737915039,0.0
0.0,False,1,5550,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
0.0,False,1,5565,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.35948181152344,0.0
0.0,False,1,5581,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,92.59259033203125,0.0
0.0,False,1,5597,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,96.15384674072266,0.0
0.0,False,1,5613,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,75.1879653930664,0.0
0.0,False,1,5629,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,65.78947448730469,0.0
0.0,False,1,5644,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,70.92198181152344,0.0
0.0,False,1,5660,False,False,0.0,RoadOption.LANEFOLLOW,1,0.3,Red,1.0,69.44445037841797,0.0
1.0,False,0,5676,False,False,-0.0007424780633300543,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,73.52941131591797,0.0004
1.0,False,0,5691,False,False,-0.0006449028151109815,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,93.45794677734375,0.0214
1.0,False,0,5707,False,False,-0.0005613843677565455,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,94.3396224975586,0.055
1.0,False,0,5723,False,False,-0.00014784980157855898,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,76.33587646484375,0.0855
1.0,False,0,5738,False,False,-0.0005687747034244239,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,92.59259033203125,0.1157
1.0,False,0,5754,False,False,-0.0003881925658788532,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,73.52941131591797,0.147
1.0,False,0,5770,False,False,-0.0010738469427451491,RoadOption.LEFT,1,0.3,Green,0.0,97.0873794555664,0.1834
1.0,False,0,5786,False,False,0.0007679197005927563,RoadOption.LEFT,0,0.3,Green,0.0,108.69564819335938,0.195
1.0,False,0,5801,False,False,0.00023127495660446584,RoadOption.LEFT,0,0.3,Green,0.0,65.35948181152344,0.1959
1.0,False,0,5818,False,False,0.0004225883458275348,RoadOption.LEFT,0,0.3,Green,0.0,67.56756591796875,0.1937
1.0,False,0,5835,False,False,-0.039071958512067795,RoadOption.LEFT,2,0.3,Green,0.0,69.44445037841797,0.2304
1.0,False,0,5852,False,False,-0.03477340191602707,RoadOption.LEFT,2,0.3,Green,0.0,105.2631607055664,0.2647
1.0,False,0,5869,False,False,-0.02925095334649086,RoadOption.LEFT,2,0.3,Green,0.0,108.69564819335938,0.2967
0.0,False,0,5886,False,False,-0.19314825534820557,RoadOption.LEFT,2,0.3,Green,0.0,104.16666412353516,0.3151
0.0,False,0,5903,False,False,-0.16105763614177704,RoadOption.LEFT,2,0.3,Green,0.0,69.44445037841797,0.3209
0.0,False,0,5920,False,False,-0.30884939432144165,RoadOption.LEFT,2,0.3,Green,0.0,108.69564819335938,0.2971
1.0,False,0,5937,False,False,-0.2476324588060379,RoadOption.LEFT,2,0.3,Green,0.0,101.01010131835938,0.2798
1.0,False,0,5954,False,False,-0.35440316796302795,RoadOption.LEFT,0,0.3,Green,0.0,104.16666412353516,0.2706
1.0,False,0,5970,False,False,-0.30788299441337585,RoadOption.LEFT,0,0.3,Green,0.0,70.92198181152344,0.2675
1.0,False,0,5985,False,False,-0.2773643732070923,RoadOption.LEFT,0,0.3,Green,0.0,65.35948181152344,0.2619
1.0,False,0,5999,False,False,-0.3752872347831726,RoadOption.LEFT,1,0.3,Green,0.0,71.42857360839844,0.2449
1.0,False,0,6013,False,False,-0.24225614964962006,RoadOption.LEFT,1,0.3,Green,0.0,67.56756591796875,0.2441
1.0,False,0,6027,False,False,-0.16573074460029602,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.2571
1.0,False,0,6041,False,False,-0.21240249276161194,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,70.92198181152344,0.2774
1.0,False,0,6055,False,False,-0.060170214623212814,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.296
0.0,False,0,6069,False,False,-0.05201376602053642,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.312
0.0,False,0,6082,False,False,-0.10911782830953598,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,69.44445037841797,0.2996
1.0,False,0,6096,False,False,0.2607606053352356,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,82.6446304321289,0.277
1.0,False,0,6109,False,False,-0.010957501828670502,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,54.34782409667969,0.2699
1.0,False,0,6123,False,False,-0.013615409843623638,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,68.02721405029297,0.2726
1.0,False,0,6136,False,False,-0.027258096262812614,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,63.69426727294922,0.27
1.0,False,0,6150,False,False,-0.011085446923971176,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,55.5555534362793,0.271
1.0,False,0,6163,False,False,0.006611518561840057,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,90.090087890625,0.2952
0.0,False,0,6178,False,False,0.006017236039042473,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,103.09278106689453,0.3193
0.0,False,0,6192,False,False,0.015067942440509796,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,69.44445037841797,0.3178
0.0,False,0,6206,False,False,0.005611961241811514,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,81.96720886230469,0.299
1.0,False,0,6221,False,False,0.006640156265348196,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,72.4637680053711,0.2805
1.0,False,0,6235,False,False,0.0023013006430119276,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,87.71929931640625,0.2829
0.2248571366071701,False,0,6250,False,False,0.0028824189212173223,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,54.64480972290039,0.3043
0.0,False,0,6264,False,False,0.0010129361180588603,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,92.59259033203125,0.309
0.0,False,0,6279,False,False,0.001299364841543138,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,69.44445037841797,0.3077
0.0,False,0,6294,False,False,0.0003103068738710135,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,69.93006896972656,0.3067
1.0,False,0,6309,False,False,0.00018851312051992863,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2711
1.0,False,0,6324,False,False,-0.00013799474982079118,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,66.66666412353516,0.2511
1.0,False,0,6339,False,False,0.0003210869326721877,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,64.1025619506836,0.2529
1.0,False,0,6355,False,False,-6.57643104204908e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,62.5,0.2712
1.0,False,0,6370,False,False,8.709468966117129e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,86.20690155029297,0.2878
0.07907509058713913,False,0,6385,False,False,-4.3140349589521065e-05,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,100.0,0.3078
0.0,False,0,6400,False,False,-0.0022169777657836676,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,68.96552276611328,0.3092
0.36851876974105835,False,0,6416,False,False,-0.0003693570615723729,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,105.2631607055664,0.2893
1.0,False,0,6431,False,False,0.000667871383484453,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,68.96552276611328,0.2685
1.0,False,0,6447,False,False,-0.00018986400391440839,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,75.75757598876953,0.2716
1.0,False,0,6462,False,False,8.99272708920762e-05,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,66.22516632080078,0.2709
1.0,False,0,6477,False,False,-9.750612662173808e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,99.00989532470703,0.27
1.0,False,0,6493,False,False,-3.924428892787546e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,96.15384674072266,0.2827
0.0,False,0,6509,False,False,-0.0001522226957604289,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,71.42857360839844,0.3103
0.0,False,0,6525,False,False,-3.2522541005164385e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,72.99270629882812,0.3209
0.0,False,0,6541,False,False,1.039388826029608e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,66.22516632080078,0.3078
0.5093877911567688,False,0,6557,False,False,3.831414505839348e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,70.92198181152344,0.2897
1.0,False,0,6573,False,False,9.659711213316768e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,109.8901138305664,0.2757
1.0,False,0,6589,False,False,-1.9920604245271534e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,92.59259033203125,0.2853
0.0,False,0,6606,False,False,-1.878387774922885e-05,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,96.15384674072266,0.3043
0.0,False,0,6622,False,False,8.51816002978012e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,105.2631607055664,0.3074
0.0,False,0,6639,False,False,-8.73950011737179e-06,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,70.42253112792969,0.3064
0.0,False,0,6656,False,False,-0.10099044442176819,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.295
1.0,False,0,6672,False,False,-0.00939527340233326,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,104.16666412353516,0.2622
1.0,False,0,6689,False,False,-0.00019557644554879516,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,108.69564819335938,0.2511
1.0,False,0,6706,False,False,-0.036914680153131485,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,104.16666412353516,0.2557
1.0,False,0,6723,False,False,-0.07707961648702621,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,100.0,0.2748
1.0,False,0,6740,False,False,-0.2993989586830139,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.42857360839844,0.2913
0.0,False,0,6757,False,False,-0.12770557403564453,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,89.28571319580078,0.3082
0.0,False,0,6774,False,False,-0.3794832229614258,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,108.69564819335938,0.3059
1.0,False,0,6791,False,False,-0.1912790983915329,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,71.94244384765625,0.2855
1.0,False,0,6808,False,False,-1.0,RoadOption.LANEFOLLOW,1,0.3,Green,0.0,67.11408996582031,0.2732
1.0,False,0,6824,False,False,-0.2774740159511566,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,71.42857360839844,0.2611
1.0,False,0,6838,False,False,-0.23719346523284912,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,65.78947448730469,0.2548
1.0,False,0,6848,False,False,-0.32112768292427063,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,60.975608825683594,0.2521
1.0,False,0,6859,False,False,-0.22263804078102112,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,60.60606002807617,0.2847
0.24576984345912933,False,0,6868,False,False,-0.21888357400894165,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,43.290042877197266,0.3093
0.0,False,0,6878,False,False,-0.1335078924894333,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,46.296295166015625,0.3239
0.0,False,0,6888,False,False,-0.06610477715730667,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,59.52381134033203,0.3124
0.019536156207323074,False,0,6896,False,False,-0.0200310368090868,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,37.31343078613281,0.2909
1.0,False,0,6905,False,False,-0.09461723268032074,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.05286407470703,0.2759
1.0,False,0,6914,False,False,0.23864586651325226,RoadOption.LANEFOLLOW,2,0.3,Green,0.0,44.05286407470703,0.2793
0.8944166302680969,False,0,6924,False,False,-0.01976066641509533,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,62.5,0.2908
1.0,False,0,6935,False,False,-0.010391274467110634,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,48.07692337036133,0.2895
1.0,False,0,6945,False,False,-0.002093278570100665,RoadOption.LANEFOLLOW,0,0.3,Green,0.0,48.07692337036133,0.2885
1.0,False,0,6956,False,False,-0.006073928438127041,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,59.88024139404297,0.2738
1.0,False,0,6966,False,False,0.008903246372938156,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,46.082950592041016,0.2798
1.0,False,0,6976,False,False,-0.0005866339197382331,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,59.17159652709961,0.2962
1.0,False,0,6985,False,False,0.010319311171770096,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,43.290042877197266,0.3092
1.0,False,0,6995,False,False,-0.009248162619769573,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,46.296295166015625,0.3296
1.0,False,0,7005,False,False,0.0033671867568045855,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,61.349693298339844,0.3522
1.0,False,0,7016,False,False,0.0058645508252084255,RoadOption.LANEFOLLOW,1,0.9,Green,0.0,47.84688949584961,0.3717
1.0,False,0,7026,False,False,0.0004117456264793873,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,56.81818389892578,0.3802
1.0,False,0,7036,False,False,-0.006242379546165466,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,49.01960754394531,0.3789
1.0,False,0,7046,False,False,0.0010985983535647392,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,46.296295166015625,0.3773
1.0,False,0,7056,False,False,0.008526012301445007,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,53.47593307495117,0.4041
1.0,False,0,7066,False,False,0.007316232193261385,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,47.84688949584961,0.4418
1.0,False,0,7076,False,False,-0.008696512319147587,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,48.07692337036133,0.467
1.0,False,0,7087,False,False,-0.0007126970449462533,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,62.11180114746094,0.496
1.0,False,0,7098,False,False,-0.0035898862406611443,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,52.91005325317383,0.523
1.0,False,0,7108,False,False,0.0013769749784842134,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,49.751243591308594,0.5443
1.0,False,0,7119,False,False,0.0008524545119144022,RoadOption.LANEFOLLOW,2,0.9,Green,0.0,59.17159652709961,0.5697
1.0,False,0,7130,False,False,-0.0005237272707745433,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,51.020408630371094,0.5864
1.0,False,0,7141,False,False,-0.001139306928962469,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,58.479530334472656,0.5841
1.0,False,0,7151,False,False,0.0006162092322483659,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,50.76142120361328,0.5823
1.0,False,0,7162,False,False,-0.000522559741511941,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,48.30917739868164,0.6002
1.0,False,0,7173,False,False,-7.275310053955764e-05,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,64.1025619506836,0.6277
1.0,False,0,7184,False,False,-9.2461341409944e-05,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,60.975608825683594,0.6548
1.0,False,0,7195,False,False,-0.00014250780805014074,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,49.01960754394531,0.678
1.0,False,0,7205,False,False,-0.0034132301807403564,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,62.5,0.7009
1.0,False,0,7216,False,False,-0.0004224412841722369,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,48.30917739868164,0.7222
1.0,False,0,7227,False,False,-4.1918294300558046e-05,RoadOption.LANEFOLLOW,3,0.9,Green,0.0,54.054054260253906,0.7422
1.0,False,0,7237,False,False,-0.0009638512856326997,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,58.13953399658203,0.7583
1.0,False,0,7247,False,False,0.000984466983936727,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,47.1698112487793,0.7555
1.0,False,0,7257,False,False,-8.955912562669255e-06,RoadOption.LANEFOLLOW,0,0.9,Green,0.0,46.296295166015625,0.7523
